Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTHRC1,Collagen triple helix repeat-containing protein 1,19950,113,1.67 [0.96-2.90],0.0688117864530396
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTLA4,Cytotoxic T-lymphocyte protein 4,19950,113,0.40 [0.22-0.72],0.0026210514808577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTNNA1,Catenin alpha-1,19284,111,1.17 [0.75-1.84],0.4902837541083316
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTRB1,Chymotrypsinogen B,22927,133,0.93 [0.72-1.21],0.60421604085686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTRC,Chymotrypsin-C,22892,132,0.91 [0.72-1.14],0.4093792921240183
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTRL,Chymotrypsin-like protease CTRL-1,19902,113,0.96 [0.75-1.24],0.7767852121264367
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSB,Cathepsin B,22956,132,0.90 [0.68-1.21],0.4942694195343647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSC,Dipeptidyl peptidase 1,22850,131,1.20 [0.85-1.68],0.3019838429504282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSD,Cathepsin D,21489,124,1.10 [0.77-1.58],0.6090414522743783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSE,Cathepsin E,19512,112,1.51 [1.07-2.13],0.0181385003124629
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSF,Cathepsin F,22993,133,1.70 [1.18-2.43],0.0039888180647941
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSH,Pro-cathepsin H,22395,128,1.16 [0.94-1.43],0.1620309430647434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSL,Cathepsin L1,22900,130,1.60 [0.88-2.91],0.1202404987732864
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSO,Cathepsin O,23127,134,1.34 [0.84-2.16],0.2222181582464866
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,17903,102,2.77 [1.30-5.87],0.0081064585210504
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSV,Cathepsin L2,23012,131,0.74 [0.51-1.08],0.1220696483580967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,22964,132,1.94 [1.23-3.05],0.0041823675016472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19400,114,1.16 [0.76-1.77],0.4988389289078979
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CWC15,Spliceosome-associated protein CWC15 homolog,19714,112,1.05 [0.79-1.40],0.7373986512723165
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CX3CL1,Fractalkine,22699,132,1.77 [1.16-2.69],0.0083192170144571
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXADR,Coxsackievirus and adenovirus receptor,22851,133,1.51 [1.17-1.96],0.0017883933051839
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL1,Growth-regulated alpha protein,22857,131,0.97 [0.82-1.14],0.7030026622133464
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL10,C-X-C motif chemokine 10,22997,132,1.17 [0.95-1.45],0.1346777838030274
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL11,C-X-C motif chemokine 11,23086,133,1.09 [0.91-1.30],0.3543922484407265
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL12,Stromal cell-derived factor 1,22470,129,1.20 [0.82-1.76],0.3456929239896543
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,23086,133,1.28 [1.07-1.53],0.0071369912882533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL14,C-X-C motif chemokine 14,22470,129,0.95 [0.72-1.26],0.7143537409460166
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL16,C-X-C motif chemokine 16,23158,132,1.36 [0.73-2.53],0.3308079936998944
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL17,C-X-C motif chemokine 17,23127,134,1.24 [0.90-1.72],0.1860183851986842
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL3,C-X-C motif chemokine 3,22889,131,1.06 [0.90-1.26],0.4608467780575677
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL5,C-X-C motif chemokine 5,22831,130,0.97 [0.85-1.11],0.6434285858811365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL6,C-X-C motif chemokine 6,23127,134,1.11 [0.91-1.34],0.318978955219736
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL8,Interleukin-8,22741,129,1.01 [0.81-1.26],0.899200002940948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,22997,132,1.35 [1.11-1.64],0.0026631893153946
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYB5A,Cytochrome b5,19214,111,1.02 [0.79-1.31],0.907061256262418
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYB5R2,NADH-cytochrome b5 reductase 2,19632,111,0.83 [0.60-1.16],0.2844172998365266
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19260,109,1.13 [0.94-1.36],0.1837911382378302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYTH3,Cytohesin-3,19214,111,1.03 [0.81-1.32],0.800324887919396
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYTL1,Cytokine-like protein 1,19950,113,0.88 [0.45-1.74],0.721177348924847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAAM1,Disheveled-associated activator of morphogenesis 1,19512,112,1.01 [0.81-1.25],0.9592732148603592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAB2,Disabled homolog 2,23086,132,0.99 [0.86-1.14],0.8859238896864372
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAG1,Dystroglycan,22997,132,1.31 [0.94-1.81],0.1130112028974632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAND5,DAN domain family member 5,19351,110,1.00 [0.72-1.39],0.991163403083702
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAPK2,Death-associated protein kinase 2,19351,110,0.98 [0.71-1.37],0.9217321645255112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22851,133,0.94 [0.84-1.07],0.3491608625544093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22665,132,0.92 [0.74-1.14],0.4320937005211177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBH,Dopamine beta-hydroxylase,19903,115,0.94 [0.81-1.10],0.4309602771788844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBI,Acyl-CoA-binding protein,22825,133,1.01 [0.83-1.24],0.8907007667093938
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBN1,Drebrin,19351,110,0.78 [0.53-1.16],0.2265851205906602
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBNL,Drebrin-like protein,22997,132,0.98 [0.83-1.16],0.8215387189867853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22993,133,1.60 [1.05-2.45],0.0284380214109704
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCC,Netrin receptor DCC,19400,114,0.80 [0.33-1.92],0.6200507038851646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCDC2C,Doublecortin domain-containing protein 2C,19214,111,0.94 [0.69-1.28],0.7067792951478433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCLRE1C,Protein artemis,19214,111,1.13 [0.63-2.03],0.6929625420529795
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCN,Decorin,22475,128,1.76 [0.95-3.26],0.0703285970747747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTD,Deoxycytidylate deaminase,19512,112,0.97 [0.80-1.18],0.7895191577456124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTN1,Dynactin subunit 1,23086,132,0.90 [0.70-1.14],0.364632746290598
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTN2,Dynactin subunit 2,22796,131,0.95 [0.80-1.12],0.5136993857567447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTN6,Dynactin subunit 6,22380,128,1.03 [0.83-1.27],0.7874032015247884
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTPP1,dCTP pyrophosphatase 1,22900,130,1.40 [0.87-2.25],0.1661432712882612
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCUN1D1,DCN1-like protein 1,19284,111,0.90 [0.68-1.18],0.4301734319827439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCUN1D2,DCN1-like protein 2,19214,111,0.89 [0.69-1.14],0.3477304831295819
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCXR,L-xylulose reductase,22993,133,1.06 [0.80-1.40],0.6671749857470952
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDA1,DET1- and DDB1-associated protein 1,19260,109,1.04 [0.66-1.64],0.8544430524446364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22796,131,1.34 [0.97-1.85],0.0780540999714478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDC,Aromatic-L-amino-acid decarboxylase,22857,130,1.24 [0.91-1.70],0.170857249222188
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDHD2,Phospholipase DDHD2,19896,114,0.99 [0.75-1.30],0.918332756661379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDI2,Protein DDI1 homolog 2,19512,112,1.09 [0.87-1.36],0.4674223174695598
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDR1,Epithelial discoidin domain-containing receptor 1,23086,133,1.47 [0.79-2.72],0.2231911247981555
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDT,D-dopachrome decarboxylase,19950,113,1.07 [0.71-1.63],0.7394671299796148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX1,ATP-dependent RNA helicase DDX1,19838,112,1.04 [0.72-1.50],0.8303372799417315
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX25,ATP-dependent RNA helicase DDX25,19400,114,1.38 [0.94-2.04],0.1005883403498485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX39A,ATP-dependent RNA helicase DDX39A,19351,110,1.70 [0.98-2.93],0.0570889949865717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX4,Probable ATP-dependent RNA helicase DDX4,19351,110,0.94 [0.65-1.35],0.7257244123289863
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX53,Probable ATP-dependent RNA helicase DDX53,19400,114,1.47 [0.93-2.32],0.0967876431244006
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX58,Antiviral innate immune response receptor RIG-I,22395,126,0.99 [0.75-1.31],0.945639683712043
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22851,133,1.00 [0.85-1.17],0.974821362647403
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFA1_DEFA1B,Neutrophil defensin 1,22460,127,1.28 [1.01-1.64],0.0426567216759338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB103A_DEFB103B,Beta-defensin 103,19191,110,1.06 [0.70-1.61],0.7961139980615456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB104A_DEFB104B,Beta-defensin 104,19284,111,0.86 [0.60-1.21],0.3836674972033403
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB116,Beta-defensin 116,19284,111,0.95 [0.74-1.23],0.7153571132323249
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB118,Beta-defensin 118,19284,111,0.90 [0.63-1.29],0.5646920115816032
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB4A_DEFB4B,Beta-defensin 4A,22606,131,1.00 [0.91-1.11],0.9353058264686336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DENND2B,DENN domain-containing protein 2B,19260,109,0.93 [0.62-1.38],0.7131155474797797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DENR,Density-regulated protein,19351,110,1.12 [0.82-1.52],0.4796087961536907
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DFFA,DNA fragmentation factor subunit alpha,23127,134,0.98 [0.78-1.23],0.863161388991674
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DGCR6,Protein DGCR6,19284,111,0.75 [0.45-1.24],0.2604917292714013
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DGKA,Diacylglycerol kinase alpha,19351,110,0.91 [0.65-1.29],0.611064795428359
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DGKZ,Diacylglycerol kinase zeta,22470,129,0.75 [0.47-1.20],0.2310262056947336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DHODH,Dihydroorotate dehydrogenase,19260,109,1.26 [0.92-1.73],0.1461075824098803
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DHPS,Deoxyhypusine synthase,19842,113,0.85 [0.52-1.36],0.4906229365211662
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19902,113,0.97 [0.65-1.44],0.8840543202303971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIABLO,"Diablo homolog, mitochondrial",22834,129,0.92 [0.80-1.06],0.2705015163147505
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK1C,Divergent protein kinase domain 1C,19400,114,0.98 [0.63-1.51],0.9225121712495836
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK2B,Divergent protein kinase domain 2B,19512,112,2.02 [1.18-3.45],0.0100629953043118
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKK1,Dickkopf-related protein 1,23086,133,0.96 [0.74-1.24],0.7651367749821745
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKK3,Dickkopf-related protein 3,23188,133,1.22 [0.74-2.01],0.4455556222348179
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKK4,Dickkopf-related protein 4,22666,132,1.13 [0.82-1.55],0.4652747184540827
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKKL1,Dickkopf-like protein 1,22796,131,1.09 [0.91-1.31],0.3482217240154213
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLG4,Disks large homolog 4,19902,113,0.89 [0.68-1.16],0.3823087190213546
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLGAP5,Disks large-associated protein 5,19896,114,1.06 [0.77-1.47],0.7239780441781842
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLK1,Protein delta homolog 1,23188,133,0.89 [0.67-1.16],0.3818806746143661
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,22993,133,1.63 [1.04-2.57],0.0341912082427275
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL4,Delta-like protein 4,19433,109,0.82 [0.59-1.13],0.2281581958068949
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DMD,Dystrophin,19433,109,1.08 [0.76-1.54],0.6756154757342584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DMP1,Dentin matrix acidic phosphoprotein 1,19433,109,1.05 [0.78-1.42],0.7295286992887227
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJA1,DnaJ homolog subfamily A member 1,19214,111,1.06 [0.72-1.55],0.7737571554430037
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJA2,DnaJ homolog subfamily A member 2,23060,133,0.97 [0.80-1.17],0.7456948658897204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJA4,DnaJ homolog subfamily A member 4,19902,113,1.14 [0.89-1.45],0.3023221682103191
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB1,DnaJ homolog subfamily B member 1,22796,131,1.00 [0.84-1.19],0.989353371865642
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB14,DnaJ homolog subfamily B member 14,19838,112,1.08 [0.82-1.43],0.5924085865426942
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB2,DnaJ homolog subfamily B member 2,19512,112,0.98 [0.70-1.38],0.9257150008156692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB6,DnaJ homolog subfamily B member 6,19331,112,1.03 [0.83-1.28],0.8074844735287957
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB8,DnaJ homolog subfamily B member 8,22475,128,0.82 [0.60-1.12],0.2163154967623807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJC21,DnaJ homolog subfamily C member 21,19902,113,0.86 [0.53-1.41],0.5591932873234589
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19433,109,0.98 [0.79-1.22],0.8704057271049053
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJC9,DnaJ homolog subfamily C member 9,19838,112,0.99 [0.78-1.25],0.9253679406893154
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNER,Delta and Notch-like epidermal growth factor-related receptor,22850,132,1.23 [0.67-2.25],0.5057475646312148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNLZ,DNL-type zinc finger protein,19284,111,0.91 [0.73-1.14],0.4213036101737381
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM1,Dynamin-1,19838,112,0.97 [0.83-1.14],0.7294406676359906
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM3,Dynamin-3,19896,114,1.53 [1.18-2.00],0.0014387408173136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNMBP,Dynamin-binding protein,22699,132,0.99 [0.77-1.28],0.9482144560592244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNPEP,Aspartyl aminopeptidase,19902,113,1.17 [0.85-1.61],0.3476390954482282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22967,132,0.95 [0.71-1.27],0.7266446104103687
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOC2B,Double C2-like domain-containing protein beta,19400,114,0.77 [0.43-1.39],0.3862069659829716
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOCK9,Dedicator of cytokinesis protein 9,19284,111,0.94 [0.79-1.11],0.4358716692927931
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOK1,Docking protein 1,19902,113,0.97 [0.85-1.11],0.688502020358043
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOK2,Docking protein 2,22900,130,0.92 [0.81-1.04],0.1955760850465253
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP1,Dipeptidase 1,22665,132,0.92 [0.68-1.24],0.5773971940470325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP2,Dipeptidase 2,22796,131,2.21 [1.36-3.60],0.0014499930011112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP10,Inactive dipeptidyl peptidase 10,22851,133,1.05 [0.70-1.57],0.8113208415291353
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP4,Dipeptidyl peptidase 4,22519,131,0.96 [0.56-1.62],0.8680694812744578
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP6,Dipeptidyl aminopeptidase-like protein 6,22796,131,1.37 [0.89-2.11],0.154444866019488
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP7,Dipeptidyl peptidase 2,22729,129,0.86 [0.67-1.12],0.2612522659700482
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPT,Dermatopontin,23188,133,1.88 [1.01-3.50],0.0472235610636135
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPY30,Protein dpy-30 homolog,23003,132,1.23 [0.97-1.56],0.0818901864500714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,22699,132,1.83 [1.33-2.52],0.0002275953371995
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRG2,Developmentally-regulated GTP-binding protein 2,22796,131,0.98 [0.74-1.29],0.8792973144464148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,22691,130,1.53 [1.02-2.30],0.040867418853512
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSCAM,Down syndrome cell adhesion molecule,19896,114,0.85 [0.52-1.40],0.5195637094118114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG2,Desmoglein-2,22927,133,1.75 [1.03-2.98],0.0402393064454322
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG3,Desmoglein-3,23004,132,0.94 [0.62-1.42],0.7521338265370019
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG4,Desmoglein-4,22731,131,1.00 [0.74-1.36],0.9847502884884966
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTD1,D-aminoacyl-tRNA deacylase 1,19512,112,0.96 [0.78-1.19],0.7212771123310961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,19797,113,1.67 [1.18-2.35],0.0038501894120518
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19400,114,0.74 [0.52-1.05],0.0908882471318471
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22796,131,1.86 [1.08-3.20],0.0246947408100196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTYMK,Thymidylate kinase,19933,113,0.95 [0.73-1.23],0.6776463022117594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUOX2,Dual oxidase 2,22475,128,0.97 [0.78-1.21],0.7855524403721295
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP13,Dual specificity protein phosphatase 13 isoform A,19842,113,1.01 [0.66-1.55],0.9603348587544924
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP29,Dual specificity phosphatase 29,19400,114,1.14 [0.89-1.45],0.2923624910569881
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP3,Dual specificity protein phosphatase 3,22380,128,1.06 [0.89-1.25],0.5225022706388407
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19838,112,0.85 [0.72-1.02],0.0763283260043372
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DXO,Decapping and exoribonuclease protein,19902,113,0.78 [0.52-1.17],0.2370431480877902
