Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH1,Cadherin-1,21592,407,0.93 [0.74-1.17],0.5282002199467358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH15,Cadherin-15,22437,426,0.97 [0.85-1.10],0.6123251418592415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH17,Cadherin-17,22293,421,1.05 [0.93-1.19],0.4168564820636511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH2,Cadherin-2,22293,421,1.11 [0.87-1.41],0.3902316325675322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH22,Cadherin-22,19053,362,1.43 [1.04-1.95],0.0257247439230731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH23,Cadherin-23,19370,366,1.23 [0.84-1.79],0.2835100123269587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH3,Cadherin-3,22471,426,1.00 [0.80-1.25],0.9925757447882196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH4,Cadherin-4,18777,359,0.98 [0.79-1.22],0.8802424117372383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH5,Cadherin-5,22567,427,1.09 [0.82-1.44],0.551500794489376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH6,Cadherin-6,22293,421,1.12 [0.90-1.40],0.2988886587789632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR1,Cadherin-related family member 1,21797,416,1.00 [0.82-1.23],0.9768720444012844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR2,Cadherin-related family member 2,22185,420,0.92 [0.83-1.03],0.1590878553861882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR5,Cadherin-related family member 5,22293,421,1.09 [0.87-1.37],0.4363149427953037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK1,Cyclin-dependent kinase 1,18713,354,1.63 [1.24-2.14],0.0004919394005908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19360,367,1.06 [0.89-1.25],0.5280058700162167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKL5,Cyclin-dependent kinase-like 5,18777,359,1.29 [1.10-1.51],0.0016169267826659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKN1A,Cyclin-dependent kinase inhibitor 1,22185,420,0.97 [0.90-1.06],0.5436645503316431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22185,420,0.96 [0.87-1.05],0.3735099205535439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDNF,Cerebral dopamine neurotrophic factor,22185,420,1.03 [0.79-1.33],0.8432096758572478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22321,423,1.04 [0.75-1.45],0.8197841819380212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDSN,Corneodesmosin,22447,425,1.07 [0.89-1.30],0.4638955447744493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22346,421,0.86 [0.60-1.25],0.4387690812989496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19311,365,1.21 [1.07-1.37],0.0020188530998711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19053,362,0.92 [0.78-1.08],0.3122340235842246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19311,365,1.10 [0.86-1.39],0.4608833434590321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19053,362,1.14 [0.92-1.40],0.2346401773656896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22239,414,1.13 [1.02-1.25],0.0142274943633295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21797,409,0.97 [0.80-1.17],0.7475862019982206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21534,406,1.12 [0.99-1.27],0.0746836006820376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19411,361,0.98 [0.77-1.26],0.8942608746322503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21878,415,0.98 [0.83-1.17],0.8400921592978607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPA,CCAAT/enhancer-binding protein alpha,18833,354,1.04 [0.79-1.38],0.7681536598522758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPB,CCAAT/enhancer-binding protein beta,21878,415,0.86 [0.68-1.08],0.1951645245943631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA2A,Chymotrypsin-like elastase family member 2A,19411,361,0.91 [0.78-1.06],0.227167871654494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA3A,Chymotrypsin-like elastase family member 3A,22535,427,1.03 [0.90-1.19],0.6529435509852763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18984,360,0.74 [0.53-1.05],0.0903137687648967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEMIP2,Cell surface hyaluronidase,18833,354,0.69 [0.48-1.00],0.0496458895906303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEND1,Cell cycle exit and neuronal differentiation protein 1,18777,359,1.00 [0.84-1.18],0.9723439527795384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CENPF,Centromere protein F,19053,362,1.08 [0.90-1.28],0.4185938311471614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CENPJ,Centromere protein J,19053,362,1.12 [0.98-1.28],0.0891063565595226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP112,Centrosomal protein of 112 kDa,18748,355,1.07 [0.86-1.34],0.530164857142273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP152,Centrosomal protein of 152 kDa,18713,354,1.28 [1.04-1.58],0.0213139190235029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP164,Centrosomal protein of 164 kDa,21873,410,0.97 [0.84-1.12],0.7050080856137133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP170,Centrosomal protein of 170 kDa,18916,356,1.04 [0.91-1.19],0.5675036137383522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP20,Centrosomal protein 20,21797,409,0.98 [0.87-1.11],0.7449242788312969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP290,Centrosomal protein of 290 kDa,19053,362,0.95 [0.78-1.16],0.6220985751426403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP350,Centrosome-associated protein 350,18713,354,1.14 [0.88-1.47],0.3358673587049886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP43,Centrosomal protein 43,21701,414,0.94 [0.82-1.07],0.351575006143016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP85,Centrosomal protein of 85 kDa,21797,409,0.98 [0.85-1.12],0.7458699271418403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CERT,Ceramide transfer protein,21797,416,1.00 [0.86-1.16],0.9945462221660332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES1,Liver carboxylesterase 1,22370,421,0.95 [0.86-1.06],0.3761046193402602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES2,Cocaine esterase,22185,420,0.88 [0.75-1.03],0.1104360091834948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES3,Carboxylesterase 3,22185,420,0.98 [0.87-1.11],0.8071302633518997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CETN2,Centrin-2,21797,416,0.94 [0.83-1.08],0.3921828262669911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CETN3,Centrin-3,19311,365,0.96 [0.84-1.09],0.5018938941392546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFB,Complement factor B,19080,351,0.85 [0.63-1.16],0.3166233313482206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFC1,Cryptic protein,21797,409,1.05 [0.87-1.27],0.6026848313388231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFD,Complement factor D,19430,362,0.96 [0.59-1.55],0.8602522153036118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFH,Complement factor H,18285,337,0.90 [0.56-1.42],0.6451016900669633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFHR2,Complement factor H-related protein 2,19280,357,0.99 [0.83-1.18],0.9313991517877058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFHR4,Complement factor H-related protein 4,19395,362,0.96 [0.83-1.10],0.5228995888674359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFHR5,Complement factor H-related protein 5,19149,354,0.89 [0.70-1.13],0.331216998199341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFI,Complement factor I,19430,362,0.78 [0.48-1.29],0.3395708948312779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFP,Properdin,19430,362,0.71 [0.44-1.15],0.1678306015570229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGA,Glycoprotein hormones alpha chain,22325,423,1.12 [1.03-1.21],0.0088602986044231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19415,363,1.22 [0.95-1.56],0.1124877740015494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGN,Cingulin,18873,357,1.05 [0.82-1.35],0.6757849474565552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGREF1,Cell growth regulator with EF hand domain protein 1,22293,421,1.09 [0.89-1.33],0.3972837181850205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21797,409,1.02 [0.88-1.18],0.7817913615628928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,18984,360,1.08 [0.89-1.31],0.4323544010283772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19370,366,1.21 [0.97-1.51],0.0881498477603935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD6,MICOS complex subunit MIC25,19316,362,1.21 [0.87-1.70],0.2613720775914929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHEK2,Serine/threonine-protein kinase Chk2,21878,415,0.90 [0.69-1.18],0.4502079774961849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,19411,361,1.04 [0.94-1.15],0.462542616212192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGB,Secretogranin-1,22404,425,0.91 [0.75-1.12],0.3896806486115817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHI3L1,Chitinase-3-like protein 1,21842,412,0.89 [0.79-0.99],0.0298800154718163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHIT1,Chitotriosidase-1,22392,423,0.99 [0.94-1.05],0.7918338087972405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHL1,Neural cell adhesion molecule L1-like protein,22382,425,1.15 [0.87-1.52],0.3300508672964036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHM,Rab proteins geranylgeranyltransferase component A 1,18873,357,1.03 [0.87-1.22],0.7672376713323368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHMP1A,Charged multivesicular body protein 1a,22097,415,0.97 [0.87-1.09],0.6434606427089313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHMP6,Charged multivesicular body protein 6,19402,361,0.89 [0.75-1.07],0.2325674537072464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHP1,Calcineurin B homologous protein 1,18777,359,1.04 [0.91-1.20],0.5439716508089003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRDL1,Chordin-like protein 1,22352,423,1.11 [0.86-1.44],0.4304324092672731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRDL2,Chordin-like protein 2,22293,421,0.96 [0.81-1.15],0.6862228623136495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRM1,Muscarinic acetylcholine receptor M1,18873,357,1.15 [0.89-1.48],0.2837072567379036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIAPIN1,Anamorsin,22383,421,0.98 [0.85-1.13],0.8125788000289325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CILP,Cartilage intermediate layer protein 1,19411,361,1.01 [0.84-1.21],0.9095283393329012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CINP,Cyclin-dependent kinase 2-interacting protein,19053,362,1.08 [0.87-1.35],0.4928088692707569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIRBP,Cold-inducible RNA-binding protein,19311,365,0.95 [0.85-1.05],0.3032395126653253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIT,Citron Rho-interacting kinase,18873,357,0.99 [0.79-1.24],0.9357245007142234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKAP4,Cytoskeleton-associated protein 4,22417,423,1.48 [1.13-1.94],0.0044170083390048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKB,Creatine kinase B-type,19411,361,1.02 [0.86-1.21],0.7856138837699078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22226,421,1.02 [0.90-1.16],0.7184988999540356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLASP1,CLIP-associating protein 1,18713,354,1.08 [0.94-1.24],0.2600414573510731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLC,Galectin-10,22257,421,1.02 [0.89-1.16],0.8009706312712481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC10A,C-type lectin domain family 10 member A,22097,415,1.20 [0.94-1.52],0.145719303516834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC11A,C-type lectin domain family 11 member A,22291,423,1.10 [0.92-1.31],0.3044075081032031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC12A,C-type lectin domain family 12 member A,18833,354,1.25 [0.76-2.04],0.3777295132143581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC14A,C-type lectin domain family 14 member A,22325,423,0.98 [0.75-1.27],0.8728517424152198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC1A,C-type lectin domain family 1 member A,21878,415,1.10 [0.85-1.41],0.4747460072282806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC1B,C-type lectin domain family 1 member B,22471,426,0.98 [0.90-1.08],0.7384265862646386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC2L,C-type lectin domain family 2 member L,18873,357,1.19 [1.00-1.42],0.0567144647009001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,18967,349,0.85 [0.53-1.37],0.5135581576562928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,22239,414,0.98 [0.77-1.26],0.903991994686836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4C,C-type lectin domain family 4 member C,22239,414,0.97 [0.81-1.16],0.7387891523135617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4D,C-type lectin domain family 4 member D,22239,414,1.01 [0.88-1.16],0.8424703561580713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4G,C-type lectin domain family 4 member G,22239,414,0.88 [0.68-1.15],0.3581318245709236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4M,C-type lectin domain family 4 member M,19375,361,1.11 [0.90-1.36],0.3195581690417952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC5A,C-type lectin domain family 5 member A,22231,419,1.11 [0.84-1.46],0.4576267745618029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC6A,C-type lectin domain family 6 member A,21797,409,1.10 [0.92-1.32],0.2947653119907042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC7A,C-type lectin domain family 7 member A,22512,428,1.19 [1.02-1.40],0.0320821291574798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,18873,357,1.01 [0.81-1.26],0.938847683846813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLIC5,Chloride intracellular channel protein 5,18873,357,1.26 [0.94-1.68],0.1156591127293147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLINT1,Clathrin interactor 1,18713,354,1.06 [0.85-1.31],0.6193324539167626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLIP2,CAP-Gly domain-containing linker protein 2,22239,414,0.99 [0.92-1.07],0.877515127706064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLMP,CXADR-like membrane protein,22471,423,1.26 [0.87-1.83],0.2183667025284993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLNS1A,Methylosome subunit pICln,18873,357,1.21 [0.91-1.60],0.184466730782044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22063,415,1.01 [0.92-1.11],0.7920775302872284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLPS,Colipase,22283,423,1.11 [0.98-1.25],0.0878190208249117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSPN,Claspin,21763,416,1.13 [0.90-1.42],0.302910754715412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN1,Calsyntenin-1,21797,416,1.01 [0.86-1.19],0.9187771327000964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN2,Calsyntenin-2,22512,428,1.18 [0.96-1.44],0.1219028356246369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN3,Calsyntenin-3,19370,366,1.01 [0.73-1.40],0.96268006995534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLTA,Clathrin light chain A,21878,415,0.95 [0.78-1.15],0.5719344588179134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLU,Clusterin,19430,362,1.04 [0.75-1.44],0.8116204497162507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLUL1,Clusterin-like protein 1,22258,419,0.97 [0.80-1.16],0.7188919496004245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CMC1,COX assembly mitochondrial protein homolog,19402,361,0.96 [0.86-1.07],0.4648177574420639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CMIP,C-Maf-inducing protein,19316,362,0.97 [0.86-1.10],0.6807245797791706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNDP1,Beta-Ala-His dipeptidase,22415,425,0.87 [0.73-1.04],0.1209069831374803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18777,359,1.07 [0.89-1.27],0.481497175803662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18880,356,0.97 [0.85-1.11],0.6555368553203489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNPY2,Protein canopy homolog 2,21878,415,1.00 [0.86-1.15],0.9724803218413596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNPY4,Protein canopy homolog 4,22185,420,0.95 [0.84-1.07],0.3889559215560724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNST,Consortin,22293,421,0.97 [0.90-1.06],0.5213736290881676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTF,Ciliary neurotrophic factor,18777,359,1.40 [1.05-1.86],0.0213809916385483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN1,Contactin-1,22567,427,1.12 [0.84-1.50],0.4367205079463382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN2,Contactin-2,22471,423,1.02 [0.85-1.24],0.8094947498550565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN3,Contactin-3,22325,423,0.93 [0.71-1.21],0.5985383338357788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN4,Contactin-4,22325,423,1.11 [0.78-1.58],0.5569899315209397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,22332,425,0.90 [0.72-1.11],0.3284468668880306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTNAP2,Contactin-associated protein-like 2,22239,414,1.01 [0.83-1.24],0.9015491345590464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTNAP4,Contactin-associated protein-like 4,18873,357,0.99 [0.90-1.09],0.8455699626101116
