Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C2orf69,UPF0565 protein C2orf69,17775,364,0.96 [0.80-1.15],0.6862609600605276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C3,Complement C3,17341,359,1.11 [0.90-1.37],0.3225039644306973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,21028,436,1.69 [1.39-2.06],1.906212651885672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C5,Complement C5,18290,374,1.00 [0.51-1.95],0.9960797815390204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,17831,365,1.56 [1.14-2.13],0.0052921293651993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7orf50,Uncharacterized protein C7orf50,18230,373,0.86 [0.54-1.38],0.5372070334631536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C8B,Complement component C8 beta chain,18290,374,0.92 [0.67-1.27],0.6263635136374276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9,Complement component C9,18269,370,1.27 [1.05-1.54],0.0145878095284418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9orf40,Uncharacterized protein C9orf40,18176,373,0.97 [0.86-1.09],0.5781410590286455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA1,Carbonic anhydrase 1,20492,420,0.88 [0.76-1.01],0.0659789951388159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA11,Carbonic anhydrase-related protein 11,20474,430,1.20 [0.95-1.50],0.1245164608330865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,20842,432,1.36 [1.05-1.75],0.0190188371300871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA13,Carbonic anhydrase 13,20733,431,0.98 [0.90-1.07],0.6831148648842211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,21116,441,0.67 [0.53-0.84],0.0006009377961974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA2,Carbonic anhydrase 2,20874,439,0.92 [0.81-1.03],0.1475977721298483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA3,Carbonic anhydrase 3,21170,440,1.10 [0.96-1.26],0.1675543880588955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA4,Carbonic anhydrase 4,21202,442,1.16 [0.82-1.64],0.4067153988138953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",20550,432,1.00 [0.91-1.09],0.939491818045882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,20896,439,0.67 [0.59-0.77],1.5133417158710691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA7,Carbonic anhydrase 7,17931,368,1.12 [0.85-1.47],0.426093131553859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA8,Carbonic anhydrase-related protein,17715,355,0.88 [0.58-1.34],0.5638792725289534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,21116,441,1.13 [0.95-1.34],0.163106934397377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CABP2,Calcium-binding protein 2,17775,364,1.20 [1.04-1.38],0.011428992099842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17667,357,1.03 [0.75-1.40],0.8721692515672946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17653,357,0.85 [0.69-1.05],0.1248576570667809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17667,357,1.14 [0.97-1.34],0.1037981085565797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18220,370,0.92 [0.81-1.03],0.1548882054682101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACYBP,Calcyclin-binding protein,17843,364,0.94 [0.85-1.04],0.2373433470223446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CADPS,Calcium-dependent secretion activator 1,17775,364,0.99 [0.78-1.27],0.954636077433241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,20842,432,1.27 [1.05-1.53],0.0152394064251516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB2,Calretinin,20463,432,1.49 [1.23-1.80],3.641458120943156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,20723,435,0.97 [0.86-1.09],0.5881338238022731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,18230,373,1.33 [1.08-1.65],0.0072562349580648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21044,440,1.01 [0.93-1.10],0.8525123255446314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17799,364,0.96 [0.84-1.10],0.5378509252206687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALY,Neuron-specific vesicular protein calcyon,17653,357,0.94 [0.71-1.25],0.6610217615400769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20474,430,1.14 [0.94-1.38],0.1730562635774172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17775,364,0.98 [0.81-1.19],0.8579789068959802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18220,370,0.92 [0.83-1.01],0.0754537970441302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,20875,434,2.04 [1.35-3.08],0.0007655607182682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,20766,437,1.11 [0.96-1.28],0.1583226238525306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPN3,Calpain-3,18182,370,1.23 [0.98-1.56],0.0776396552062296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPS,Calcyphosin,18230,373,1.00 [0.91-1.11],0.9642964783335338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CARHSP1,Calcium-regulated heat-stable protein 1,20463,432,0.81 [0.68-0.96],0.0141148182039913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASC3,Protein CASC3,17775,364,0.96 [0.75-1.23],0.7370530379835831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP1,Caspase-1,20463,432,0.98 [0.87-1.11],0.7950275616325343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP10,Caspase-10,20463,432,0.95 [0.84-1.07],0.3673856716146022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP2,Caspase-2,20895,440,0.94 [0.83-1.06],0.320782550382515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP3,Caspase-3,21202,442,0.96 [0.87-1.06],0.4295552016213015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP4,Caspase-4,17931,368,0.99 [0.93-1.05],0.7375775692404696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP7,Caspase-7,18230,373,0.92 [0.82-1.04],0.202941534727486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP8,Caspase-8,21046,440,0.93 [0.81-1.07],0.3030065397849433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP9,Caspase-9,17715,355,0.90 [0.75-1.07],0.2197267118261167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASQ2,Calsequestrin-2,17653,357,0.80 [0.62-1.02],0.0767847139686707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAT,Catalase,18005,365,0.84 [0.70-1.01],0.0706514541539797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLIF,Cobalamin binding intrinsic factor,20913,432,0.98 [0.88-1.09],0.7652125497331751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN1,Cerebellin-1,17667,357,1.05 [0.95-1.16],0.3385629993493537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,21116,441,0.50 [0.39-0.65],1.4717898303033406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBS,Cystathionine beta-synthase,17799,364,0.93 [0.75-1.14],0.4830229544419148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBX2,Chromobox protein homolog 2,17653,357,0.99 [0.76-1.29],0.9420960916201724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20755,435,0.98 [0.87-1.10],0.6786257917005228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,18230,373,1.11 [0.94-1.31],0.2104747403857535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC134,Coiled-coil domain-containing protein 134,18182,370,1.03 [0.84-1.26],0.7835116799859299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC28A,Coiled-coil domain-containing protein 28A,17775,364,1.05 [0.75-1.49],0.7645055263553274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC50,Coiled-coil domain-containing protein 50,18220,370,0.98 [0.86-1.12],0.7786648446897562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,20954,435,1.34 [1.08-1.67],0.0081897752053757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17799,364,1.26 [1.08-1.46],0.0035466565137329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL11,Eotaxin,21153,441,1.04 [0.83-1.31],0.7307625202281098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL13,C-C motif chemokine 13,21118,441,1.01 [0.90-1.15],0.830760744244287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,20910,429,1.50 [1.25-1.81],2.106785255346766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,21202,442,1.24 [1.03-1.48],0.02239929099803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,21202,442,1.20 [1.02-1.42],0.0306383417297183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,20901,441,1.16 [1.06-1.26],0.0018154904266165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,20662,424,1.26 [1.14-1.40],1.3897621543064054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,21108,442,1.09 [1.03-1.16],0.002814134919013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL2,C-C motif chemokine 2,20723,435,0.93 [0.79-1.10],0.4035921862627464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,21153,441,1.25 [1.16-1.35],3.442555804221396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,21030,442,1.38 [1.18-1.63],8.875067682817008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL22,C-C motif chemokine 22,20750,436,1.15 [0.98-1.34],0.0833456086734548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,21030,442,1.44 [1.18-1.76],0.0002926593656358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL24,C-C motif chemokine 24,20994,442,1.09 [0.98-1.20],0.0982088603408147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,21153,441,1.35 [1.13-1.61],0.0007441121893653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL26,C-C motif chemokine 26,20895,440,0.91 [0.82-1.00],0.0526563270079436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL27,C-C motif chemokine 27,20954,435,1.07 [0.92-1.23],0.3900362243255276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,20817,436,1.32 [1.16-1.51],4.680973481987463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,20895,440,1.31 [1.19-1.45],6.37676543952847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,20966,441,1.11 [0.99-1.24],0.0702875891065154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL5,C-C motif chemokine 5,21052,435,1.11 [1.02-1.21],0.0120989925888563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,20895,440,1.35 [1.19-1.52],1.1824052855439486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,21082,441,1.09 [0.94-1.25],0.2545635144536701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN1,CCN family member 1,20802,432,1.09 [0.97-1.22],0.1662605502723433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN2,CCN family member 2,20911,442,1.07 [0.92-1.25],0.3714810613122071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,21164,442,1.88 [1.51-2.33],1.2155878671881248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,21116,441,1.37 [1.12-1.67],0.0022583670806522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN5,CCN family member 5,20957,439,0.90 [0.73-1.11],0.3103004811524579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCND2,G1/S-specific cyclin-D2,17931,368,1.02 [0.78-1.34],0.873375347161257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCNE1,G1/S-specific cyclin-E1,17715,355,1.05 [0.94-1.17],0.4039263243761799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCS,Copper chaperone for superoxide dismutase,20755,435,0.87 [0.73-1.05],0.1375195394140554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCT5,T-complex protein 1 subunit epsilon,20474,430,0.90 [0.74-1.10],0.2968664670317525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD101,Immunoglobulin superfamily member 2,18176,373,1.03 [0.82-1.29],0.8116488629227632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,20957,439,1.22 [0.95-1.58],0.1228043351077507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,20550,421,1.69 [1.39-2.04],1.2154044631420334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,21153,441,1.24 [1.04-1.46],0.0138842991616728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21052,435,1.57 [1.30-1.89],3.20372033140415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD164,Sialomucin core protein 24,20957,439,1.02 [0.74-1.41],0.8802811621788531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD164L2,CD164 sialomucin-like 2 protein,17775,364,0.90 [0.68-1.21],0.4942277620127402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD177,CD177 antigen,20919,439,1.05 [0.98-1.12],0.1538693526388854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,21028,436,0.64 [0.46-0.89],0.007307070266291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2,T-cell surface antigen CD2,17653,357,1.17 [0.94-1.47],0.1673155254467717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,20895,440,1.45 [1.08-1.94],0.0130718091601121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,20832,440,0.99 [0.77-1.25],0.905363519954135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD207,C-type lectin domain family 4 member K,20466,423,1.05 [0.84-1.31],0.6925886598289188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD209,CD209 antigen,21004,438,1.16 [0.93-1.44],0.1800002747323439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD22,B-cell receptor CD22,21153,441,1.24 [1.03-1.49],0.0232574355619538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD226,CD226 antigen,17715,355,0.89 [0.69-1.14],0.3405744426860575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD244,Natural killer cell receptor 2B4,21153,441,1.00 [0.73-1.35],0.9749189960745824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD248,Endosialin,18267,375,1.12 [0.88-1.43],0.3569525858482548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,21028,436,1.44 [1.19-1.73],0.0001161090202797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,20755,435,1.49 [1.19-1.86],0.0005790645292295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,20934,441,1.57 [1.24-1.99],0.0001944278487151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,20474,430,1.36 [1.10-1.67],0.0043259987091356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2AP,CD2-associated protein,20954,435,0.97 [0.85-1.11],0.6699802961448146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,17870,364,1.56 [1.13-2.15],0.0063531852545774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,21108,442,1.90 [1.52-2.38],1.761737188744568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,21048,439,1.86 [1.56-2.23],9.786052083233307e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,21116,441,1.38 [1.19-1.60],2.9924991569179592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,20957,439,1.68 [1.36-2.07],1.3886104906672524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,20842,432,2.33 [1.84-2.95],1.6129963191198426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD33,Myeloid cell surface antigen CD33,21028,436,1.07 [0.96-1.19],0.2466707892769217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD34,Hematopoietic progenitor cell antigen CD34,21047,442,1.23 [0.87-1.75],0.2374612496186503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD36,Platelet glycoprotein 4,17715,355,1.15 [0.92-1.44],0.2159402941675738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20842,432,0.78 [0.62-0.98],0.0346147495688919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,17667,357,1.09 [0.83-1.44],0.5282754378980384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17931,368,1.28 [1.02-1.60],0.0325587153891562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,17715,355,1.04 [0.93-1.16],0.4812758420650784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,20862,437,1.54 [1.23-1.93],0.0001739834604429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,20930,441,1.22 [1.03-1.44],0.0204135193851379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40LG,CD40 ligand,21153,441,1.05 [0.94-1.17],0.3492769349940128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,20842,429,1.50 [1.13-1.98],0.0045582662899924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,20994,442,1.67 [1.28-2.17],0.0001463541416532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,21082,441,1.59 [1.30-1.95],8.095063579832245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD55,Complement decay-accelerating factor,20239,427,0.97 [0.70-1.34],0.8473535665483848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD58,Lymphocyte function-associated antigen 3,20906,441,1.21 [0.75-1.96],0.4342984569288202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,20212,416,1.52 [1.09-2.12],0.0140662453589893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5L,CD5 antigen-like,18183,373,0.96 [0.77-1.18],0.6699493683183763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD6,T-cell differentiation antigen CD6,21120,441,0.99 [0.84-1.15],0.8540557909572504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD63,CD63 antigen,20723,435,1.03 [0.87-1.22],0.7275602664003349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD69,Early activation antigen CD69,20862,434,0.98 [0.89-1.08],0.6485525532360465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD7,T-cell antigen CD7,17674,355,1.39 [1.12-1.71],0.0027184045387367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,20895,440,1.49 [1.23-1.80],3.482400798997255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD72,B-cell differentiation antigen CD72,17870,364,1.25 [1.00-1.57],0.0494055285472601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,21108,442,1.97 [1.58-2.46],1.596721518268451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21153,441,1.39 [1.18-1.64],8.76105393353584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,18261,373,1.81 [1.39-2.35],8.905392944927041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD82,CD82 antigen,17931,368,1.13 [0.91-1.42],0.268589526691838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,20895,440,2.09 [1.68-2.62],6.929876868712624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD84,SLAM family member 5,20895,440,0.93 [0.71-1.22],0.6246602594015672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD86,T-lymphocyte activation antigen CD86,18176,373,1.46 [1.06-2.03],0.0220002783109396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,21108,442,1.06 [0.90-1.25],0.4843252489575221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,20172,416,1.40 [1.07-1.83],0.0141907903315591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99,CD99 antigen,20957,439,0.86 [0.58-1.28],0.4571363697440214
