Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,18753,162,1.99 [1.53-2.59],3.255617583543831e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL3,C-X-C motif chemokine 3,18573,162,0.98 [0.84-1.14],0.7837383341412084
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL5,C-X-C motif chemokine 5,18525,161,0.90 [0.80-1.02],0.0922113058913998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL6,C-X-C motif chemokine 6,18753,162,0.84 [0.70-1.02],0.0732981108044583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,18446,161,1.31 [1.11-1.54],0.001649189213649
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,18660,162,1.58 [1.32-1.88],3.7413126490263686e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5A,Cytochrome b5,15698,138,0.90 [0.69-1.17],0.4133574290178792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,16023,137,1.34 [1.01-1.78],0.044474308872209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15718,133,1.14 [0.96-1.36],0.1459316287977655
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTH3,Cytohesin-3,15698,138,1.02 [0.80-1.29],0.8916506058259163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTL1,Cytokine-like protein 1,16282,139,2.37 [1.37-4.11],0.0020542332256855
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,15945,138,1.03 [0.84-1.26],0.7755854813552513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAB2,Disabled homolog 2,18723,163,1.06 [0.93-1.20],0.410415523807642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAG1,Dystroglycan,18660,162,1.54 [1.13-2.09],0.0063027088019728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAND5,DAN domain family member 5,15792,137,1.29 [0.95-1.77],0.10693172446424
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAPK2,Death-associated protein kinase 2,15792,137,0.90 [0.65-1.26],0.5404491701292354
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18533,160,0.98 [0.87-1.10],0.674538535687054
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",18369,157,1.04 [0.85-1.27],0.7115488182326756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBH,Dopamine beta-hydroxylase,16255,140,0.88 [0.77-1.00],0.055962695864834
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBI,Acyl-CoA-binding protein,18505,159,1.17 [0.97-1.41],0.106774567095018
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBN1,Drebrin,15792,137,1.17 [0.82-1.66],0.3831161551077414
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBNL,Drebrin-like protein,18660,162,1.12 [0.96-1.32],0.1520256779790817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18648,157,1.78 [1.19-2.67],0.0050851778188222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCC,Netrin receptor DCC,15834,134,0.50 [0.20-1.26],0.141114943509244
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,15698,138,0.98 [0.73-1.30],0.8653284340465237
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCLRE1C,Protein artemis,15698,138,1.15 [0.67-1.98],0.6042184659792279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCN,Decorin,18206,158,0.92 [0.51-1.67],0.7810170098003529
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTD,Deoxycytidylate deaminase,15945,138,0.99 [0.83-1.19],0.9413823107674776
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTN1,Dynactin subunit 1,18723,163,1.10 [0.88-1.38],0.3889058838646977
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTN2,Dynactin subunit 2,18490,159,0.93 [0.79-1.09],0.3678347322040047
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTN6,Dynactin subunit 6,18150,155,1.14 [0.94-1.39],0.1724642366174175
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,18584,161,1.35 [0.87-2.09],0.1832347485911778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCUN1D1,DCN1-like protein 1,15723,135,1.04 [0.82-1.32],0.7353613376139538
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCUN1D2,DCN1-like protein 2,15698,138,0.89 [0.71-1.12],0.327460093153312
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCXR,L-xylulose reductase,18648,157,1.02 [0.79-1.33],0.8714967549341851
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,15718,133,1.34 [0.93-1.93],0.1172575706530988
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18490,159,1.59 [1.19-2.13],0.0018380948685895
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,18550,161,0.93 [0.70-1.25],0.6471846728733961
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDHD2,Phospholipase DDHD2,16246,139,1.14 [0.88-1.48],0.3049564559126
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDI2,Protein DDI1 homolog 2,15945,138,0.85 [0.69-1.06],0.1410011415101763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,18723,162,2.96 [1.81-4.86],1.7309445330671963e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDT,D-dopachrome decarboxylase,16282,139,0.89 [0.60-1.34],0.5808358806974669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,16196,139,1.09 [0.79-1.52],0.6025653201417562
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,15834,134,0.86 [0.51-1.44],0.564970610456643
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,15792,137,0.89 [0.41-1.94],0.7721801667763706
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,15792,137,0.99 [0.72-1.36],0.9465487998055602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,15834,134,1.58 [1.02-2.46],0.0426267591710183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,18156,158,1.11 [0.87-1.41],0.4135956023620719
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18533,160,1.13 [0.97-1.31],0.1271987809471307
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,18217,157,1.30 [1.05-1.62],0.0166123694676758
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,15663,137,1.26 [0.91-1.75],0.1663431740875157
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,15723,135,1.08 [0.82-1.43],0.5861639334358653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB116,Beta-defensin 116,15723,135,1.03 [0.82-1.30],0.7836650308482234
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB118,Beta-defensin 118,15723,135,1.07 [0.81-1.42],0.6336492855416203
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,18335,156,1.10 [1.00-1.20],0.0486797632368075
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DENND2B,DENN domain-containing protein 2B,15718,133,1.25 [0.91-1.72],0.1712254828839187
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DENR,Density-regulated protein,15792,137,1.16 [0.87-1.56],0.3041232877276516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,18753,162,1.10 [0.88-1.36],0.4062205002252432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DGCR6,Protein DGCR6,15723,135,1.32 [0.92-1.89],0.128285921358329
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DGKA,Diacylglycerol kinase alpha,15792,137,1.09 [0.80-1.49],0.572810387449718
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DGKZ,Diacylglycerol kinase zeta,18225,158,0.88 [0.56-1.36],0.5565084821326292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DHODH,Dihydroorotate dehydrogenase,15718,133,1.02 [0.70-1.48],0.9368038467348612
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DHPS,Deoxyhypusine synthase,16206,140,1.29 [0.89-1.89],0.1801444918277285
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16250,141,1.26 [0.90-1.76],0.1818658213777096
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",18529,161,1.07 [0.94-1.23],0.2849844144083588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,15834,134,0.72 [0.45-1.14],0.1561625766315224
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,15945,138,1.25 [0.70-2.24],0.4583786638492541
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK1,Dickkopf-related protein 1,18723,162,1.16 [0.91-1.48],0.2208157649897467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK3,Dickkopf-related protein 3,18801,163,0.93 [0.57-1.49],0.7488089193050873
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK4,Dickkopf-related protein 4,18374,157,1.46 [1.13-1.90],0.004355756988328
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKKL1,Dickkopf-like protein 1,18490,159,0.90 [0.77-1.06],0.2225776999936168
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLG4,Disks large homolog 4,16250,141,1.05 [0.83-1.34],0.669906480927143
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLGAP5,Disks large-associated protein 5,16246,139,0.83 [0.56-1.24],0.365420748009587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,18801,163,0.83 [0.64-1.06],0.1405745290058059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,18648,157,2.94 [1.97-4.38],1.295384199956065e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL4,Delta-like protein 4,15876,134,0.95 [0.77-1.16],0.5995579287786925
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMD,Dystrophin,15876,134,1.46 [1.12-1.90],0.0049493143881183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,15876,134,0.85 [0.65-1.09],0.2019796370780253
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,15698,138,1.20 [0.87-1.66],0.2777509145510389
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,18698,162,1.13 [0.95-1.36],0.1682460598549017
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,16250,141,0.89 [0.71-1.12],0.3187707841697408
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,18490,159,1.02 [0.86-1.21],0.8157901507578151
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,16196,139,1.13 [0.87-1.45],0.3616262695752632
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,15945,138,0.81 [0.59-1.12],0.2089668754914417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,15795,137,1.03 [0.84-1.26],0.7937744133539703
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,18206,158,1.01 [0.80-1.29],0.9175188429595604
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,16250,141,1.29 [0.84-1.98],0.2435771839375075
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15876,134,1.12 [0.92-1.38],0.2593784948180976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,16196,139,0.99 [0.80-1.23],0.9318881840521922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,18541,162,0.61 [0.35-1.07],0.0874152422407125
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNLZ,DNL-type zinc finger protein,15723,135,0.98 [0.80-1.21],0.8726438956608437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM1,Dynamin-1,16196,139,1.01 [0.88-1.17],0.8473225313839549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM3,Dynamin-3,16246,139,1.53 [1.18-2.00],0.0015964081370915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNMBP,Dynamin-binding protein,18398,157,1.39 [1.10-1.75],0.0057757856893027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNPEP,Aspartyl aminopeptidase,16250,141,0.95 [0.71-1.26],0.7177605885316025
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18634,162,1.06 [0.81-1.40],0.6562146220294247
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,15834,134,1.29 [0.84-1.99],0.2471402568394953
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,15723,135,1.02 [0.89-1.17],0.77073209666526
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOK1,Docking protein 1,16250,141,1.00 [0.89-1.14],0.940080273069164
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOK2,Docking protein 2,18584,161,1.13 [1.00-1.27],0.0483015620224108
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP1,Dipeptidase 1,18369,157,0.99 [0.74-1.32],0.9413636739966252
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP2,Dipeptidase 2,18490,159,1.62 [1.00-2.62],0.0511247174381124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,18533,160,1.18 [0.83-1.67],0.360631323200872
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP4,Dipeptidyl peptidase 4,18263,158,0.73 [0.44-1.19],0.2029577411417976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,18490,159,0.68 [0.45-1.02],0.0638702721315761
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,18449,159,1.63 [1.31-2.04],1.1901431467344282e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPT,Dermatopontin,18801,163,0.88 [0.51-1.52],0.6559196938994508
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,18658,163,1.52 [1.24-1.87],6.421916532393564e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DRAXIN,Draxin,18398,157,1.30 [0.94-1.79],0.1068312201107801
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,18490,159,1.07 [0.83-1.39],0.5839029828911269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,18401,157,2.16 [1.52-3.05],1.4433040904978554e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,16246,139,1.14 [0.71-1.82],0.5854542560899461
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG2,Desmoglein-2,18585,160,1.01 [0.60-1.69],0.9773139194267214
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG3,Desmoglein-3,18658,162,1.66 [1.14-2.42],0.008194078682174
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG4,Desmoglein-4,18435,157,0.77 [0.58-1.04],0.0885632508297905
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,15945,138,0.97 [0.80-1.18],0.762342223846493
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,16169,140,2.25 [1.63-3.09],6.680238431633517e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15834,134,0.87 [0.64-1.18],0.3632775343967173
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18490,159,2.19 [1.35-3.57],0.0015872365408297
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTYMK,Thymidylate kinase,16274,138,0.94 [0.73-1.20],0.6141940973808655
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUOX2,Dual oxidase 2,18206,158,1.07 [0.88-1.31],0.4888516526737444
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,16206,140,1.09 [0.74-1.60],0.6719338319054884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP29,Dual specificity phosphatase 29,15834,134,1.02 [0.78-1.34],0.8602480346778545
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,18150,155,0.87 [0.71-1.06],0.1589505126881565
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16196,139,1.21 [1.03-1.42],0.0181440407197214
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DXO,Decapping and exoribonuclease protein,16250,141,1.27 [0.89-1.81],0.1806561703920364
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16206,140,0.89 [0.59-1.33],0.5637668096459961
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,15834,134,0.81 [0.64-1.03],0.0793503035914795
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,16206,140,0.98 [0.66-1.45],0.922559546676605
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18398,157,1.10 [0.94-1.29],0.2164875627574963
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,18693,163,3.11 [2.07-4.67],4.7928892515879643e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECE1,Endothelin-converting enzyme 1,18150,155,1.07 [0.72-1.58],0.7416229804226357
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16274,138,1.34 [1.11-1.64],0.0029501795789412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15876,134,1.46 [1.23-1.73],1.0972036376221982e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,15718,133,1.44 [1.14-1.82],0.0022465265599929
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECM1,Extracellular matrix protein 1,15868,134,0.82 [0.52-1.28],0.3835158776778063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,15723,135,1.03 [0.74-1.43],0.8560291167068383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,163,2.57 [1.95-3.38],1.8728077972749758e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18533,160,0.78 [0.66-0.92],0.0025704305087761
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,16206,140,1.33 [1.10-1.60],0.0031508598467504
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15718,133,0.95 [0.57-1.57],0.8396272040677395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDF1,Endothelial differentiation-related factor 1,16246,139,1.26 [1.03-1.55],0.0244023913357161
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18206,158,1.38 [0.93-2.05],0.10973989802565
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,15876,134,3.61 [2.24-5.82],1.3054136662796125e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDNRB,Endothelin receptor type B,15792,137,1.06 [0.75-1.50],0.7583241148883275
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EEF1D,Elongation factor 1-delta,16274,138,1.19 [1.00-1.43],0.0565900811004176
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16196,139,1.70 [1.14-2.53],0.0087769398606318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,15972,137,1.19 [0.74-1.93],0.4749407032824007
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18644,161,3.14 [2.13-4.62],6.976144234892929e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFHD1,EF-hand domain-containing protein D1,16246,139,1.41 [0.95-2.09],0.0844768397255838
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,18558,160,2.05 [1.36-3.09],0.0006276093350202
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,18368,157,2.16 [1.55-3.01],4.635081945052191e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNB2,Ephrin-B2,15834,134,1.31 [1.02-1.70],0.0372530570270557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGF,Pro-epidermal growth factor,18549,161,1.08 [0.94-1.25],0.256583478787123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,18156,158,2.03 [1.47-2.79],1.6755712603167004e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,16196,139,1.35 [0.81-2.23],0.2459664379109032
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,18801,163,,
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,18533,160,1.38 [1.15-1.66],0.0005259045427895
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EHBP1,EH domain-binding protein 1,16274,138,1.18 [0.94-1.48],0.1469447543502587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EHD3,EH domain-containing protein 3,15876,134,0.95 [0.82-1.11],0.5334924417380739
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16250,141,1.19 [0.89-1.58],0.2394249194001013
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16123,139,1.17 [1.01-1.37],0.0423451294751728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15718,133,1.32 [1.05-1.67],0.0195578525688797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15876,134,1.20 [0.80-1.82],0.3786728498269314
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,18398,157,1.01 [0.78-1.31],0.9213215428146638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,15792,137,1.04 [0.86-1.26],0.6916596219442699
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18584,161,1.22 [0.99-1.49],0.061733914900793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18753,162,1.18 [1.02-1.37],0.0312314391171891
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16246,139,1.24 [0.98-1.58],0.0730386275317771
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,15718,133,0.97 [0.64-1.46],0.8750295942645424
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,18225,158,1.37 [0.85-2.21],0.1898424809125909
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,16246,139,1.03 [0.84-1.26],0.7492289550217668
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELAVL4,ELAV-like protein 4,15723,135,1.14 [0.93-1.38],0.2032631366580802
