Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,21472,594,1.40 [1.19-1.64],5.3834104032170695e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP4,Contactin-associated protein-like 4,18237,468,1.04 [0.95-1.13],0.3898777605081239
Chapter XI Diseases of the digestive system,Cholelithiasis,COCH,Cochlin,18739,480,1.14 [0.95-1.37],0.1708807194789885
Chapter XI Diseases of the digestive system,Cholelithiasis,COL15A1,Collagen alpha-1(XV) chain,18752,485,1.13 [0.83-1.53],0.4410238253293436
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,21636,593,1.76 [1.31-2.37],0.0001879660299325
Chapter XI Diseases of the digestive system,Cholelithiasis,COL1A1,Collagen alpha-1(I) chain,21788,600,1.02 [0.77-1.36],0.8828044378600067
Chapter XI Diseases of the digestive system,Cholelithiasis,COL24A1,Collagen alpha-1(XXIV) chain,18657,484,1.13 [0.97-1.33],0.1163713157348934
Chapter XI Diseases of the digestive system,Cholelithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,18237,468,0.94 [0.83-1.06],0.3055607536369688
Chapter XI Diseases of the digestive system,Cholelithiasis,COL2A1,Collagen alpha-1(II) chain,18272,467,0.93 [0.83-1.04],0.185950706118511
Chapter XI Diseases of the digestive system,Cholelithiasis,COL3A1,Collagen alpha-1(III) chain,18752,485,0.87 [0.60-1.26],0.4560614945505292
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A1,Collagen alpha-1(IV) chain,21513,600,0.91 [0.76-1.09],0.3094059706709638
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A4,Collagen alpha-4(IV) chain,18374,477,0.94 [0.80-1.10],0.4437861693536132
Chapter XI Diseases of the digestive system,Cholelithiasis,COL5A1,Collagen alpha-1(V) chain,18343,477,1.29 [1.05-1.58],0.0139458933712508
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,21788,600,1.39 [1.16-1.67],0.0004342845937691
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A1,Collagen alpha-1(IX) chain,21472,594,1.10 [0.96-1.28],0.1795896061962599
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A2,Collagen alpha-2(IX) chain,18403,477,1.13 [0.95-1.35],0.1700376285425602
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,21509,589,1.86 [1.45-2.39],1.1628714582238877e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD1,COMM domain-containing protein 1,18272,467,1.10 [0.95-1.28],0.1945815016628019
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD9,COMM domain-containing protein 9,18651,478,1.12 [0.91-1.38],0.2820187855595832
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,21307,581,0.71 [0.57-0.88],0.0018615036454385
Chapter XI Diseases of the digestive system,Cholelithiasis,COMT,Catechol O-methyltransferase,20901,575,1.01 [0.92-1.11],0.7808539796880289
Chapter XI Diseases of the digestive system,Cholelithiasis,COPB2,Coatomer subunit beta',18096,472,0.89 [0.72-1.09],0.2602115752672936
Chapter XI Diseases of the digestive system,Cholelithiasis,COPE,Coatomer subunit epsilon,21035,579,1.07 [0.92-1.24],0.3945247122105315
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18272,467,1.25 [1.04-1.51],0.0189878563150967
Chapter XI Diseases of the digestive system,Cholelithiasis,CORO1A,Coronin-1A,21081,584,1.05 [0.97-1.14],0.2122497948908351
Chapter XI Diseases of the digestive system,Cholelithiasis,CORO6,Coronin-6,18129,466,1.11 [0.88-1.40],0.3708977879835742
Chapter XI Diseases of the digestive system,Cholelithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21419,583,1.12 [1.01-1.24],0.0380564841451272
Chapter XI Diseases of the digestive system,Cholelithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,18739,480,1.09 [0.83-1.42],0.5320099285925719
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA1,Carboxypeptidase A1,21788,600,0.96 [0.85-1.07],0.4560113807755563
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA2,Carboxypeptidase A2,21638,599,0.94 [0.85-1.05],0.2946405399206306
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA4,Carboxypeptidase A4,17979,473,1.13 [0.92-1.39],0.2458213004477749
Chapter XI Diseases of the digestive system,Cholelithiasis,CPB1,Carboxypeptidase B,21788,600,0.98 [0.87-1.10],0.7263107081415229
Chapter XI Diseases of the digestive system,Cholelithiasis,CPB2,Carboxypeptidase B2,18742,485,1.52 [1.03-2.24],0.0366066536431728
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,21508,590,0.76 [0.63-0.90],0.0018362606654117
Chapter XI Diseases of the digestive system,Cholelithiasis,CPLX2,Complexin-2,18063,468,1.14 [0.88-1.48],0.3255036755468283
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,21586,600,1.60 [1.30-1.97],7.674243606203363e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18187,480,0.84 [0.60-1.17],0.3087760263568284
Chapter XI Diseases of the digestive system,Cholelithiasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,21698,600,0.97 [0.87-1.08],0.5982064466960335
Chapter XI Diseases of the digestive system,Cholelithiasis,CPQ,Carboxypeptidase Q,18711,485,1.53 [1.20-1.96],0.0007246757172244
Chapter XI Diseases of the digestive system,Cholelithiasis,CPTP,Ceramide-1-phosphate transfer protein,18096,472,1.28 [1.05-1.57],0.0154081407362835
Chapter XI Diseases of the digestive system,Cholelithiasis,CPVL,Probable serine carboxypeptidase CPVL,21668,598,1.18 [0.99-1.42],0.0717841367727655
Chapter XI Diseases of the digestive system,Cholelithiasis,CPXM1,Probable carboxypeptidase X1,21603,591,1.02 [0.92-1.13],0.7021593337107859
Chapter XI Diseases of the digestive system,Cholelithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,18739,480,1.48 [1.09-2.01],0.0127808051767731
Chapter XI Diseases of the digestive system,Cholelithiasis,CR1,Complement receptor type 1,18686,489,1.49 [1.18-1.90],0.0009413519054772
Chapter XI Diseases of the digestive system,Cholelithiasis,CR2,Complement receptor type 2,21634,593,1.27 [1.09-1.47],0.0024011878000289
Chapter XI Diseases of the digestive system,Cholelithiasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21060,583,1.03 [0.95-1.13],0.4436379695763067
Chapter XI Diseases of the digestive system,Cholelithiasis,CRADD,Death domain-containing protein CRADD,21291,581,1.06 [0.96-1.17],0.2755914188121159
Chapter XI Diseases of the digestive system,Cholelithiasis,CREB3,Cyclic AMP-responsive element-binding protein 3,18063,468,1.09 [0.94-1.27],0.2595050487722071
Chapter XI Diseases of the digestive system,Cholelithiasis,CREBZF,CREB/ATF bZIP transcription factor,18063,468,1.16 [0.82-1.63],0.4046009261110653
Chapter XI Diseases of the digestive system,Cholelithiasis,CREG1,Protein CREG1,21257,582,0.99 [0.82-1.20],0.9515645938376952
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,18343,477,1.29 [1.02-1.62],0.0336558762730509
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD2,Protein disulfide isomerase CRELD2,21573,591,1.10 [0.95-1.26],0.2049413326476445
Chapter XI Diseases of the digestive system,Cholelithiasis,CRH,Corticoliberin,21024,583,1.05 [0.96-1.14],0.2761306312586229
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,21509,589,1.37 [1.05-1.78],0.0217987511987565
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHR1,Corticotropin-releasing factor receptor 1,21113,579,0.98 [0.86-1.11],0.732439013141126
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,21608,591,1.90 [1.35-2.68],0.0002161686718885
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIP2,Cysteine-rich protein 2,21323,581,1.00 [0.82-1.22],0.9841417546537546
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,21697,600,0.74 [0.67-0.81],1.291637671769136e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP3,Cysteine-rich secretory protein 3,18585,480,1.26 [0.91-1.74],0.1655437591491244
Chapter XI Diseases of the digestive system,Cholelithiasis,CRKL,Crk-like protein,21545,591,1.03 [0.96-1.11],0.3641230004656269
Chapter XI Diseases of the digestive system,Cholelithiasis,CRLF1,Cytokine receptor-like factor 1,21608,591,1.03 [0.78-1.38],0.8184060295582773
Chapter XI Diseases of the digestive system,Cholelithiasis,CRNN,Cornulin,20929,581,1.19 [1.08-1.32],0.0007664250741938
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAC1,Cartilage acidic protein 1,21788,600,0.90 [0.71-1.14],0.3942621228809152
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,21323,581,1.42 [1.23-1.63],1.0704758444642228e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAP,Cartilage-associated protein,18237,468,0.89 [0.73-1.09],0.2724748045470532
Chapter XI Diseases of the digestive system,Cholelithiasis,CRX,Cone-rod homeobox protein,21113,579,0.99 [0.92-1.06],0.7417861707807348
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYBB1,Beta-crystallin B1,18739,480,1.14 [1.00-1.31],0.0575509145470825
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYBB2,Beta-crystallin B2,18708,478,1.00 [0.90-1.11],0.98223002596814
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYGD,Gamma-crystallin D,18708,478,1.05 [0.96-1.15],0.2859267972400073
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYM,Ketimine reductase mu-crystallin,18129,466,1.02 [0.90-1.15],0.8050943821188842
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYZL1,Quinone oxidoreductase-like protein 1,18272,467,1.04 [0.94-1.15],0.4611969910115729
Chapter XI Diseases of the digestive system,Cholelithiasis,CSDE1,Cold shock domain-containing protein E1,18096,472,0.99 [0.92-1.08],0.8902993764024305
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,21608,591,2.25 [1.76-2.88],1.2824079375512274e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18751,489,1.61 [1.32-1.97],2.3838588551776665e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2,Granulocyte-macrophage colony-stimulating factor,18096,472,1.16 [0.92-1.47],0.2039893960243379
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21323,581,1.13 [1.00-1.27],0.0423361942769549
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RB,Cytokine receptor common subunit beta,18187,480,1.20 [0.97-1.48],0.0896506828724191
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,21115,577,1.24 [1.07-1.43],0.0049830174819092
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,18187,480,1.66 [1.27-2.15],0.0001612233247428
Chapter XI Diseases of the digestive system,Cholelithiasis,CSH1,Chorionic somatomammotropin hormone 1,18751,489,0.87 [0.64-1.18],0.3587039474164321
Chapter XI Diseases of the digestive system,Cholelithiasis,CSNK1D,Casein kinase I isoform delta,18187,480,1.03 [0.89-1.19],0.6741416203692552
Chapter XI Diseases of the digestive system,Cholelithiasis,CSNK2A1,Casein kinase II subunit alpha,18700,481,1.02 [0.84-1.25],0.8096557477930343
Chapter XI Diseases of the digestive system,Cholelithiasis,CSPG4,Chondroitin sulfate proteoglycan 4,18752,485,1.17 [0.90-1.52],0.2405686782999965
Chapter XI Diseases of the digestive system,Cholelithiasis,CSPG5,Chondroitin sulfate proteoglycan 5,18129,466,1.04 [0.87-1.24],0.6875423793263199
Chapter XI Diseases of the digestive system,Cholelithiasis,CSRP3,Cysteine and glycine-rich protein 3,18096,472,0.90 [0.82-0.99],0.0325486591847208
Chapter XI Diseases of the digestive system,Cholelithiasis,CST1,Cystatin-SN,16316,428,0.88 [0.80-0.97],0.0070403734770547
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,21600,593,1.56 [1.24-1.96],0.0001549855490444
Chapter XI Diseases of the digestive system,Cholelithiasis,CST5,Cystatin-D,21095,572,0.93 [0.81-1.07],0.3020335244772156
Chapter XI Diseases of the digestive system,Cholelithiasis,CST6,Cystatin-M,20931,568,0.89 [0.77-1.02],0.1026630605329208
Chapter XI Diseases of the digestive system,Cholelithiasis,CST7,Cystatin-F,21544,589,1.01 [0.93-1.09],0.8768517795885075
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,21229,588,1.31 [1.11-1.55],0.0017629970610265
Chapter XI Diseases of the digestive system,Cholelithiasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18375,477,0.96 [0.80-1.16],0.682828401624097
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,18463,485,1.53 [1.09-2.15],0.0132259437434001
Chapter XI Diseases of the digestive system,Cholelithiasis,CTF1,Cardiotrophin-1,21113,579,1.04 [0.95-1.13],0.4368302805811888
Chapter XI Diseases of the digestive system,Cholelithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,18752,485,0.74 [0.55-0.99],0.0429017099074179
Chapter XI Diseases of the digestive system,Cholelithiasis,CTLA4,Cytotoxic T-lymphocyte protein 4,18752,485,1.05 [0.78-1.41],0.7599136953367382
Chapter XI Diseases of the digestive system,Cholelithiasis,CTNNA1,Catenin alpha-1,18129,466,1.00 [0.78-1.29],0.978279801013357
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRB1,Chymotrypsinogen B,21543,590,1.00 [0.88-1.13],0.9637060372848644
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRC,Chymotrypsin-C,21513,590,1.04 [0.93-1.16],0.5372518396626008
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRL,Chymotrypsin-like protease CTRL-1,18708,478,0.94 [0.83-1.06],0.3247673689460457
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSB,Cathepsin B,21574,595,1.05 [0.91-1.20],0.5063305640350393
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSC,Dipeptidyl peptidase 1,21477,590,0.77 [0.64-0.91],0.0024736781503034
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSD,Cathepsin D,20189,554,1.08 [0.90-1.29],0.3962011793478039
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSE,Cathepsin E,18343,477,1.10 [0.92-1.30],0.2930831310318568
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSF,Cathepsin F,21603,591,1.00 [0.83-1.20],0.9969471696137944
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSH,Pro-cathepsin H,21034,575,0.92 [0.83-1.01],0.0905839840312362
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,21513,600,1.59 [1.19-2.11],0.0014914247993097
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,21736,599,2.14 [1.72-2.67],9.980495245699855e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,16840,453,1.47 [1.00-2.15],0.0492677936497738
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,21625,595,0.72 [0.60-0.86],0.0004064711234327
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,21575,591,1.45 [1.16-1.81],0.0012198626412926
Chapter XI Diseases of the digestive system,Cholelithiasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18237,468,1.06 [0.84-1.33],0.6216539963663044
Chapter XI Diseases of the digestive system,Cholelithiasis,CWC15,Spliceosome-associated protein CWC15 homolog,18544,480,1.03 [0.89-1.18],0.7115854531053973
Chapter XI Diseases of the digestive system,Cholelithiasis,CX3CL1,Fractalkine,21323,581,1.15 [0.93-1.43],0.1889566375793221
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,21472,594,1.36 [1.19-1.55],7.694393170699497e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL1,Growth-regulated alpha protein,21482,588,1.07 [0.99-1.15],0.0843395435769758
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,21608,591,1.17 [1.06-1.30],0.0028128736895565
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,21698,600,1.07 [0.98-1.17],0.1338820926005386
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL12,Stromal cell-derived factor 1,21115,577,1.35 [1.13-1.62],0.0011758980091957
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,21698,600,1.19 [1.08-1.31],0.0004147145001885
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL14,C-X-C motif chemokine 14,21115,577,0.84 [0.73-0.97],0.0169951359404507
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL16,C-X-C motif chemokine 16,21759,599,1.37 [1.02-1.85],0.0357034302829508
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,21736,599,1.29 [1.10-1.53],0.0019957537977001
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL3,C-X-C motif chemokine 3,21509,589,1.04 [0.96-1.12],0.3701174519352834
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL5,C-X-C motif chemokine 5,21444,600,1.09 [1.02-1.16],0.0078896142814203
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL6,C-X-C motif chemokine 6,21736,599,1.15 [1.05-1.27],0.0025894857018059
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL8,Interleukin-8,21370,593,1.10 [0.99-1.21],0.0633590487459457
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,21608,591,1.26 [1.14-1.39],7.018946494973088e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CYB5A,Cytochrome b5,18063,468,1.07 [0.96-1.21],0.2251201303109019
Chapter XI Diseases of the digestive system,Cholelithiasis,CYB5R2,NADH-cytochrome b5 reductase 2,18462,480,0.97 [0.83-1.14],0.7560279315942241
Chapter XI Diseases of the digestive system,Cholelithiasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18096,472,1.01 [0.91-1.12],0.8856884109783356
Chapter XI Diseases of the digestive system,Cholelithiasis,CYTH3,Cytohesin-3,18063,468,1.02 [0.90-1.15],0.7261732113520021
Chapter XI Diseases of the digestive system,Cholelithiasis,CYTL1,Cytokine-like protein 1,18752,485,0.85 [0.61-1.19],0.3382947756808463
Chapter XI Diseases of the digestive system,Cholelithiasis,DAAM1,Disheveled-associated activator of morphogenesis 1,18343,477,1.06 [0.96-1.18],0.2616733701960647
Chapter XI Diseases of the digestive system,Cholelithiasis,DAB2,Disabled homolog 2,21697,600,1.04 [0.97-1.11],0.2349117702419726
Chapter XI Diseases of the digestive system,Cholelithiasis,DAG1,Dystroglycan,21608,591,1.13 [0.96-1.32],0.1427324470916587
Chapter XI Diseases of the digestive system,Cholelithiasis,DAND5,DAN domain family member 5,18187,480,1.08 [0.93-1.26],0.3000209260321287
Chapter XI Diseases of the digestive system,Cholelithiasis,DAPK2,Death-associated protein kinase 2,18187,480,1.07 [0.92-1.25],0.3681292562202749
Chapter XI Diseases of the digestive system,Cholelithiasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21472,594,1.01 [0.95-1.08],0.7105425183872258
Chapter XI Diseases of the digestive system,Cholelithiasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21291,581,1.02 [0.92-1.13],0.6881058802602309
Chapter XI Diseases of the digestive system,Cholelithiasis,DBH,Dopamine beta-hydroxylase,18714,489,0.96 [0.89-1.04],0.2939911291411186
Chapter XI Diseases of the digestive system,Cholelithiasis,DBI,Acyl-CoA-binding protein,21450,583,1.08 [0.98-1.19],0.1247865169050239
Chapter XI Diseases of the digestive system,Cholelithiasis,DBN1,Drebrin,18187,480,1.16 [0.98-1.39],0.0884164366376388
Chapter XI Diseases of the digestive system,Cholelithiasis,DBNL,Drebrin-like protein,21608,591,1.03 [0.95-1.12],0.4254421798155423
Chapter XI Diseases of the digestive system,Cholelithiasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21603,591,1.27 [1.03-1.56],0.0222000594960786
Chapter XI Diseases of the digestive system,Cholelithiasis,DCC,Netrin receptor DCC,18237,468,1.05 [0.71-1.56],0.7986915355067866
Chapter XI Diseases of the digestive system,Cholelithiasis,DCDC2C,Doublecortin domain-containing protein 2C,18063,468,1.02 [0.89-1.18],0.7492923909672013
Chapter XI Diseases of the digestive system,Cholelithiasis,DCLRE1C,Protein artemis,18063,468,1.13 [0.85-1.50],0.4154546525926217
Chapter XI Diseases of the digestive system,Cholelithiasis,DCN,Decorin,21113,579,1.08 [0.79-1.48],0.6142836481059788
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTD,Deoxycytidylate deaminase,18343,477,1.05 [0.96-1.16],0.3091545608564436
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTN1,Dynactin subunit 1,21697,600,1.03 [0.92-1.16],0.5664090937712265
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTN2,Dynactin subunit 2,21419,583,1.02 [0.95-1.11],0.5625111544210193
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTN6,Dynactin subunit 6,21035,579,1.05 [0.95-1.16],0.3314252773580457
Chapter XI Diseases of the digestive system,Cholelithiasis,DCTPP1,dCTP pyrophosphatase 1,21513,600,1.27 [1.01-1.60],0.0395240644261846
Chapter XI Diseases of the digestive system,Cholelithiasis,DCUN1D1,DCN1-like protein 1,18129,466,1.00 [0.89-1.13],0.999906729475977
Chapter XI Diseases of the digestive system,Cholelithiasis,DCUN1D2,DCN1-like protein 2,18063,468,1.03 [0.93-1.15],0.5454587591872675
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,21603,591,0.92 [0.80-1.06],0.2445617816668517
Chapter XI Diseases of the digestive system,Cholelithiasis,DDA1,DET1- and DDB1-associated protein 1,18096,472,1.13 [0.92-1.39],0.2468839970913955
Chapter XI Diseases of the digestive system,Cholelithiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21419,583,1.12 [0.95-1.31],0.1878189105304154
Chapter XI Diseases of the digestive system,Cholelithiasis,DDC,Aromatic-L-amino-acid decarboxylase,21475,600,0.99 [0.85-1.16],0.9457686296211872
Chapter XI Diseases of the digestive system,Cholelithiasis,DDHD2,Phospholipase DDHD2,18700,481,1.01 [0.88-1.15],0.92909365645336
Chapter XI Diseases of the digestive system,Cholelithiasis,DDI2,Protein DDI1 homolog 2,18343,477,0.96 [0.86-1.08],0.4879371892732523
Chapter XI Diseases of the digestive system,Cholelithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,21698,600,0.87 [0.64-1.19],0.3914162683192652
Chapter XI Diseases of the digestive system,Cholelithiasis,DDT,D-dopachrome decarboxylase,18752,485,1.05 [0.85-1.29],0.6766481245994833
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX1,ATP-dependent RNA helicase DDX1,18657,484,0.98 [0.82-1.17],0.8189702391346347
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX25,ATP-dependent RNA helicase DDX25,18237,468,0.97 [0.76-1.24],0.8132502235161494
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX39A,ATP-dependent RNA helicase DDX39A,18187,480,0.93 [0.63-1.37],0.7102858956369943
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX4,Probable ATP-dependent RNA helicase DDX4,18187,480,0.97 [0.82-1.15],0.7256885591818993
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX53,Probable ATP-dependent RNA helicase DDX53,18237,468,0.95 [0.73-1.22],0.6802476640150685
Chapter XI Diseases of the digestive system,Cholelithiasis,DDX58,Antiviral innate immune response receptor RIG-I,21060,583,0.97 [0.85-1.11],0.6272965639704152
Chapter XI Diseases of the digestive system,Cholelithiasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21472,594,1.06 [0.98-1.15],0.1243615931114808
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,21107,579,1.24 [1.10-1.40],0.0004906516654348
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB103A_DEFB103B,Beta-defensin 103,18040,476,1.13 [0.93-1.37],0.2125809151871092
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB104A_DEFB104B,Beta-defensin 104,18129,466,0.81 [0.67-0.96],0.0167529023145256
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB116,Beta-defensin 116,18129,466,1.01 [0.89-1.13],0.9103573695498908
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB118,Beta-defensin 118,18129,466,1.15 [1.00-1.32],0.0426422993492129
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,21234,577,1.00 [0.95-1.05],0.9785260770729506
Chapter XI Diseases of the digestive system,Cholelithiasis,DENND2B,DENN domain-containing protein 2B,18096,472,1.15 [0.98-1.35],0.0797312046628549
Chapter XI Diseases of the digestive system,Cholelithiasis,DENR,Density-regulated protein,18187,480,1.01 [0.87-1.19],0.8638718760700462
Chapter XI Diseases of the digestive system,Cholelithiasis,DFFA,DNA fragmentation factor subunit alpha,21736,599,1.07 [0.96-1.19],0.2373125288705847
Chapter XI Diseases of the digestive system,Cholelithiasis,DGCR6,Protein DGCR6,18129,466,1.06 [0.87-1.29],0.5860156201629521
Chapter XI Diseases of the digestive system,Cholelithiasis,DGKA,Diacylglycerol kinase alpha,18187,480,1.08 [0.92-1.27],0.3491315783967536
Chapter XI Diseases of the digestive system,Cholelithiasis,DGKZ,Diacylglycerol kinase zeta,21115,577,1.12 [0.90-1.38],0.3126566889594525
Chapter XI Diseases of the digestive system,Cholelithiasis,DHODH,Dihydroorotate dehydrogenase,18096,472,1.12 [0.95-1.33],0.1807802830323295
Chapter XI Diseases of the digestive system,Cholelithiasis,DHPS,Deoxyhypusine synthase,18651,478,0.89 [0.71-1.12],0.3068008443101092
Chapter XI Diseases of the digestive system,Cholelithiasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18708,478,1.16 [0.97-1.39],0.0958146051819094
Chapter XI Diseases of the digestive system,Cholelithiasis,DIABLO,"Diablo homolog, mitochondrial",21451,598,1.03 [0.96-1.10],0.4521017598441609
Chapter XI Diseases of the digestive system,Cholelithiasis,DIPK1C,Divergent protein kinase domain 1C,18237,468,1.11 [0.91-1.37],0.3093963078969409
Chapter XI Diseases of the digestive system,Cholelithiasis,DIPK2B,Divergent protein kinase domain 2B,18343,477,1.48 [1.11-1.98],0.0078564702992432
Chapter XI Diseases of the digestive system,Cholelithiasis,DKK1,Dickkopf-related protein 1,21698,600,1.11 [0.98-1.25],0.1132421372586836
