Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGA,Glycoprotein hormones alpha chain,21533,98,1.06 [0.89-1.25],0.5340474586531649
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18703,94,1.15 [0.71-1.86],0.5748762181755408
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGN,Cingulin,18179,90,0.94 [0.55-1.58],0.8064699762331179
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21516,99,1.41 [0.95-2.10],0.0857936208187548
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21056,93,1.31 [1.00-1.72],0.0496118054981281
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,18294,93,0.39 [0.28-0.55],9.283230101472325e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18665,94,2.46 [1.82-3.33],4.3313214873140305e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,18610,93,2.16 [1.38-3.36],0.0007053418638113
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHEK2,Serine/threonine-protein kinase Chk2,21125,98,2.18 [1.45-3.28],0.000183817356267
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,18709,94,1.61 [1.40-1.86],6.617061383621543e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,21616,97,1.40 [0.94-2.08],0.0990055481151534
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,21097,93,1.48 [1.23-1.78],3.13153729583224e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHIT1,Chitotriosidase-1,21610,99,0.97 [0.88-1.07],0.5648687537203296
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHL1,Neural cell adhesion molecule L1-like protein,21597,98,1.04 [0.58-1.87],0.8877323611146588
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18179,90,1.15 [0.83-1.59],0.3867262981864749
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHMP1A,Charged multivesicular body protein 1a,21321,94,0.87 [0.69-1.09],0.2230221483582426
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHMP6,Charged multivesicular body protein 6,18694,94,0.77 [0.54-1.10],0.1570418073741241
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHP1,Calcineurin B homologous protein 1,18088,88,1.16 [0.91-1.48],0.2368692013337319
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,21572,98,1.58 [0.93-2.66],0.0890075236974325
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,21516,99,2.03 [1.44-2.85],4.894392016137771e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRM1,Muscarinic acetylcholine receptor M1,18179,90,0.77 [0.42-1.43],0.4125180440386065
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIAPIN1,Anamorsin,21602,96,1.02 [0.76-1.37],0.8849099436175455
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,18709,94,3.02 [2.12-4.31],9.38059085330182e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CINP,Cyclin-dependent kinase 2-interacting protein,18355,91,1.03 [0.66-1.61],0.8883874484206937
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIRBP,Cold-inducible RNA-binding protein,18609,93,0.97 [0.79-1.20],0.7925242473645473
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIT,Citron Rho-interacting kinase,18179,90,1.52 [1.09-2.12],0.0142081489214323
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,21631,97,3.00 [2.01-4.48],7.428986281162828e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,18709,94,1.87 [1.36-2.56],0.0001032209653419
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21447,97,0.97 [0.75-1.26],0.8412041908149167
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLASP1,CLIP-associating protein 1,18025,92,1.11 [0.86-1.43],0.4409846416706837
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,21479,99,1.55 [1.25-1.92],5.855209184585916e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC10A,C-type lectin domain family 10 member A,21321,94,1.02 [0.62-1.68],0.9330643493302752
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC11A,C-type lectin domain family 11 member A,21501,97,1.79 [1.24-2.59],0.0017567943257818
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,18154,93,3.15 [1.66-5.96],0.000435461095915
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,21533,98,2.26 [1.40-3.64],0.000834069944803
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1A,C-type lectin domain family 1 member A,21125,98,1.62 [0.99-2.64],0.0525185534292438
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1B,C-type lectin domain family 1 member B,21679,99,0.96 [0.80-1.16],0.6587414275297045
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC2L,C-type lectin domain family 2 member L,18179,90,1.29 [0.92-1.79],0.1387263864585533
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC3B,Tetranectin,18268,94,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4A,C-type lectin domain family 4 member A,21462,95,0.75 [0.46-1.23],0.2508103591579461
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4C,C-type lectin domain family 4 member C,21462,95,0.57 [0.40-0.82],0.0025100882097932
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,21462,95,1.92 [1.48-2.48],6.734980034613811e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4G,C-type lectin domain family 4 member G,21462,95,1.32 [0.76-2.27],0.3208405672152548
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4M,C-type lectin domain family 4 member M,18675,94,0.67 [0.44-1.00],0.0506378002529227
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,21454,99,4.40 [2.80-6.92],1.4699032110217306e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,21056,93,2.77 [2.09-3.69],1.7600403418277484e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,21725,97,1.82 [1.25-2.64],0.0016364368122685
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLGN,Calmegin,18179,90,1.37 [0.94-2.01],0.1057900895645087
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLIC5,Chloride intracellular channel protein 5,18179,90,1.35 [0.80-2.28],0.2630015312845115
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLINT1,Clathrin interactor 1,18025,92,1.04 [0.68-1.60],0.8464810678119888
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLIP2,CAP-Gly domain-containing linker protein 2,21462,95,0.92 [0.78-1.07],0.2798287535626881
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLMP,CXADR-like membrane protein,21694,97,2.61 [1.28-5.34],0.0083600396249104
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLNS1A,Methylosome subunit pICln,18179,90,1.24 [0.72-2.13],0.4367075984471875
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21289,93,1.07 [0.88-1.29],0.5059219525665241
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPS,Colipase,21491,98,1.59 [1.25-2.01],0.0001161086836694
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSPN,Claspin,20998,94,1.12 [0.70-1.79],0.6311285270534536
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN1,Calsyntenin-1,21030,95,1.21 [0.90-1.64],0.211945876327303
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN2,Calsyntenin-2,21725,97,1.44 [0.96-2.15],0.0765530832701455
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN3,Calsyntenin-3,18665,94,2.07 [1.18-3.63],0.0116527097959711
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLTA,Clathrin light chain A,21125,98,1.49 [1.09-2.03],0.0118687192234457
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLU,Clusterin,18721,94,0.73 [0.30-1.77],0.4815098718946878
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLUL1,Clusterin-like protein 1,21484,99,1.44 [1.00-2.06],0.0483877204470634
Chapter X Diseases of the respiratory system,Interstitial lung disease,CMC1,COX assembly mitochondrial protein homolog,18694,94,0.89 [0.71-1.11],0.2883060531903962
Chapter X Diseases of the respiratory system,Interstitial lung disease,CMIP,C-Maf-inducing protein,18610,93,0.74 [0.58-0.95],0.0161967412835932
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNDP1,Beta-Ala-His dipeptidase,21631,98,0.63 [0.46-0.86],0.0035074729519555
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18088,88,1.11 [0.79-1.56],0.5614507007235436
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18176,95,0.86 [0.67-1.11],0.2535261374532984
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNPY2,Protein canopy homolog 2,21125,98,1.11 [0.86-1.45],0.4173562034814836
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNPY4,Protein canopy homolog 4,21412,95,0.94 [0.73-1.19],0.5967404922820349
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNST,Consortin,21516,99,0.95 [0.81-1.12],0.5606762088384267
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTF,Ciliary neurotrophic factor,18088,88,0.92 [0.50-1.69],0.7895378934448092
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN1,Contactin-1,21777,99,0.35 [0.21-0.59],6.618242908060251e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN2,Contactin-2,21694,97,1.05 [0.71-1.55],0.8244280468386457
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN3,Contactin-3,21533,98,0.67 [0.39-1.13],0.1305725408521135
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN4,Contactin-4,21533,98,0.57 [0.28-1.17],0.126509057725531
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN5,Contactin-5,21549,98,0.32 [0.20-0.51],1.8274122032501703e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTNAP2,Contactin-associated protein-like 2,21462,95,1.08 [0.71-1.64],0.7167903489963661
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTNAP4,Contactin-associated protein-like 4,18179,90,1.03 [0.86-1.25],0.7234500164131407
Chapter X Diseases of the respiratory system,Interstitial lung disease,COCH,Cochlin,18694,94,1.25 [0.84-1.87],0.269144964329751
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL15A1,Collagen alpha-1(XV) chain,18709,94,2.86 [1.60-5.11],0.0003926020724601
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,21623,99,5.84 [3.02-11.29],1.514883543418608e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL1A1,Collagen alpha-1(I) chain,21777,99,0.20 [0.10-0.42],1.2976902792712228e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,18609,93,3.82 [2.62-5.59],4.493557551713841e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL28A1,Collagen alpha-1(XXVIII) chain,18179,90,0.79 [0.60-1.04],0.0900390687682161
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL2A1,Collagen alpha-1(II) chain,18208,95,0.77 [0.59-1.00],0.0470745646982854
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL3A1,Collagen alpha-1(III) chain,18709,94,3.29 [1.56-6.95],0.0017540914168369
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,21516,99,1.94 [1.31-2.88],0.0009399267120922
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A4,Collagen alpha-4(IV) chain,18329,91,1.07 [0.73-1.58],0.7199795098927979
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL5A1,Collagen alpha-1(V) chain,18294,93,1.07 [0.67-1.72],0.7808102058826538
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,21777,99,3.12 [2.20-4.42],1.4198789385820414e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL9A1,Collagen alpha-1(IX) chain,21462,95,1.09 [0.76-1.56],0.638618681842424
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL9A2,Collagen alpha-2(IX) chain,18355,91,1.00 [0.63-1.56],0.9889418038773752
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,21508,97,3.48 [2.04-5.94],4.894372833705084e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COMMD1,COMM domain-containing protein 1,18208,95,1.18 [0.85-1.62],0.3251691397566982
Chapter X Diseases of the respiratory system,Interstitial lung disease,COMMD9,COMM domain-containing protein 9,18610,93,1.08 [0.67-1.73],0.7550786873215265
Chapter X Diseases of the respiratory system,Interstitial lung disease,COMP,Cartilage oligomeric matrix protein,21305,98,0.87 [0.51-1.48],0.6148023285271657
Chapter X Diseases of the respiratory system,Interstitial lung disease,COMT,Catechol O-methyltransferase,20906,95,0.94 [0.75-1.17],0.5705473101057796
Chapter X Diseases of the respiratory system,Interstitial lung disease,COPB2,Coatomer subunit beta',18062,93,1.33 [0.88-2.01],0.1803086235879655
Chapter X Diseases of the respiratory system,Interstitial lung disease,COPE,Coatomer subunit epsilon,21030,95,1.38 [1.07-1.78],0.0137191988153556
Chapter X Diseases of the respiratory system,Interstitial lung disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18208,95,1.35 [0.91-1.99],0.1330707471369184
Chapter X Diseases of the respiratory system,Interstitial lung disease,CORO1A,Coronin-1A,21074,96,1.08 [0.89-1.31],0.4170839342641568
Chapter X Diseases of the respiratory system,Interstitial lung disease,CORO6,Coronin-6,18088,88,0.67 [0.36-1.24],0.2044228838405231
Chapter X Diseases of the respiratory system,Interstitial lung disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21412,95,1.17 [0.91-1.50],0.2311180930966861
Chapter X Diseases of the respiratory system,Interstitial lung disease,COX6B1,Cytochrome c oxidase subunit 6B1,18694,94,1.46 [0.82-2.59],0.1971072549742489
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPA1,Carboxypeptidase A1,21777,99,1.32 [1.01-1.72],0.0418390317023929
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPA2,Carboxypeptidase A2,21616,98,0.87 [0.66-1.14],0.3035198807987592
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPA4,Carboxypeptidase A4,17930,92,2.47 [1.57-3.89],9.357154012613748e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPB1,Carboxypeptidase B,21777,99,1.29 [0.98-1.68],0.0644892606984656
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPB2,Carboxypeptidase B2,18688,94,0.49 [0.21-1.16],0.1052393205293584
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPE,Carboxypeptidase E,21505,97,0.75 [0.49-1.15],0.1910450146904668
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPLX2,Complexin-2,18025,92,0.94 [0.50-1.78],0.8518079386377143
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPM,Carboxypeptidase M,21559,98,2.16 [1.35-3.47],0.0013678679217977
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18154,93,0.68 [0.32-1.47],0.3253536324059195
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,21679,99,1.25 [0.96-1.62],0.0973626841869248
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPQ,Carboxypeptidase Q,18672,94,0.74 [0.45-1.24],0.2514905217762911
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPTP,Ceramide-1-phosphate transfer protein,18062,93,0.86 [0.50-1.49],0.5841044989177635
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPVL,Probable serine carboxypeptidase CPVL,21663,97,0.99 [0.64-1.54],0.961041213242339
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM1,Probable carboxypeptidase X1,21602,96,1.20 [0.93-1.54],0.1634886484931045
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM2,Inactive carboxypeptidase-like protein X2,18694,94,2.66 [1.59-4.44],0.0001784681780217
Chapter X Diseases of the respiratory system,Interstitial lung disease,CR1,Complement receptor type 1,18632,94,1.08 [0.63-1.85],0.7903280476949263
Chapter X Diseases of the respiratory system,Interstitial lung disease,CR2,Complement receptor type 2,21631,98,1.02 [0.70-1.48],0.9083361192156272
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21056,93,1.10 [0.89-1.36],0.3630761697091872
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRADD,Death domain-containing protein CRADD,21289,93,0.96 [0.75-1.24],0.7778774843900336
Chapter X Diseases of the respiratory system,Interstitial lung disease,CREB3,Cyclic AMP-responsive element-binding protein 3,18025,92,1.02 [0.71-1.45],0.9309441886054444
Chapter X Diseases of the respiratory system,Interstitial lung disease,CREBZF,CREB/ATF bZIP transcription factor,18025,92,0.63 [0.27-1.43],0.2665541579506383
Chapter X Diseases of the respiratory system,Interstitial lung disease,CREG1,Protein CREG1,21249,91,2.03 [1.36-3.02],0.0004694082891708
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD1,Protein disulfide isomerase CRELD1,18294,93,3.24 [1.95-5.37],5.269059485903961e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD2,Protein disulfide isomerase CRELD2,21572,98,1.35 [0.97-1.88],0.0772259741055246
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRH,Corticoliberin,21020,93,0.61 [0.49-0.77],2.7719709914447503e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRHBP,Corticotropin-releasing factor-binding protein,21508,97,2.11 [1.12-4.00],0.0215822188094988
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRHR1,Corticotropin-releasing factor receptor 1,21125,98,1.12 [0.86-1.46],0.3912279292314136
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,21610,98,7.30 [3.64-14.65],2.1106258693288242e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIP2,Cysteine-rich protein 2,21321,94,1.88 [1.38-2.56],6.431612860555212e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRISP2,Cysteine-rich secretory protein 2,21694,97,1.39 [1.05-1.83],0.0200593398156375
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRISP3,Cysteine-rich secretory protein 3,18542,94,0.52 [0.26-1.04],0.0639519609193731
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRKL,Crk-like protein,21543,98,0.87 [0.73-1.03],0.0999287451039444
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRLF1,Cytokine receptor-like factor 1,21610,98,1.69 [0.85-3.34],0.1341119595197806
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRNN,Cornulin,20924,95,0.82 [0.64-1.05],0.11038360413927
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,21777,99,0.20 [0.12-0.33],1.1087766329346795e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21321,94,1.76 [1.26-2.47],0.0009526297929288
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAP,Cartilage-associated protein,18179,90,1.43 [1.03-1.97],0.0331161404339435
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRX,Cone-rod homeobox protein,21125,98,0.95 [0.79-1.13],0.5624243963044392
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYBB1,Beta-crystallin B1,18694,94,1.08 [0.79-1.47],0.6419562773410386
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYBB2,Beta-crystallin B2,18665,94,1.18 [0.99-1.41],0.066407955616682
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYGD,Gamma-crystallin D,18665,94,1.10 [0.90-1.35],0.3394542726740496
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYM,Ketimine reductase mu-crystallin,18088,88,0.71 [0.51-0.99],0.0466268322663378
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRYZL1,Quinone oxidoreductase-like protein 1,18208,95,0.92 [0.74-1.15],0.4841587019931593
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSDE1,Cold shock domain-containing protein E1,18062,93,1.13 [0.97-1.32],0.111402305882338
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,21610,98,4.17 [2.43-7.15],2.238552803720691e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18703,94,1.20 [0.75-1.94],0.4447121108245999
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18062,93,1.97 [1.31-2.95],0.0010232626151418
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21321,94,1.45 [1.13-1.86],0.0030952023893821
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RB,Cytokine receptor common subunit beta,18154,93,2.38 [1.46-3.87],0.0004762553296723
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3,Granulocyte colony-stimulating factor,21118,94,1.17 [0.82-1.69],0.3854175225233436
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3R,Granulocyte colony-stimulating factor receptor,18154,93,2.31 [1.45-3.68],0.0004128755682638
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSH1,Chorionic somatomammotropin hormone 1,18703,94,1.08 [0.54-2.16],0.8224611000992629
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSNK1D,Casein kinase I isoform delta,18154,93,0.99 [0.72-1.38],0.966760221702862
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSNK2A1,Casein kinase II subunit alpha,18654,94,1.06 [0.68-1.65],0.7935502377020585
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSPG4,Chondroitin sulfate proteoglycan 4,18709,94,1.30 [0.73-2.33],0.3764152192938703
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSPG5,Chondroitin sulfate proteoglycan 5,18088,88,0.76 [0.48-1.21],0.2537132277452654
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSRP3,Cysteine and glycine-rich protein 3,18062,93,1.23 [1.04-1.45],0.0180898711943718
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST1,Cystatin-SN,16275,88,1.02 [0.84-1.24],0.8327923857394265
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,21596,98,3.46 [2.17-5.53],1.965255122929668e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST5,Cystatin-D,21096,92,1.59 [1.17-2.18],0.0034526213198541
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST6,Cystatin-M,20943,97,0.89 [0.63-1.25],0.5107041456698538
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST7,Cystatin-F,21547,98,1.21 [1.05-1.40],0.0099484593678926
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,21224,98,2.94 [2.10-4.11],2.7126551578462125e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,18324,91,0.91 [0.59-1.39],0.6543461837492044
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTBS,Di-N-acetylchitobiase,18411,93,1.59 [0.75-3.37],0.2268936300115656
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTF1,Cardiotrophin-1,21125,98,0.93 [0.74-1.15],0.485386835873998
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18709,94,4.55 [2.88-7.19],8.071983333212051e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTLA4,Cytotoxic T-lymphocyte protein 4,18709,94,0.81 [0.41-1.59],0.545483391460309
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTNNA1,Catenin alpha-1,18088,88,1.14 [0.68-1.93],0.6134081206743296
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRB1,Chymotrypsinogen B,21533,98,1.58 [1.21-2.06],0.0007466958884724
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRC,Chymotrypsin-C,21509,98,1.32 [1.01-1.72],0.0418899345625265
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRL,Chymotrypsin-like protease CTRL-1,18665,94,1.40 [1.07-1.85],0.0150860581359585
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSB,Cathepsin B,21559,99,1.45 [1.07-1.97],0.0160350127689274
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSC,Dipeptidyl peptidase 1,21468,97,1.51 [1.04-2.20],0.0298411958728
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSD,Cathepsin D,20180,85,1.44 [0.97-2.12],0.0695288414538964
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSE,Cathepsin E,18294,93,1.76 [1.21-2.55],0.0031620962855304
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSF,Cathepsin F,21602,96,0.71 [0.45-1.12],0.1407886235024006
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSH,Pro-cathepsin H,21050,96,1.50 [1.19-1.90],0.0006201232064683
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,21516,99,3.92 [2.09-7.35],2.1511236327773897e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSO,Cathepsin O,21725,97,1.54 [0.89-2.68],0.1246133955161224
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,16817,74,6.45 [2.93-14.22],3.8061332077546015e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSV,Cathepsin L2,21621,97,0.49 [0.31-0.76],0.0015900799688645
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,21573,98,2.62 [1.56-4.38],0.0002605270169629
Chapter X Diseases of the respiratory system,Interstitial lung disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18179,90,1.22 [0.79-1.89],0.3678976506620527
