Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC25A,M-phase inducer phosphatase 1,7852,50,0.62 [0.28-1.36],0.229771888715406
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC26,Anaphase-promoting complex subunit CDC26,8098,55,0.84 [0.57-1.22],0.3556936429367152
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC27,Cell division cycle protein 27 homolog,9097,63,0.92 [0.64-1.35],0.6829033062489207
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC37,Hsp90 co-chaperone Cdc37,9355,63,1.11 [0.85-1.45],0.4515693291016409
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8116,55,0.94 [0.73-1.20],0.6014426179442417
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDCP1,CUB domain-containing protein 1,9255,64,1.47 [0.98-2.21],0.0647417720631079
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH1,Cadherin-1,9038,64,0.65 [0.34-1.24],0.1947001637898383
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH15,Cadherin-15,9375,65,0.88 [0.55-1.40],0.5849175408178682
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH17,Cadherin-17,9326,65,1.05 [0.76-1.44],0.7799515998349562
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH2,Cadherin-2,9326,65,1.02 [0.56-1.88],0.9418363787197368
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH22,Cadherin-22,8028,54,1.08 [0.44-2.65],0.8735092333062068
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH23,Cadherin-23,8154,55,1.20 [0.46-3.13],0.7130761062415331
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH3,Cadherin-3,9392,65,0.79 [0.42-1.47],0.4524422003322619
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH4,Cadherin-4,7878,52,0.61 [0.32-1.15],0.1252059168031096
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH5,Cadherin-5,9432,64,0.52 [0.24-1.12],0.0958679900338699
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH6,Cadherin-6,9326,65,0.87 [0.49-1.54],0.6307285345391889
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR1,Cadherin-related family member 1,9087,65,0.80 [0.46-1.39],0.420888427587218
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR2,Cadherin-related family member 2,9285,63,0.86 [0.64-1.16],0.3222753521989064
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR5,Cadherin-related family member 5,9326,65,1.47 [0.80-2.69],0.2152445164260884
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDK1,Cyclin-dependent kinase 1,7852,50,0.83 [0.39-1.75],0.6182351245862181
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8151,56,1.30 [0.88-1.93],0.1840928148709836
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKL5,Cyclin-dependent kinase-like 5,7878,52,0.99 [0.59-1.65],0.9543710975805796
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,9285,63,1.12 [0.91-1.39],0.2822375460238295
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9285,63,1.24 [0.96-1.61],0.0992026546834692
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDNF,Cerebral dopamine neurotrophic factor,9285,63,1.36 [0.73-2.54],0.3335136918854018
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,9339,65,0.71 [0.30-1.67],0.430492490600267
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDSN,Corneodesmosin,9382,62,0.79 [0.47-1.32],0.3612777010113507
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9340,63,1.01 [0.33-3.04],0.9886113350826512
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8116,55,1.04 [0.73-1.48],0.8153754356995445
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,8028,54,1.07 [0.75-1.53],0.7031068363941535
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8116,55,1.19 [0.62-2.26],0.6040468072165766
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,8028,54,1.41 [0.91-2.19],0.1257024335746837
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9295,62,1.06 [0.82-1.37],0.6455190594510671
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,9097,63,0.81 [0.49-1.33],0.3949416807641885
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,8983,62,1.00 [0.71-1.39],0.9869752752636476
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8168,56,0.73 [0.37-1.44],0.3603052947023831
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,9126,63,0.85 [0.53-1.36],0.4942931694821613
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEBPA,CCAAT/enhancer-binding protein alpha,7923,50,0.64 [0.24-1.75],0.3840401682122542
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEBPB,CCAAT/enhancer-binding protein beta,9126,63,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELA2A,Chymotrypsin-like elastase family member 2A,8168,56,0.89 [0.59-1.34],0.5661767484003708
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELA3A,Chymotrypsin-like elastase family member 3A,9416,64,1.23 [0.84-1.80],0.2774514224931274
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8004,53,0.81 [0.33-2.03],0.6584056634170223
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEMIP2,Cell surface hyaluronidase,7923,50,0.72 [0.28-1.86],0.5010476155120936
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,7878,52,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CENPF,Centromere protein F,8028,54,0.85 [0.52-1.41],0.53271913453388
Chapter XIV Diseases of the genitourinary system,Endometriosis,CENPJ,Centromere protein J,8028,54,1.06 [0.75-1.51],0.7258872802890326
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP112,Centrosomal protein of 112 kDa,7896,51,0.99 [0.53-1.84],0.9646096682457488
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP152,Centrosomal protein of 152 kDa,7852,50,1.11 [0.59-2.09],0.7377334761423007
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP164,Centrosomal protein of 164 kDa,9123,64,1.09 [0.81-1.47],0.554363069691286
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP170,Centrosomal protein of 170 kDa,7953,54,0.98 [0.70-1.39],0.9192772520879152
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP20,Centrosomal protein 20,9097,63,1.43 [1.08-1.90],0.0117968570195345
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP290,Centrosomal protein of 290 kDa,8028,54,1.01 [0.62-1.65],0.9689238536492368
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP350,Centrosome-associated protein 350,7852,50,0.37 [0.17-0.79],0.0110332389663631
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP43,Centrosomal protein 43,9050,63,0.95 [0.68-1.32],0.7482864131551481
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP85,Centrosomal protein of 85 kDa,9097,63,1.23 [0.88-1.71],0.2224040308447125
Chapter XIV Diseases of the genitourinary system,Endometriosis,CERT,Ceramide transfer protein,9087,65,1.10 [0.77-1.58],0.5986846744020815
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES1,Liver carboxylesterase 1,9352,63,1.24 [0.96-1.60],0.1069382327994466
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES2,Cocaine esterase,9285,63,1.26 [0.85-1.85],0.2468270441886236
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES3,Carboxylesterase 3,9285,63,1.02 [0.76-1.39],0.8791902772330729
Chapter XIV Diseases of the genitourinary system,Endometriosis,CETN2,Centrin-2,9087,65,1.14 [0.83-1.57],0.4112146520228125
Chapter XIV Diseases of the genitourinary system,Endometriosis,CETN3,Centrin-3,8116,55,0.99 [0.70-1.39],0.9352049265484176
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFB,Complement factor B,8011,55,0.54 [0.24-1.24],0.1456340301373679
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFC1,Cryptic protein,9097,63,0.68 [0.39-1.20],0.182474631839442
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFD,Complement factor D,8176,56,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFH,Complement factor H,7694,51,0.32 [0.10-1.06],0.0626919203653268
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFHR2,Complement factor H-related protein 2,8108,56,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFHR4,Complement factor H-related protein 4,8162,56,1.13 [0.79-1.62],0.4941704509392837
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFHR5,Complement factor H-related protein 5,8037,54,1.11 [0.59-2.10],0.7384075004300426
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFI,Complement factor I,8176,56,0.40 [0.11-1.41],0.1533715544777588
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFP,Properdin,8176,56,0.63 [0.18-2.24],0.4793228462765017
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGA,Glycoprotein hormones alpha chain,9329,63,0.94 [0.64-1.37],0.7307334034473479
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8157,55,1.28 [0.65-2.51],0.4768745555530512
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGN,Cingulin,7941,54,0.89 [0.46-1.72],0.7393554798771367
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGREF1,Cell growth regulator with EF hand domain protein 1,9326,65,0.93 [0.55-1.57],0.7950023848385016
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,9097,63,1.13 [0.80-1.60],0.4823519175021993
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHAD,Chondroadherin,8004,53,1.14 [0.69-1.89],0.6139840769123688
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8154,55,1.17 [0.63-2.15],0.6181396696957269
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHCHD6,MICOS complex subunit MIC25,8117,54,1.48 [0.68-3.21],0.3253640798548314
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHEK2,Serine/threonine-protein kinase Chk2,9126,63,0.71 [0.36-1.41],0.3281342821400522
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGA,Chromogranin-A,8168,56,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGB,Secretogranin-1,9363,65,1.09 [0.64-1.85],0.7510670051013962
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHI3L1,Chitinase-3-like protein 1,9129,64,0.88 [0.65-1.19],0.4085490371652479
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHIT1,Chitotriosidase-1,9359,63,0.96 [0.84-1.10],0.5370424973154444
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHL1,Neural cell adhesion molecule L1-like protein,9349,65,0.78 [0.37-1.63],0.5081742328857968
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHM,Rab proteins geranylgeranyltransferase component A 1,7941,54,1.12 [0.74-1.69],0.5879706126504372
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHMP1A,Charged multivesicular body protein 1a,9255,64,1.06 [0.79-1.41],0.7041160333697545
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHMP6,Charged multivesicular body protein 6,8149,56,0.88 [0.55-1.40],0.5793701648411126
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHP1,Calcineurin B homologous protein 1,7878,52,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL1,Chordin-like protein 1,9352,65,1.31 [0.65-2.66],0.4468660660641789
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,9326,65,0.63 [0.40-0.99],0.0452869720394215
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRM1,Muscarinic acetylcholine receptor M1,7941,54,0.78 [0.35-1.74],0.5427434749819993
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIAPIN1,Anamorsin,9355,63,1.20 [0.84-1.71],0.3201016631864272
Chapter XIV Diseases of the genitourinary system,Endometriosis,CILP,Cartilage intermediate layer protein 1,8168,56,0.84 [0.54-1.32],0.4569602906162203
Chapter XIV Diseases of the genitourinary system,Endometriosis,CINP,Cyclin-dependent kinase 2-interacting protein,8028,54,1.32 [0.83-2.09],0.2439395901449885
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIRBP,Cold-inducible RNA-binding protein,8116,55,0.94 [0.71-1.24],0.6510185173534822
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIT,Citron Rho-interacting kinase,7941,54,1.67 [1.10-2.53],0.0171043972621813
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKAP4,Cytoskeleton-associated protein 4,9374,63,1.47 [0.72-3.00],0.2902962366947339
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKB,Creatine kinase B-type,8168,56,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9303,65,1.03 [0.75-1.42],0.843126058914889
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLASP1,CLIP-associating protein 1,7852,50,1.14 [0.81-1.61],0.4493573306327698
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLC,Galectin-10,9309,65,0.95 [0.67-1.33],0.7532673442715123
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC10A,C-type lectin domain family 10 member A,9255,64,1.14 [0.61-2.13],0.6737596576309497
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC11A,C-type lectin domain family 11 member A,9312,63,0.86 [0.55-1.36],0.5180372863999929
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC12A,C-type lectin domain family 12 member A,7923,50,1.16 [0.33-4.11],0.8144651434891702
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC14A,C-type lectin domain family 14 member A,9329,63,0.67 [0.33-1.38],0.2772482339198724
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC1A,C-type lectin domain family 1 member A,9126,63,0.64 [0.32-1.26],0.1963572957080294
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC1B,C-type lectin domain family 1 member B,9392,65,1.19 [0.95-1.50],0.1236636550018319
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC2L,C-type lectin domain family 2 member L,7941,54,1.14 [0.73-1.80],0.5613429059515017
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC3B,Tetranectin,7966,55,0.32 [0.10-1.10],0.0703256878492804
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4A,C-type lectin domain family 4 member A,9295,62,0.48 [0.27-0.86],0.01343878800572
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4C,C-type lectin domain family 4 member C,9295,62,1.08 [0.67-1.73],0.7640347289353487
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4D,C-type lectin domain family 4 member D,9295,62,0.82 [0.57-1.19],0.2955190094371882
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4G,C-type lectin domain family 4 member G,9295,62,1.36 [0.69-2.70],0.3737783923055731
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4M,C-type lectin domain family 4 member M,8155,56,0.98 [0.58-1.66],0.947815345150751
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC5A,C-type lectin domain family 5 member A,9302,65,0.40 [0.18-0.88],0.0226832490846649
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC6A,C-type lectin domain family 6 member A,9097,63,1.58 [1.02-2.43],0.0388814596048853
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC7A,C-type lectin domain family 7 member A,9410,63,1.15 [0.77-1.74],0.4932800199505806
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLGN,Calmegin,7941,54,1.27 [0.74-2.17],0.3819152022251573
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLIC5,Chloride intracellular channel protein 5,7941,54,0.81 [0.33-1.98],0.6481400055708322
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLINT1,Clathrin interactor 1,7852,50,0.78 [0.39-1.56],0.4794010142953366
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLIP2,CAP-Gly domain-containing linker protein 2,9295,62,1.04 [0.85-1.28],0.7003474601882888
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLMP,CXADR-like membrane protein,9389,62,1.09 [0.36-3.29],0.8818395433702385
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLNS1A,Methylosome subunit pICln,7941,54,1.23 [0.57-2.65],0.5964319190740669
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9238,64,1.05 [0.83-1.32],0.6928960642611364
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLPS,Colipase,9312,63,0.86 [0.63-1.18],0.3513869920937132
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSPN,Claspin,9070,65,0.65 [0.29-1.46],0.2949133444482666
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSTN1,Calsyntenin-1,9087,65,0.91 [0.59-1.41],0.6724550396833463
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSTN2,Calsyntenin-2,9410,63,0.79 [0.43-1.45],0.4370637477241589
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSTN3,Calsyntenin-3,8154,55,2.28 [1.07-4.85],0.0320532988581205
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLTA,Clathrin light chain A,9126,63,1.05 [0.67-1.66],0.8269120569092218
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLU,Clusterin,8176,56,0.74 [0.24-2.29],0.5974685471431
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLUL1,Clusterin-like protein 1,9311,65,0.56 [0.34-0.91],0.0199229081000635
Chapter XIV Diseases of the genitourinary system,Endometriosis,CMC1,COX assembly mitochondrial protein homolog,8149,56,0.99 [0.75-1.32],0.9561825112385004
Chapter XIV Diseases of the genitourinary system,Endometriosis,CMIP,C-Maf-inducing protein,8117,54,0.97 [0.71-1.33],0.8515025534584126
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNDP1,Beta-Ala-His dipeptidase,9360,65,1.01 [0.62-1.65],0.9575840854601212
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7878,52,1.32 [0.92-1.90],0.1287821299737188
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",7939,54,0.95 [0.68-1.32],0.7477939427171597
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNPY2,Protein canopy homolog 2,9126,63,1.02 [0.71-1.46],0.9218209331969932
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNPY4,Protein canopy homolog 4,9285,63,1.24 [0.91-1.68],0.1656702223168218
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNST,Consortin,9326,65,1.09 [0.89-1.34],0.3977029021799568
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTF,Ciliary neurotrophic factor,7878,52,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN1,Contactin-1,9432,64,0.54 [0.26-1.12],0.0971380170177779
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN2,Contactin-2,9389,62,1.01 [0.61-1.67],0.9552317635649382
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN3,Contactin-3,9329,63,1.47 [0.75-2.87],0.2637606973889591
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN4,Contactin-4,9329,63,0.69 [0.27-1.77],0.4436511968221005
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN5,Contactin-5,9341,65,0.72 [0.40-1.30],0.2767235444139818
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTNAP2,Contactin-associated protein-like 2,9295,62,0.49 [0.27-0.88],0.017206130281668
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTNAP4,Contactin-associated protein-like 4,7941,54,1.09 [0.88-1.35],0.428579511807276
Chapter XIV Diseases of the genitourinary system,Endometriosis,COCH,Cochlin,8149,56,0.86 [0.49-1.51],0.5943095078452503
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL15A1,Collagen alpha-1(XV) chain,8168,56,0.47 [0.18-1.26],0.1342694451579874
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL18A1,Collagen alpha-1(XVIII) chain,9363,63,0.88 [0.34-2.30],0.7972893858477508
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL1A1,Collagen alpha-1(I) chain,9432,64,1.44 [0.60-3.44],0.4138879883851334
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL24A1,Collagen alpha-1(XXIV) chain,8116,55,1.29 [0.79-2.10],0.3147113721680806
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL28A1,Collagen alpha-1(XXVIII) chain,7941,54,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL2A1,Collagen alpha-1(II) chain,7953,54,0.80 [0.57-1.11],0.1846080548756185
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL3A1,Collagen alpha-1(III) chain,8168,56,0.57 [0.19-1.73],0.3187603057313386
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL4A1,Collagen alpha-1(IV) chain,9326,65,0.96 [0.56-1.65],0.8819421182240592
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL4A4,Collagen alpha-4(IV) chain,8014,54,1.45 [0.84-2.48],0.1786196592346288
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL5A1,Collagen alpha-1(V) chain,8004,53,0.94 [0.49-1.82],0.8584791096175078
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL6A3,Collagen alpha-3(VI) chain,9432,64,1.15 [0.64-2.09],0.6353508104488357
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL9A1,Collagen alpha-1(IX) chain,9295,62,1.32 [0.87-2.01],0.1849004056323359
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL9A2,Collagen alpha-2(IX) chain,8028,54,1.24 [0.79-1.95],0.3590976738042591
Chapter XIV Diseases of the genitourinary system,Endometriosis,COLEC12,Collectin-12,9323,65,1.25 [0.55-2.83],0.5889347444889838
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMMD1,COMM domain-containing protein 1,7953,54,0.92 [0.59-1.42],0.6993740012755157
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMMD9,COMM domain-containing protein 9,8117,54,0.91 [0.46-1.79],0.78585030318052
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMP,Cartilage oligomeric matrix protein,9221,62,0.74 [0.38-1.46],0.3904269037648695
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMT,Catechol O-methyltransferase,9039,60,1.00 [0.75-1.32],0.9773352866015996
Chapter XIV Diseases of the genitourinary system,Endometriosis,COPB2,Coatomer subunit beta',7896,51,1.42 [0.80-2.53],0.2277327836233772
Chapter XIV Diseases of the genitourinary system,Endometriosis,COPE,Coatomer subunit epsilon,9087,65,1.32 [0.91-1.91],0.1493094738626752
Chapter XIV Diseases of the genitourinary system,Endometriosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",7953,54,0.95 [0.52-1.76],0.8814532486828821
Chapter XIV Diseases of the genitourinary system,Endometriosis,CORO1A,Coronin-1A,9118,62,1.11 [0.88-1.40],0.3835440214558332
Chapter XIV Diseases of the genitourinary system,Endometriosis,CORO6,Coronin-6,7878,52,1.07 [0.53-2.16],0.8459464067623788
Chapter XIV Diseases of the genitourinary system,Endometriosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9285,63,1.17 [0.86-1.59],0.3253790111905885
Chapter XIV Diseases of the genitourinary system,Endometriosis,COX6B1,Cytochrome c oxidase subunit 6B1,8149,56,0.81 [0.37-1.79],0.6042139082191507
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA1,Carboxypeptidase A1,9432,64,1.72 [1.24-2.40],0.0012962123576021
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA2,Carboxypeptidase A2,9363,65,1.13 [0.82-1.56],0.4629741493145412
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA4,Carboxypeptidase A4,7845,53,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPB1,Carboxypeptidase B,9432,64,1.40 [1.00-1.97],0.0520038371167372
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPB2,Carboxypeptidase B2,8157,56,0.53 [0.17-1.67],0.2766061880781959
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPE,Carboxypeptidase E,9305,60,0.73 [0.42-1.27],0.262816838454206
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPLX2,Complexin-2,7852,50,1.40 [0.67-2.89],0.3682166484060518
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPM,Carboxypeptidase M,9345,65,1.75 [0.94-3.24],0.0754572421869782
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",7923,50,1.92 [0.92-4.01],0.0846240831248685
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,9392,65,1.07 [0.77-1.48],0.6873326469240091
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPQ,Carboxypeptidase Q,8146,56,2.01 [0.94-4.29],0.0722390805475027
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPTP,Ceramide-1-phosphate transfer protein,7896,51,0.77 [0.36-1.63],0.4924058872379506
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPVL,Probable serine carboxypeptidase CPVL,9379,62,0.98 [0.56-1.69],0.929500922445784
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPXM1,Probable carboxypeptidase X1,9355,63,1.22 [0.89-1.66],0.2206557903445718
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPXM2,Inactive carboxypeptidase-like protein X2,8149,56,3.33 [1.63-6.78],0.0009351674078627
