Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19868,48,1.13 [0.60-2.12],0.7126115662429564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22380,58,1.68 [1.14-2.47],0.0083978344702432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,19261,48,1.26 [0.67-2.36],0.4806208875886598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,22380,58,1.88 [1.22-2.92],0.0045560681513826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELA2A,Chymotrypsin-like elastase family member 2A,19868,48,0.92 [0.60-1.40],0.696823135496879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELA3A,Chymotrypsin-like elastase family member 3A,23058,61,0.90 [0.62-1.31],0.5942524725593816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19436,46,1.42 [0.57-3.52],0.4523980893782598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEMIP2,Cell surface hyaluronidase,19261,48,0.89 [0.36-2.18],0.7971479606009498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEND1,Cell cycle exit and neuronal differentiation protein 1,19206,47,0.83 [0.47-1.46],0.5120404816772892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPF,Centromere protein F,19497,48,1.01 [0.62-1.66],0.9633835887195332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPJ,Centromere protein J,19497,48,0.74 [0.46-1.19],0.2151815748963458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP112,Centrosomal protein of 112 kDa,19181,46,0.98 [0.51-1.87],0.9452162925742912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP152,Centrosomal protein of 152 kDa,19138,46,1.25 [0.69-2.26],0.4598083775691276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP164,Centrosomal protein of 164 kDa,22375,60,1.24 [0.96-1.60],0.0961775506381347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP170,Centrosomal protein of 170 kDa,19362,48,1.10 [0.77-1.57],0.5994200180788015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP20,Centrosomal protein 20,22304,62,1.01 [0.74-1.36],0.9693453781104132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP290,Centrosomal protein of 290 kDa,19497,48,1.20 [0.77-1.86],0.4205009778348062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP350,Centrosome-associated protein 350,19138,46,0.83 [0.38-1.83],0.6446736455596047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP43,Centrosomal protein 43,22202,58,1.03 [0.73-1.45],0.8665118192142918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP85,Centrosomal protein of 85 kDa,22304,62,1.22 [0.87-1.71],0.2548483912356366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CERT,Ceramide transfer protein,22289,61,1.05 [0.72-1.53],0.7912138923146417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES1,Liver carboxylesterase 1,22887,61,0.98 [0.74-1.29],0.8813389104708674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES2,Cocaine esterase,22702,61,1.21 [0.82-1.77],0.3348508623296458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES3,Carboxylesterase 3,22702,61,1.22 [0.92-1.62],0.1682135852750567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CETN2,Centrin-2,22289,61,1.03 [0.74-1.45],0.8552983934184563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CETN3,Centrin-3,19759,46,0.96 [0.66-1.39],0.8198097519216196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFB,Complement factor B,19526,46,0.65 [0.28-1.51],0.3116809377682428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,22304,62,1.40 [0.94-2.08],0.1013987857310671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,19884,49,1.43 [0.42-4.91],0.5650138916941028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFH,Complement factor H,18702,45,0.70 [0.20-2.42],0.5706778137279065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR2,Complement factor H-related protein 2,19731,49,1.17 [0.71-1.94],0.5305625224253895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR4,Complement factor H-related protein 4,19847,49,1.01 [0.69-1.46],0.9725854820996542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR5,Complement factor H-related protein 5,19596,47,0.65 [0.37-1.12],0.1217084626991514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFI,Complement factor I,19884,49,0.45 [0.12-1.68],0.2349830033019752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFP,Properdin,19884,49,0.36 [0.10-1.37],0.1349533823090465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGA,Glycoprotein hormones alpha chain,22837,62,0.80 [0.65-0.99],0.0438968445569161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19867,49,0.68 [0.35-1.31],0.2500581056579333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGN,Cingulin,19324,46,1.14 [0.60-2.17],0.6950994710654708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,22810,59,2.01 [1.22-3.30],0.0058054902265327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22304,62,1.37 [0.99-1.89],0.0578374933585152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAD,Chondroadherin,19436,46,0.37 [0.23-0.59],4.034483198386611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19819,48,1.77 [1.07-2.91],0.0249747812065015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,19763,48,1.60 [0.75-3.42],0.223217000083728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHEK2,Serine/threonine-protein kinase Chk2,22380,58,1.88 [1.05-3.38],0.0335269980292557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,19868,48,1.42 [1.14-1.78],0.0018733572010913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,22925,63,1.81 [1.11-2.95],0.0169067405993607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHI3L1,Chitinase-3-like protein 1,22355,58,0.99 [0.75-1.31],0.9601041655100128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHIT1,Chitotriosidase-1,22914,61,0.98 [0.86-1.12],0.7842834990967079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHL1,Neural cell adhesion molecule L1-like protein,22897,59,0.95 [0.45-2.03],0.8997459581847096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHM,Rab proteins geranylgeranyltransferase component A 1,19324,46,0.86 [0.53-1.40],0.5422904507312001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHMP1A,Charged multivesicular body protein 1a,22610,62,0.88 [0.66-1.17],0.3813655662149613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHMP6,Charged multivesicular body protein 6,19855,49,0.87 [0.53-1.43],0.5908652365659414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHP1,Calcineurin B homologous protein 1,19206,47,0.93 [0.62-1.41],0.7465418242582137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,22866,62,1.31 [0.67-2.58],0.4256647930754691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL2,Chordin-like protein 2,22810,59,1.54 [0.98-2.41],0.0614058952914913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRM1,Muscarinic acetylcholine receptor M1,19324,46,0.60 [0.24-1.52],0.2857564123099719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIAPIN1,Anamorsin,22907,59,0.98 [0.67-1.42],0.9027571656000304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CILP,Cartilage intermediate layer protein 1,19868,48,0.83 [0.51-1.34],0.4451427624741846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CINP,Cyclin-dependent kinase 2-interacting protein,19497,48,1.16 [0.66-2.02],0.6060464301658184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIRBP,Cold-inducible RNA-binding protein,19759,46,0.96 [0.71-1.29],0.7692156245566848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIT,Citron Rho-interacting kinase,19324,46,1.29 [0.75-2.20],0.351652955140287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,22934,63,2.19 [1.22-3.93],0.0087545034263998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,19868,48,1.14 [0.72-1.80],0.5891175278061331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22735,62,0.78 [0.61-1.01],0.0581724811565353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLASP1,CLIP-associating protein 1,19138,46,0.94 [0.63-1.42],0.7782252664927245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLC,Galectin-10,22771,59,0.77 [0.53-1.12],0.1710083155915687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC10A,C-type lectin domain family 10 member A,22610,62,0.79 [0.42-1.46],0.4469330465003532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC11A,C-type lectin domain family 11 member A,22802,62,0.77 [0.49-1.21],0.2616701037199194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC12A,C-type lectin domain family 12 member A,19261,48,2.11 [0.72-6.22],0.173802947486214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,22837,62,1.55 [0.81-2.96],0.1861518543577625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,22380,58,1.84 [0.98-3.46],0.0577752045159565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1B,C-type lectin domain family 1 member B,22995,63,1.01 [0.80-1.28],0.9272479802676484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC2L,C-type lectin domain family 2 member L,19324,46,1.16 [0.70-1.92],0.5605869513198657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC3B,Tetranectin,19408,46,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4A,C-type lectin domain family 4 member A,22758,61,1.33 [0.69-2.57],0.3884311617593314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4C,C-type lectin domain family 4 member C,22758,61,0.49 [0.31-0.76],0.0013607911056767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,22758,61,1.68 [1.20-2.33],0.0022182517571622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,22758,61,1.98 [1.01-3.85],0.0458288688873136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4M,C-type lectin domain family 4 member M,19834,48,0.57 [0.32-1.01],0.0540095222026013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,22745,59,3.58 [1.97-6.50],2.758722322951828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,22304,62,1.23 [0.78-1.95],0.3686848968998174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23034,63,1.10 [0.74-1.63],0.6488057319682115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,19324,46,1.75 [1.17-2.61],0.0066012679981482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIC5,Chloride intracellular channel protein 5,19324,46,0.64 [0.23-1.73],0.376413084027267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLINT1,Clathrin interactor 1,19138,46,0.62 [0.29-1.31],0.2104168258141444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIP2,CAP-Gly domain-containing linker protein 2,22758,61,1.04 [0.85-1.27],0.7200942377729622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,22997,62,3.68 [1.53-8.86],0.0036788025365661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLNS1A,Methylosome subunit pICln,19324,46,1.49 [0.77-2.88],0.2380658394403022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22575,62,0.92 [0.72-1.17],0.492029389764593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPS,Colipase,22794,62,1.06 [0.78-1.44],0.720645537166418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSPN,Claspin,22254,61,0.76 [0.35-1.65],0.4877384539110641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN1,Calsyntenin-1,22289,61,1.07 [0.72-1.61],0.7357704986744167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN2,Calsyntenin-2,23034,63,1.12 [0.65-1.91],0.6815755386186395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN3,Calsyntenin-3,19819,48,0.65 [0.26-1.65],0.3674013999051116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLTA,Clathrin light chain A,22380,58,0.93 [0.56-1.55],0.7849796148457324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLU,Clusterin,19884,49,0.87 [0.31-2.46],0.7952553584791155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLUL1,Clusterin-like protein 1,22773,59,1.19 [0.73-1.94],0.4882931178169138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMC1,COX assembly mitochondrial protein homolog,19855,49,0.86 [0.63-1.17],0.3355441145744261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMIP,C-Maf-inducing protein,19763,48,0.82 [0.58-1.15],0.2481850025578793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNDP1,Beta-Ala-His dipeptidase,22933,59,0.78 [0.50-1.22],0.2782698911162435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19206,47,1.02 [0.61-1.71],0.939948100896562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19327,48,0.76 [0.53-1.09],0.1404311313842311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY2,Protein canopy homolog 2,22380,58,0.95 [0.64-1.42],0.8043584626038476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY4,Protein canopy homolog 4,22702,61,1.03 [0.76-1.40],0.8379234630294136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNST,Consortin,22810,59,0.96 [0.78-1.19],0.7173696395037715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTF,Ciliary neurotrophic factor,19206,47,0.73 [0.32-1.68],0.4600241862763961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN1,Contactin-1,23093,61,0.59 [0.29-1.21],0.1494864221810296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN2,Contactin-2,22997,62,0.88 [0.54-1.44],0.6120546124160053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN3,Contactin-3,22837,62,1.07 [0.53-2.13],0.8555070005206115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN4,Contactin-4,22837,62,0.73 [0.29-1.80],0.488391196033932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN5,Contactin-5,22853,62,0.52 [0.30-0.93],0.0263044417315032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP2,Contactin-associated protein-like 2,22758,61,1.03 [0.61-1.75],0.899033687968087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP4,Contactin-associated protein-like 4,19324,46,1.11 [0.87-1.40],0.400471735554493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COCH,Cochlin,19855,49,0.85 [0.47-1.52],0.5777523703834277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,19868,48,2.95 [1.31-6.61],0.0087082211792707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,22928,61,1.26 [0.50-3.21],0.6228305469916455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL1A1,Collagen alpha-1(I) chain,23093,61,0.26 [0.10-0.63],0.0027975752378058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL24A1,Collagen alpha-1(XXIV) chain,19759,46,0.90 [0.56-1.44],0.6510904565583069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL28A1,Collagen alpha-1(XXVIII) chain,19324,46,0.82 [0.55-1.22],0.3348816576852867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL2A1,Collagen alpha-1(II) chain,19362,48,0.90 [0.63-1.28],0.5617357301063235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL3A1,Collagen alpha-1(III) chain,19868,48,0.50 [0.16-1.62],0.2496848344083264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A1,Collagen alpha-1(IV) chain,22810,59,1.13 [0.64-1.99],0.6669322813505083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A4,Collagen alpha-4(IV) chain,19467,48,0.78 [0.50-1.21],0.2665314897845628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL5A1,Collagen alpha-1(V) chain,19436,46,0.56 [0.27-1.17],0.1222450156103895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,23093,61,1.54 [0.89-2.66],0.1239389130008183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,22758,61,1.57 [1.04-2.36],0.0307322296055082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A2,Collagen alpha-2(IX) chain,19497,48,0.64 [0.31-1.36],0.2479334826663407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,22800,62,2.45 [1.19-5.04],0.0148581736694894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD1,COMM domain-containing protein 1,19362,48,1.10 [0.69-1.73],0.6912351821514513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD9,COMM domain-containing protein 9,19763,48,0.99 [0.48-2.01],0.9714026604385878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMP,Cartilage oligomeric matrix protein,22586,57,0.69 [0.34-1.38],0.29144745293871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMT,Catechol O-methyltransferase,22143,57,0.93 [0.70-1.24],0.642755154202664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPB2,Coatomer subunit beta',19181,46,0.62 [0.31-1.25],0.1818084191834897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPE,Coatomer subunit epsilon,22289,61,0.82 [0.47-1.43],0.4901283958521957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19362,48,0.63 [0.30-1.32],0.2189537395514865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO1A,Coronin-1A,22344,61,0.94 [0.72-1.22],0.6277094792039712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO6,Coronin-6,19206,47,0.42 [0.17-1.03],0.0588292843377669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22702,61,0.93 [0.67-1.30],0.6677357877904453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX6B1,Cytochrome c oxidase subunit 6B1,19855,49,0.76 [0.32-1.82],0.5423954596759852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA1,Carboxypeptidase A1,23093,61,1.24 [0.88-1.76],0.2223531579956669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA2,Carboxypeptidase A2,22928,63,0.75 [0.53-1.05],0.0972836040962249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA4,Carboxypeptidase A4,19048,43,1.69 [0.85-3.34],0.1344794833841309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB1,Carboxypeptidase B,23093,61,0.96 [0.66-1.38],0.8187083039981811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB2,Carboxypeptidase B2,19850,49,0.27 [0.08-0.85],0.0259813007305101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPE,Carboxypeptidase E,22803,61,0.78 [0.45-1.34],0.3636829416797941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPLX2,Complexin-2,19138,46,1.26 [0.62-2.57],0.5221249101497755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPM,Carboxypeptidase M,22871,63,1.38 [0.73-2.60],0.3204452498395536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19261,48,1.46 [0.58-3.67],0.4256257243148108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPPED1,Serine/threonine-protein phosphatase CPPED1,22995,63,0.94 [0.67-1.31],0.701437687657112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPQ,Carboxypeptidase Q,19827,48,0.53 [0.26-1.09],0.0844401248459898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPTP,Ceramide-1-phosphate transfer protein,19181,46,0.79 [0.35-1.77],0.5625647359094962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPVL,Probable serine carboxypeptidase CPVL,22965,62,0.55 [0.35-0.85],0.0078687460568459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM1,Probable carboxypeptidase X1,22907,59,1.26 [0.92-1.74],0.1493433961391665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,19855,49,1.84 [0.77-4.44],0.1729201870491004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR1,Complement receptor type 1,19792,48,1.45 [0.68-3.06],0.3338916517239633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR2,Complement receptor type 2,22933,59,1.01 [0.63-1.63],0.9737554504949468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22304,62,1.13 [0.87-1.45],0.3574521775366541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRADD,Death domain-containing protein CRADD,22575,62,0.95 [0.71-1.29],0.7632276061831754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREB3,Cyclic AMP-responsive element-binding protein 3,19138,46,0.93 [0.55-1.58],0.8009120623475878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREBZF,CREB/ATF bZIP transcription factor,19138,46,0.98 [0.32-2.96],0.9689590304101084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREG1,Protein CREG1,22546,59,0.73 [0.40-1.36],0.3263181975101519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,19436,46,1.60 [0.77-3.32],0.2088525793381013
