Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTC,Probetacellulin,20963,127,1.02 [0.82-1.26],0.8548213273732832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTD,Biotinidase,18758,116,1.13 [0.47-2.70],0.7842292922330103
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTLA,B- and T-lymphocyte attenuator,18045,112,1.04 [0.85-1.27],0.7026282026861785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN1A1,Butyrophilin subfamily 1 member A1,18588,113,1.04 [0.67-1.62],0.8691015387749427
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,21535,133,2.66 [1.64-4.32],7.249799290451691e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,21385,134,1.72 [1.24-2.38],0.0012460874027403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTNL10,Butyrophilin-like protein 10,18045,112,1.04 [0.68-1.59],0.8656290550096906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C19orf12,Protein C19orf12,20951,129,1.01 [0.79-1.28],0.9621830147405096
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1GALT1C1,C1GALT1-specific chaperone 1,18082,110,0.82 [0.45-1.49],0.5223603393739655
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,21553,135,3.10 [1.69-5.69],0.0002550795828511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18681,115,1.02 [0.80-1.30],0.8492397431230799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QL2,Complement C1q-like protein 2,18153,111,0.85 [0.56-1.28],0.4368577141815571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21559,133,0.96 [0.67-1.37],0.8233241653513574
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18326,113,1.44 [0.89-2.33],0.1372051944115864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18681,115,1.42 [0.90-2.26],0.1327461790543206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18290,113,1.30 [0.87-1.93],0.1992786085036694
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1R,Complement C1r subcomponent,18758,116,0.64 [0.22-1.87],0.412779364655167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1RL,Complement C1r subcomponent-like protein,18721,116,1.17 [0.48-2.85],0.7278242327787094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1S,Complement C1s subcomponent,18758,116,1.07 [0.46-2.48],0.876702010200269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C2,Complement C2,21516,133,0.80 [0.45-1.45],0.4695725559368464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C2CD2L,Phospholipid transfer protein C2CD2L,20918,129,0.96 [0.66-1.40],0.832530747317042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C2orf69,UPF0565 protein C2orf69,18224,115,0.93 [0.67-1.29],0.6620292337034043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C3,Complement C3,17777,112,1.06 [0.71-1.58],0.7855922584976033
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C4BPB,C4b-binding protein beta chain,21530,134,1.71 [1.21-2.41],0.002251879562412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C5,Complement C5,18758,116,1.34 [0.41-4.36],0.6324021623025877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,18277,112,2.24 [1.35-3.73],0.0018030271160923
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7orf50,Uncharacterized protein C7orf50,18687,114,0.84 [0.35-2.03],0.7048509426591275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C8B,Complement component C8 beta chain,18758,116,0.69 [0.39-1.21],0.1934638363243078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C9,Complement component C9,18731,116,0.93 [0.67-1.28],0.6488729652200066
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C9orf40,Uncharacterized protein C9orf40,18629,113,1.04 [0.84-1.29],0.7291910048439502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA1,Carbonic anhydrase 1,20999,129,1.06 [0.82-1.36],0.656298518727247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA11,Carbonic anhydrase-related protein 11,20963,127,0.88 [0.52-1.50],0.6413955818162832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,21334,132,2.59 [1.75-3.83],2.0688147885407745e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA13,Carbonic anhydrase 13,21221,131,0.93 [0.81-1.08],0.3619616697443177
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA14,Carbonic anhydrase 14,21616,133,1.06 [0.70-1.61],0.775391079584866
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA2,Carbonic anhydrase 2,21377,134,0.94 [0.76-1.17],0.5766689025739683
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA3,Carbonic anhydrase 3,21677,132,1.15 [0.90-1.47],0.2550672818009551
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA4,Carbonic anhydrase 4,21710,134,1.72 [0.93-3.18],0.0859653878792833
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",21047,129,1.05 [0.89-1.24],0.5757339919420428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA6,Carbonic anhydrase 6,21399,134,0.88 [0.70-1.10],0.2559806360606858
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA7,Carbonic anhydrase 7,18387,113,1.35 [0.86-2.10],0.1872349105825415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA8,Carbonic anhydrase-related protein,18153,111,0.83 [0.38-1.79],0.6315125616026436
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,21616,133,1.54 [1.18-2.02],0.0015614074988451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CABP2,Calcium-binding protein 2,18224,115,0.86 [0.63-1.17],0.3316360315098666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18107,112,0.71 [0.38-1.33],0.2808955362966863
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18082,110,1.02 [0.74-1.40],0.9240470252818812
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18107,112,0.77 [0.55-1.09],0.1465956964375651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18681,115,1.01 [0.82-1.25],0.9192317709733496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CACYBP,Calcyclin-binding protein,18301,113,0.98 [0.82-1.17],0.8392569240739738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CADPS,Calcium-dependent secretion activator 1,18224,115,1.18 [0.82-1.72],0.3730252016491532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB1,Calbindin,21334,132,1.66 [1.19-2.32],0.0029465382830845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB2,Calretinin,20951,129,1.34 [0.96-1.88],0.0848152995108117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,21221,133,1.05 [0.86-1.28],0.6285179602297168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,18687,114,1.59 [1.19-2.14],0.0020019101776633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21538,133,0.96 [0.82-1.11],0.5512771509139408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18252,110,1.00 [0.79-1.28],0.9805596495588128
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALY,Neuron-specific vesicular protein calcyon,18082,110,0.88 [0.52-1.48],0.6285944926818685
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20963,127,1.20 [0.85-1.70],0.3006786922834762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18224,115,0.98 [0.70-1.37],0.917255202604267
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18681,115,0.89 [0.75-1.06],0.192524052563051
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,21365,131,1.59 [0.76-3.34],0.2221917674826304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPG,Macrophage-capping protein,21259,132,1.07 [0.83-1.39],0.5986872583411444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPN3,Calpain-3,18628,114,0.97 [0.60-1.58],0.9171041725914012
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPS,Calcyphosin,18687,114,1.07 [0.92-1.25],0.3726731610626355
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CARHSP1,Calcium-regulated heat-stable protein 1,20951,129,0.96 [0.71-1.30],0.7949534119372801
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASC3,Protein CASC3,18224,115,0.88 [0.56-1.37],0.5596207057043506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP1,Caspase-1,20951,129,0.88 [0.70-1.12],0.2948410901362239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP10,Caspase-10,20951,129,1.10 [0.88-1.38],0.3861224532840143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP2,Caspase-2,21385,134,0.95 [0.76-1.20],0.676887577478573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP3,Caspase-3,21710,134,0.96 [0.80-1.14],0.6052505853271457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP4,Caspase-4,18387,113,0.96 [0.86-1.08],0.5187674562347702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP7,Caspase-7,18687,114,0.97 [0.78-1.21],0.7951879671142936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP8,Caspase-8,21543,133,0.90 [0.69-1.16],0.4038861809006101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP9,Caspase-9,18153,111,0.71 [0.52-0.98],0.0383532176647811
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASQ2,Calsequestrin-2,18082,110,0.97 [0.65-1.43],0.8705283250855429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAT,Catalase,18456,115,1.05 [0.77-1.45],0.7500289836040641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLIF,Cobalamin binding intrinsic factor,21402,131,1.26 [1.04-1.53],0.0209696584897317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLN1,Cerebellin-1,18107,112,0.96 [0.78-1.18],0.6954202467292214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLN4,Cerebellin-4,21616,133,0.82 [0.51-1.31],0.397436215215829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBS,Cystathionine beta-synthase,18252,110,1.17 [0.84-1.64],0.3423542140298575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBX2,Chromobox protein homolog 2,18082,110,0.74 [0.42-1.30],0.3022155065370108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21254,133,0.92 [0.74-1.14],0.4541506004176805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,18687,114,0.79 [0.52-1.20],0.263808457478571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC134,Coiled-coil domain-containing protein 134,18628,114,0.83 [0.56-1.21],0.32737660555457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC28A,Coiled-coil domain-containing protein 28A,18224,115,0.66 [0.36-1.21],0.1807827147398364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC50,Coiled-coil domain-containing protein 50,18681,115,0.91 [0.71-1.17],0.4625097509624903
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,21441,131,1.67 [1.15-2.43],0.0069567024625936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18252,110,1.43 [1.09-1.86],0.0089041202641364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,21656,135,1.23 [0.82-1.86],0.3173939242833155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL13,C-C motif chemokine 13,21623,135,0.97 [0.78-1.21],0.8026526920592025
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL14,C-C motif chemokine 14,21418,132,1.26 [0.88-1.79],0.2060046379783849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,21710,134,1.21 [0.87-1.69],0.2525678298461647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,21710,134,1.12 [0.83-1.49],0.4599077588860893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL17,C-C motif chemokine 17,21405,132,1.02 [0.86-1.20],0.8391579100218908
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,21168,132,1.03 [0.82-1.28],0.8230182740060764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL19,C-C motif chemokine 19,21614,134,0.99 [0.88-1.11],0.8044131173751203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL2,C-C motif chemokine 2,21223,133,0.87 [0.65-1.17],0.3689384269902148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,21656,135,1.13 [0.97-1.31],0.1193185308830332
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL21,C-C motif chemokine 21,21535,133,1.42 [1.09-1.86],0.0102229488794229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL22,C-C motif chemokine 22,21251,129,1.02 [0.77-1.36],0.8729862479840089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,21535,133,1.47 [1.03-2.09],0.0343824770664272
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL24,C-C motif chemokine 24,21499,133,1.00 [0.83-1.21],0.9710386938009858
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,21656,135,1.52 [1.12-2.08],0.0075042333135073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL26,C-C motif chemokine 26,21385,134,1.02 [0.87-1.19],0.8476193744381348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL27,C-C motif chemokine 27,21441,131,1.31 [1.01-1.70],0.0401597227146584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL28,C-C motif chemokine 28,21303,132,1.22 [0.95-1.56],0.1184884834770701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,21385,134,1.22 [1.02-1.48],0.0341924686165014
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL4,C-C motif chemokine 4,21472,132,0.88 [0.68-1.13],0.3087261735876933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL5,C-C motif chemokine 5,21559,133,0.99 [0.85-1.15],0.8722778324015198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL7,C-C motif chemokine 7,21385,134,1.03 [0.80-1.33],0.8193422156099988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL8,C-C motif chemokine 8,21582,133,0.92 [0.72-1.19],0.5263525321694862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN1,CCN family member 1,21293,132,1.22 [0.99-1.51],0.06404487873311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN2,CCN family member 2,21415,132,1.06 [0.80-1.40],0.6735162223320328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,21675,134,1.78 [1.20-2.64],0.003884892045489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN4,CCN family member 4,21616,133,1.37 [0.95-1.97],0.0886535692133641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN5,CCN family member 5,21462,134,0.95 [0.66-1.38],0.8017900510623523
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCND2,G1/S-specific cyclin-D2,18387,113,0.91 [0.56-1.47],0.6998444046245058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCNE1,G1/S-specific cyclin-E1,18153,111,0.94 [0.74-1.20],0.6274953678634702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCS,Copper chaperone for superoxide dismutase,21254,133,0.72 [0.51-1.00],0.0489009449136463
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCT5,T-complex protein 1 subunit epsilon,20963,127,0.80 [0.54-1.16],0.2373197599480435
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD101,Immunoglobulin superfamily member 2,18629,113,0.99 [0.66-1.50],0.9738153074418764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD109,CD109 antigen,21462,134,1.31 [0.83-2.07],0.2467396207126891
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,21061,131,1.59 [1.13-2.23],0.0075846521993234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,21656,135,1.24 [0.92-1.68],0.1557939581718538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21559,133,1.12 [0.80-1.59],0.5076572201902532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD164,Sialomucin core protein 24,21462,134,1.38 [0.93-2.02],0.1059545268967917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD164L2,CD164 sialomucin-like 2 protein,18224,115,1.65 [1.10-2.49],0.0162822456760929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD177,CD177 antigen,21427,134,1.04 [0.92-1.17],0.5105369465357816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD1C,T-cell surface glycoprotein CD1c,21530,134,0.47 [0.27-0.82],0.0078723235044222
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD2,T-cell surface antigen CD2,18082,110,1.20 [0.82-1.77],0.3498192326433785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD200,OX-2 membrane glycoprotein,21385,134,2.22 [1.38-3.56],0.0009858844319418
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD200R1,Cell surface glycoprotein CD200 receptor 1,21322,134,0.96 [0.62-1.49],0.8686349524355982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD207,C-type lectin domain family 4 member K,20950,130,1.37 [0.93-2.02],0.1159210218814838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD209,CD209 antigen,21510,133,0.83 [0.56-1.23],0.3464191876222505
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD22,B-cell receptor CD22,21656,135,0.86 [0.61-1.21],0.3748511376712194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD226,CD226 antigen,18153,111,1.06 [0.69-1.63],0.7966746169450203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD244,Natural killer cell receptor 2B4,21656,135,1.75 [1.03-2.98],0.0402664798558318
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD248,Endosialin,18727,114,1.58 [1.02-2.45],0.0420244516872244
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,21530,134,1.41 [1.01-1.96],0.0417835598067333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,21254,133,1.48 [1.00-2.19],0.0486040811261307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,21434,131,2.35 [1.55-3.56],5.245956952134243e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,20963,127,1.09 [0.72-1.63],0.6922348953858266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD2AP,CD2-associated protein,21441,131,0.85 [0.66-1.08],0.1834465389638483
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,18326,113,2.30 [1.34-3.96],0.0026801916320657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,21614,134,1.64 [1.10-2.45],0.0161280622927573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,21540,132,1.55 [1.11-2.16],0.0105045437965155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,21616,133,1.35 [1.03-1.76],0.0306599834217067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,21462,134,1.75 [1.20-2.55],0.0033732172413042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,21334,132,2.10 [1.38-3.19],0.0005614794213403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD33,Myeloid cell surface antigen CD33,21530,134,1.19 [0.97-1.45],0.0959728220792219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,21556,134,1.88 [1.01-3.50],0.0463685946679193
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD36,Platelet glycoprotein 4,18153,111,1.19 [0.80-1.77],0.3815089963753018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21334,132,1.38 [0.93-2.05],0.1092370431779491
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,18107,112,0.82 [0.45-1.50],0.5275915492144507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18387,113,0.96 [0.57-1.62],0.8725104875235028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3G,T-cell surface glycoprotein CD3 gamma chain,18153,111,1.03 [0.84-1.26],0.7594011909139166
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,21348,133,1.48 [0.97-2.26],0.0665200336180087
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,21436,132,1.16 [0.86-1.58],0.3246175435306183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD40LG,CD40 ligand,21656,135,0.92 [0.76-1.11],0.3694800197318261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD46,Membrane cofactor protein,21349,132,1.66 [1.02-2.72],0.0429135260521231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,21499,133,2.51 [1.59-3.95],7.100628119888493e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,21582,133,1.18 [0.79-1.78],0.4178178031304878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD55,Complement decay-accelerating factor,20722,127,1.42 [0.81-2.49],0.2211636877213472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD58,Lymphocyte function-associated antigen 3,21405,131,3.47 [1.44-8.35],0.0055481580856553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,20719,125,2.26 [1.34-3.81],0.002237767941354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5L,CD5 antigen-like,18650,116,1.20 [0.83-1.74],0.3390178098940219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD6,T-cell differentiation antigen CD6,21622,135,0.95 [0.72-1.25],0.700314162179275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD63,CD63 antigen,21223,133,0.94 [0.70-1.27],0.6912811552244845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD69,Early activation antigen CD69,21352,130,0.93 [0.78-1.11],0.4497470346155933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18109,110,1.26 [0.86-1.86],0.2392011613016312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD70,CD70 antigen,21385,134,1.31 [0.93-1.85],0.1203004922119581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,18326,113,1.22 [0.82-1.82],0.3344571475373747
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21614,134,1.53 [1.02-2.31],0.0401440388761778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,21656,135,1.18 [0.87-1.61],0.2829861283336896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,18713,114,1.52 [0.94-2.45],0.0842758343330487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD82,CD82 antigen,18387,113,1.04 [0.67-1.60],0.8635508758233285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,21385,134,1.31 [0.87-1.99],0.1980967047548349
