Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17089,1465,1.05 [0.99-1.12],0.0857935321467193
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYTH3,Cytohesin-3,17031,1470,0.98 [0.91-1.06],0.6289337068482068
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYTL1,Cytokine-like protein 1,17688,1515,2.23 [1.84-2.71],3.3088906860803157e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAAM1,Disheveled-associated activator of morphogenesis 1,17304,1469,0.92 [0.86-0.98],0.007630641049685
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAB2,Disabled homolog 2,20429,1847,0.94 [0.90-0.98],0.0014423979189549
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAG1,Dystroglycan,20360,1833,0.94 [0.85-1.03],0.1769056215220124
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAND5,DAN domain family member 5,17157,1465,0.96 [0.87-1.06],0.4355845525533841
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAPK2,Death-associated protein kinase 2,17157,1465,0.97 [0.88-1.07],0.5626890728766032
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20218,1824,0.93 [0.89-0.96],1.4130419182259987e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DARS1,"Aspartate--tRNA ligase, cytoplasmic",20070,1812,0.88 [0.83-0.94],4.35191728276335e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBH,Dopamine beta-hydroxylase,17644,1509,0.94 [0.90-0.99],0.0154295230464979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBI,Acyl-CoA-binding protein,20203,1831,1.03 [0.97-1.09],0.2907145162020852
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBN1,Drebrin,17157,1465,0.93 [0.84-1.04],0.2241011245276783
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBNL,Drebrin-like protein,20360,1833,0.93 [0.88-0.97],0.0017728881295489
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20346,1836,3.84 [3.40-4.35],3.9742336823585953e-100
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCC,Netrin receptor DCC,17185,1459,1.08 [0.86-1.37],0.5023098711112914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCDC2C,Doublecortin domain-containing protein 2C,17031,1470,0.95 [0.87-1.04],0.2997188975822985
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCLRE1C,Protein artemis,17031,1470,0.98 [0.82-1.17],0.8220675697453277
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,19883,1794,2.14 [1.80-2.56],2.871095368051411e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTD,Deoxycytidylate deaminase,17304,1469,0.92 [0.87-0.98],0.0046367226787746
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN1,Dynactin subunit 1,20429,1847,1.02 [0.96-1.10],0.4775950206025635
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN2,Dynactin subunit 2,20174,1822,1.00 [0.95-1.05],0.975330132982866
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTN6,Dynactin subunit 6,19791,1786,0.99 [0.93-1.05],0.6898541327568468
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,20272,1835,1.44 [1.26-1.65],1.5955197484584425e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCUN1D1,DCN1-like protein 1,17094,1457,1.04 [0.97-1.12],0.2287281399087086
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCUN1D2,DCN1-like protein 2,17031,1470,0.97 [0.91-1.04],0.3856346422716808
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCXR,L-xylulose reductase,20346,1836,1.19 [1.10-1.28],1.938374257536953e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDA1,DET1- and DDB1-associated protein 1,17089,1465,1.02 [0.89-1.17],0.766703839335406
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20174,1822,1.19 [1.08-1.31],0.0003177861134527
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDC,Aromatic-L-amino-acid decarboxylase,20236,1833,1.12 [1.03-1.23],0.0116924499980736
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDHD2,Phospholipase DDHD2,17638,1504,0.98 [0.90-1.06],0.544629202581292
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDI2,Protein DDI1 homolog 2,17304,1469,0.99 [0.92-1.05],0.6762438738556034
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDR1,Epithelial discoidin domain-containing receptor 1,20433,1849,1.33 [1.11-1.59],0.0018609804691322
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,17688,1515,1.34 [1.19-1.51],8.950000656607538e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX1,ATP-dependent RNA helicase DDX1,17577,1507,1.03 [0.93-1.15],0.5526866136015729
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX25,ATP-dependent RNA helicase DDX25,17185,1459,1.01 [0.88-1.17],0.8455677689952127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX39A,ATP-dependent RNA helicase DDX39A,17157,1465,0.91 [0.72-1.14],0.4057946484966054
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX4,Probable ATP-dependent RNA helicase DDX4,17157,1465,1.10 [1.00-1.21],0.0537552162041153
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX53,Probable ATP-dependent RNA helicase DDX53,17185,1459,0.95 [0.81-1.10],0.4728023116457264
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDX58,Antiviral innate immune response receptor RIG-I,19810,1795,1.01 [0.94-1.10],0.7678652629947957
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20218,1824,0.94 [0.89-0.98],0.0052835134396066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,19883,1786,1.31 [1.22-1.41],3.576661037311049e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB103A_DEFB103B,Beta-defensin 103,17015,1449,1.30 [1.17-1.45],1.7474145052246604e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB104A_DEFB104B,Beta-defensin 104,17094,1457,1.24 [1.13-1.35],1.5444737074465094e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB116,Beta-defensin 116,17094,1457,0.99 [0.92-1.06],0.8264235588422131
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB118,Beta-defensin 118,17094,1457,0.93 [0.84-1.03],0.1852412625586703
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB4A_DEFB4B,Beta-defensin 4A,20001,1807,1.07 [1.04-1.10],1.0376346871683183e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DENND2B,DENN domain-containing protein 2B,17089,1465,1.05 [0.94-1.16],0.3726867791010052
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DENR,Density-regulated protein,17157,1465,0.95 [0.87-1.05],0.3335884713858187
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DFFA,DNA fragmentation factor subunit alpha,20474,1844,0.89 [0.84-0.96],0.0011182469325694
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGCR6,Protein DGCR6,17094,1457,1.08 [0.96-1.22],0.2057077787718223
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKA,Diacylglycerol kinase alpha,17157,1465,0.92 [0.83-1.02],0.0976265408802363
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKZ,Diacylglycerol kinase zeta,19866,1786,0.86 [0.76-0.98],0.0280970665263569
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHODH,Dihydroorotate dehydrogenase,17089,1465,0.98 [0.87-1.09],0.6777798728692064
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHPS,Deoxyhypusine synthase,17582,1511,1.19 [1.06-1.34],0.003294786384038
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17636,1501,0.96 [0.85-1.07],0.4409209209010288
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",20211,1831,0.88 [0.85-0.92],1.356261150600313e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK1C,Divergent protein kinase domain 1C,17185,1459,0.84 [0.73-0.96],0.0100448885657609
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK2B,Divergent protein kinase domain 2B,17304,1469,0.57 [0.48-0.69],5.391778422719578e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,20433,1849,0.81 [0.76-0.88],4.445730252488364e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,20522,1855,1.70 [1.47-1.96],3.2395539397710483e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,20073,1811,1.34 [1.23-1.47],1.4479559250906258e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKKL1,Dickkopf-like protein 1,20174,1822,0.96 [0.91-1.01],0.1009858085676257
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLG4,Disks large homolog 4,17636,1501,0.91 [0.85-0.99],0.0208451920588024
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLGAP5,Disks large-associated protein 5,17638,1504,1.03 [0.93-1.14],0.5461500248272895
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLK1,Protein delta homolog 1,20522,1855,0.92 [0.85-1.00],0.0392380476333956
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,20346,1836,1.74 [1.52-1.99],4.694142142959012e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL4,Delta-like protein 4,17221,1459,1.01 [0.96-1.07],0.6490705612219727
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMD,Dystrophin,17221,1459,1.11 [1.00-1.23],0.0408263191958554
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,17221,1459,0.76 [0.70-0.82],5.614747276914159e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA1,DnaJ homolog subfamily A member 1,17031,1470,0.96 [0.85-1.08],0.4682782401027716
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA2,DnaJ homolog subfamily A member 2,20412,1840,0.97 [0.92-1.03],0.3060531393422524
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA4,DnaJ homolog subfamily A member 4,17636,1501,1.05 [0.98-1.13],0.1558089199718057
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,20174,1822,0.96 [0.91-1.01],0.1026448328220151
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB14,DnaJ homolog subfamily B member 14,17577,1507,0.96 [0.88-1.04],0.3459132357829616
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB2,DnaJ homolog subfamily B member 2,17304,1469,1.05 [0.95-1.16],0.3035538170491112
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB6,DnaJ homolog subfamily B member 6,17141,1455,0.93 [0.87-0.99],0.0255100291305132
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB8,DnaJ homolog subfamily B member 8,19883,1794,0.90 [0.82-0.97],0.0098128200348656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC21,DnaJ homolog subfamily C member 21,17636,1501,0.88 [0.76-1.01],0.0785993960175868
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17221,1459,0.98 [0.92-1.04],0.5328571582669714
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC9,DnaJ homolog subfamily C member 9,17577,1507,1.02 [0.95-1.09],0.5645127026449615
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,20232,1824,0.56 [0.47-0.67],8.908613242579969e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNLZ,DNL-type zinc finger protein,17094,1457,0.94 [0.88-1.00],0.0660804607426175
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM1,Dynamin-1,17577,1507,0.94 [0.89-0.98],0.0048435687199216
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM3,Dynamin-3,17638,1504,1.01 [0.92-1.11],0.8354222222669917
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNMBP,Dynamin-binding protein,20101,1814,1.09 [1.01-1.17],0.0216648948185154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPEP,Aspartyl aminopeptidase,17636,1501,1.12 [1.02-1.22],0.0213314355489141
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20335,1830,0.99 [0.91-1.08],0.8339130273578912
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOC2B,Double C2-like domain-containing protein beta,17185,1459,1.15 [1.00-1.33],0.0530949166933416
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOCK9,Dedicator of cytokinesis protein 9,17094,1457,0.98 [0.94-1.03],0.4192406895302797
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK1,Docking protein 1,17636,1501,0.94 [0.91-0.98],0.0020786600095157
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK2,Docking protein 2,20272,1835,0.95 [0.92-0.99],0.0117876586430976
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP1,Dipeptidase 1,20070,1812,1.05 [0.96-1.14],0.3035791122806783
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP2,Dipeptidase 2,20174,1822,0.73 [0.63-0.84],2.841767006486045e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,20218,1824,1.06 [0.94-1.19],0.3327273938754593
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,19937,1791,0.37 [0.32-0.43],7.550341681570415e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP6,Dipeptidyl aminopeptidase-like protein 6,20174,1822,1.04 [0.92-1.18],0.4940450823008122
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP7,Dipeptidyl peptidase 2,20123,1820,0.98 [0.91-1.05],0.5413126819697273
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,20522,1855,1.33 [1.12-1.59],0.0012655524809049
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,20352,1842,1.20 [1.12-1.28],3.874823737551514e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,20101,1814,1.06 [0.96-1.17],0.266240144749304
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRG2,Developmentally-regulated GTP-binding protein 2,20174,1822,0.86 [0.79-0.93],0.0001737257560839
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,20088,1818,1.54 [1.37-1.74],2.044175679873414e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSCAM,Down syndrome cell adhesion molecule,17638,1504,1.03 [0.89-1.19],0.6871907306037739
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,20293,1838,0.57 [0.49-0.67],6.61350394369028e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,20351,1843,1.08 [0.96-1.22],0.184425701746709
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG4,Desmoglein-4,20114,1815,0.82 [0.75-0.90],1.159069001868698e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTD1,D-aminoacyl-tRNA deacylase 1,17304,1469,0.89 [0.84-0.95],0.0003398894112989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,17546,1506,1.63 [1.46-1.82],9.866904906610196e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX2,Probable E3 ubiquitin-protein ligase DTX2,17185,1459,0.91 [0.83-1.00],0.0574292301087466
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20174,1822,1.75 [1.48-2.06],3.634962214338799e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTYMK,Thymidylate kinase,17673,1509,0.95 [0.88-1.03],0.2038346919227277
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUOX2,Dual oxidase 2,19883,1794,0.95 [0.89-1.01],0.1240617250065768
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP13,Dual specificity protein phosphatase 13 isoform A,17582,1511,1.12 [0.99-1.27],0.0638475913336778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP29,Dual specificity phosphatase 29,17185,1459,1.09 [1.01-1.18],0.0190331769587736
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP3,Dual specificity protein phosphatase 3,19791,1786,0.93 [0.88-0.99],0.0154571705023121
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17577,1507,1.08 [1.03-1.14],0.0025108231710137
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DXO,Decapping and exoribonuclease protein,17636,1501,0.96 [0.85-1.08],0.4594991932327629
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17582,1511,1.09 [0.98-1.21],0.1146375416474958
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT1,Dynein light chain Tctex-type 1,17185,1459,1.03 [0.97-1.11],0.3084146280496003
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT3,Dynein light chain Tctex-type 3,17582,1511,0.87 [0.77-0.98],0.0193823013791905
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20101,1814,0.97 [0.92-1.01],0.1777713781149482
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,20392,1843,1.74 [1.52-2.00],5.4181798157095836e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECE1,Endothelin-converting enzyme 1,19791,1786,0.83 [0.73-0.94],0.0031269223149427
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17673,1509,1.20 [1.12-1.28],9.052660680755512e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17221,1459,1.15 [1.09-1.22],3.709830272566204e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECI2,Enoyl-CoA delta isomerase 2,17089,1465,1.06 [0.97-1.15],0.1909679010912606
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECM1,Extracellular matrix protein 1,17232,1470,0.87 [0.75-1.00],0.0464878376836084
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECSCR,Endothelial cell-specific chemotaxis regulator,17094,1457,1.01 [0.92-1.12],0.7804384245612166
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,20429,1847,2.24 [2.02-2.48],2.6950367198987244e-55
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20218,1824,0.78 [0.74-0.82],2.9492751448761e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDDM3B,Epididymal secretory protein E3-beta,17582,1511,1.53 [1.44-1.62],1.3184080078474154e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17089,1465,0.92 [0.79-1.07],0.27452347815628
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDF1,Endothelial differentiation-related factor 1,17638,1504,0.97 [0.89-1.05],0.3934073812698496
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19883,1794,1.10 [0.97-1.26],0.1315444473907198
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,17221,1459,2.25 [1.90-2.66],6.40589200451356e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDNRB,Endothelin receptor type B,17157,1465,1.10 [0.98-1.24],0.0922087295027793
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EEF1D,Elongation factor 1-delta,17673,1509,0.99 [0.94-1.05],0.8209497607535502
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17577,1507,1.40 [1.18-1.65],7.913463683929989e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB2,Dynein regulatory complex protein 8,17352,1480,0.95 [0.81-1.11],0.4965841193268755
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20356,1839,1.46 [1.28-1.67],2.3736066756696453e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFHD1,EF-hand domain-containing protein D1,17638,1504,1.31 [1.15-1.50],7.457518040521531e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,20265,1835,1.86 [1.62-2.14],9.495259966637478e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,20069,1812,2.09 [1.85-2.36],3.906005440982123e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNB2,Ephrin-B2,17185,1459,1.12 [1.03-1.23],0.0100522919602881
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,20236,1823,0.88 [0.84-0.92],4.113620898496402e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,19810,1795,1.34 [1.21-1.50],8.056790548647018e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,17577,1507,1.33 [1.13-1.56],0.0005300263149572
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,20522,1855,,
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,20218,1824,1.22 [1.14-1.31],6.136391546681878e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHBP1,EH domain-binding protein 1,17673,1509,0.92 [0.85-0.98],0.0173583996905482
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHD3,EH domain-containing protein 3,17221,1459,0.92 [0.88-0.96],0.0002495278319452
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17636,1501,1.05 [0.96-1.16],0.2726194269296934
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17493,1501,0.96 [0.91-1.00],0.0735345289470935
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17089,1465,0.94 [0.87-1.02],0.1599943886436359
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17221,1459,1.02 [0.89-1.16],0.8114989595514251
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4B,Eukaryotic translation initiation factor 4B,20101,1814,0.92 [0.85-0.99],0.0316019955673579
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4E,Eukaryotic translation initiation factor 4E,17157,1465,0.94 [0.89-1.00],0.0474207755607678
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20272,1835,1.14 [1.07-1.22],5.501897523427842e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20474,1844,1.00 [0.95-1.04],0.9460083704880028
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17638,1504,0.95 [0.88-1.03],0.2562476629897973
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5,Eukaryotic translation initiation factor 5,17089,1465,0.95 [0.84-1.08],0.4441864747761521
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5A,Eukaryotic translation initiation factor 5A-1,19866,1786,1.03 [0.88-1.20],0.7178616824281883
