Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALB2,Calretinin,22497,117,0.83 [0.49-1.41],0.4956322148500053
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALCA,Calcitonin,22788,120,1.32 [1.09-1.59],0.0039867664146539
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALCB,Calcitonin gene-related peptide 2,19983,105,1.28 [0.87-1.87],0.2041009957597988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23130,121,0.88 [0.75-1.03],0.1211989108946749
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19515,104,0.88 [0.68-1.14],0.3208954112735672
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALY,Neuron-specific vesicular protein calcyon,19339,102,1.18 [0.76-1.82],0.470177779397065
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22509,120,0.99 [0.68-1.44],0.9537702520877464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19483,101,1.14 [0.81-1.59],0.4492381315465336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19975,106,0.87 [0.73-1.04],0.1271109909828606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CANT1,Soluble calcium-activated nucleotidase 1,22943,122,1.85 [0.87-3.96],0.1125431763456797
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAPG,Macrophage-capping protein,22826,121,1.40 [1.09-1.81],0.0096067999998699
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAPN3,Calpain-3,19929,107,0.80 [0.46-1.38],0.4191043717984204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAPS,Calcyphosin,19983,105,0.90 [0.72-1.12],0.3324369056570385
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CARHSP1,Calcium-regulated heat-stable protein 1,22497,117,1.16 [0.86-1.56],0.3393063754045387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASC3,Protein CASC3,19483,101,0.92 [0.57-1.48],0.7391990090026377
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP1,Caspase-1,22497,117,1.13 [0.91-1.41],0.278359913788855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP10,Caspase-10,22497,117,1.07 [0.85-1.35],0.5624739444537719
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP2,Caspase-2,22967,120,0.86 [0.67-1.10],0.2328941494417082
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP3,Caspase-3,23308,123,0.86 [0.72-1.03],0.1055357939299823
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP4,Caspase-4,19661,102,0.96 [0.86-1.08],0.5366064047298724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP7,Caspase-7,19983,105,0.86 [0.68-1.08],0.1904740703728596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP8,Caspase-8,23134,121,0.84 [0.64-1.10],0.2006885613627774
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP9,Caspase-9,19433,100,1.14 [0.84-1.54],0.4051779795220847
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASQ2,Calsequestrin-2,19339,102,1.19 [0.86-1.64],0.2868620631220681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAT,Catalase,19745,102,1.18 [0.85-1.64],0.3200834871623872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CBLIF,Cobalamin binding intrinsic factor,22981,122,1.05 [0.87-1.28],0.6113498400343389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CBLN1,Cerebellin-1,19362,100,1.05 [0.86-1.27],0.6436437234661168
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CBLN4,Cerebellin-4,23210,121,0.96 [0.60-1.55],0.8725596689894817
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CBS,Cystathionine beta-synthase,19515,104,1.52 [1.14-2.03],0.0039640022630006
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CBX2,Chromobox protein homolog 2,19339,102,0.94 [0.58-1.54],0.8150427571631644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22823,120,0.89 [0.71-1.12],0.313845615961027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCAR2,Cell cycle and apoptosis regulator protein 2,19983,105,1.15 [0.86-1.54],0.3329642578525205
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCDC134,Coiled-coil domain-containing protein 134,19929,107,0.89 [0.60-1.31],0.5399795085430337
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCDC28A,Coiled-coil domain-containing protein 28A,19483,101,0.81 [0.42-1.54],0.5115852523564037
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCDC50,Coiled-coil domain-containing protein 50,19975,106,1.07 [0.85-1.35],0.5750480987351758
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCDC80,Coiled-coil domain-containing protein 80,23024,122,1.15 [0.77-1.74],0.4961982329565182
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19515,104,1.17 [0.89-1.55],0.2611139793913577
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL11,Eotaxin,23251,122,2.01 [1.31-3.07],0.001359236149284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL13,C-C motif chemokine 13,23215,122,0.98 [0.78-1.24],0.8954000585519203
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL14,C-C motif chemokine 14,22994,122,1.13 [0.78-1.65],0.5194105208344577
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,23308,123,1.80 [1.32-2.46],0.0001951544578352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL16,C-C motif chemokine 16,23308,123,1.65 [1.21-2.25],0.0014737220640288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL17,C-C motif chemokine 17,22981,122,1.06 [0.89-1.26],0.493739703353139
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL18,C-C motif chemokine 18,22724,119,1.22 [1.00-1.49],0.0537506582787898
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL19,C-C motif chemokine 19,23208,122,1.06 [0.95-1.18],0.3352624033319971
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL2,C-C motif chemokine 2,22787,119,1.22 [0.91-1.65],0.1799979476289325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL20,C-C motif chemokine 20,23251,122,1.07 [0.91-1.26],0.4354073597290101
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,23122,122,1.40 [1.05-1.88],0.0215314019905838
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL22,C-C motif chemokine 22,22818,121,1.00 [0.74-1.34],0.992419112343818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL23,C-C motif chemokine 23,23122,122,1.32 [0.92-1.91],0.1360754654923468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL24,C-C motif chemokine 24,23081,122,1.12 [0.92-1.35],0.254078275677934
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL25,C-C motif chemokine 25,23251,122,1.39 [1.00-1.93],0.0466769837620851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL26,C-C motif chemokine 26,22967,120,1.10 [0.95-1.29],0.2014421891679257
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL27,C-C motif chemokine 27,23024,122,1.15 [0.88-1.50],0.3013107994047497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL28,C-C motif chemokine 28,22883,119,1.22 [0.94-1.58],0.1316844389868202
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL3,C-C motif chemokine 3,22967,120,1.25 [1.05-1.50],0.0122969801078387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL4,C-C motif chemokine 4,23055,122,1.06 [0.85-1.32],0.5893017476169436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL5,C-C motif chemokine 5,23148,122,0.99 [0.85-1.17],0.9475120314964262
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL7,C-C motif chemokine 7,22967,120,1.20 [0.94-1.54],0.1395314765343244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL8,C-C motif chemokine 8,23174,121,0.95 [0.73-1.23],0.7037330025531752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN1,CCN family member 1,22870,122,1.03 [0.83-1.28],0.8131050077552027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN2,CCN family member 2,22991,121,1.08 [0.81-1.45],0.5883226739944565
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN3,CCN family member 3,23269,123,1.09 [0.71-1.67],0.6997772786935285
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN4,CCN family member 4,23210,121,1.30 [0.89-1.90],0.1707696314877377
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN5,CCN family member 5,23050,122,1.31 [0.90-1.90],0.1617264321319305
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCND2,G1/S-specific cyclin-D2,19661,102,0.98 [0.59-1.64],0.9482954801448996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCNE1,G1/S-specific cyclin-E1,19433,100,1.00 [0.80-1.27],0.9667871039430186
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCS,Copper chaperone for superoxide dismutase,22823,120,1.00 [0.72-1.40],0.9894815030216976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCT5,T-complex protein 1 subunit epsilon,22509,120,0.92 [0.63-1.34],0.6470308815775023
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD101,Immunoglobulin superfamily member 2,19925,105,0.92 [0.60-1.41],0.6995121021744852
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD109,CD109 antigen,23050,122,0.98 [0.61-1.57],0.9180464464185676
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD14,Monocyte differentiation antigen CD14,22611,121,0.89 [0.61-1.30],0.5515985550777331
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD160,CD160 antigen,23251,122,1.32 [0.98-1.80],0.070348807580626
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23148,122,1.06 [0.74-1.53],0.7333839094230528
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD164,Sialomucin core protein 24,23050,122,1.11 [0.64-1.91],0.7162028817748691
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD164L2,CD164 sialomucin-like 2 protein,19483,101,1.13 [0.68-1.88],0.6312867072879008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD177,CD177 antigen,23012,121,0.95 [0.85-1.07],0.4360081740971075
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD1C,T-cell surface glycoprotein CD1c,23116,121,0.72 [0.39-1.32],0.2865232839881573
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD2,T-cell surface antigen CD2,19339,102,1.29 [0.89-1.86],0.1760530463567274
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD200,OX-2 membrane glycoprotein,22967,120,1.29 [0.73-2.26],0.3809745985367638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD200R1,Cell surface glycoprotein CD200 receptor 1,22899,120,1.09 [0.70-1.71],0.7014854783209958
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD207,C-type lectin domain family 4 member K,22507,121,1.19 [0.80-1.78],0.38905273359067
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD209,CD209 antigen,23097,122,1.04 [0.69-1.56],0.8446703078230613
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD22,B-cell receptor CD22,23251,122,0.95 [0.67-1.34],0.7572009513815725
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD226,CD226 antigen,19433,100,0.75 [0.47-1.19],0.2171826302864943
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD244,Natural killer cell receptor 2B4,23251,122,0.80 [0.45-1.43],0.4574847786269769
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD248,Endosialin,20031,107,0.75 [0.48-1.19],0.220978905506111
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,23116,121,1.60 [1.16-2.20],0.0042977600700258
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,22823,120,1.48 [0.98-2.23],0.061818906568342
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD276,CD276 antigen,23013,122,1.45 [0.94-2.24],0.0909943390387799
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD28,T-cell-specific surface glycoprotein CD28,22509,120,1.08 [0.71-1.64],0.7311051098200392
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD2AP,CD2-associated protein,23024,122,0.98 [0.77-1.26],0.8961489562580848
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300A,CMRF35-like molecule 8,19597,102,1.32 [0.73-2.36],0.3583994330027735
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300C,CMRF35-like molecule 6,23208,122,1.64 [1.09-2.48],0.0179698282532661
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300E,CMRF35-like molecule 2,23133,121,1.25 [0.88-1.79],0.2098127066437378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300LF,CMRF35-like molecule 1,23210,121,1.20 [0.92-1.57],0.1703607937122828
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300LG,CMRF35-like molecule 9,23050,122,0.73 [0.49-1.09],0.1200513409855158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD302,CD302 antigen,22913,122,1.91 [1.25-2.92],0.0025818024997484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD33,Myeloid cell surface antigen CD33,23116,121,0.85 [0.70-1.03],0.0967523738244974
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD34,Hematopoietic progenitor cell antigen CD34,23143,122,0.55 [0.29-1.05],0.0702815946959733
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD36,Platelet glycoprotein 4,19433,100,0.93 [0.60-1.42],0.7301962167838545
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22913,122,1.81 [1.22-2.67],0.0029207910290705
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD3D,T-cell surface glycoprotein CD3 delta chain,19362,100,0.90 [0.48-1.66],0.724176091330906
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19661,102,1.20 [0.77-1.86],0.4129077281321776
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD3G,T-cell surface glycoprotein CD3 gamma chain,19433,100,1.08 [0.88-1.31],0.4678355792950204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,22929,119,1.78 [1.23-2.57],0.0020528042027185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD40,Tumor necrosis factor receptor superfamily member 5,23014,122,0.97 [0.70-1.35],0.8767343397014177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD40LG,CD40 ligand,23251,122,0.93 [0.76-1.14],0.4653283009772654
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD46,Membrane cofactor protein,22920,121,0.78 [0.44-1.38],0.399452460547644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD48,CD48 antigen,23081,122,1.67 [1.02-2.73],0.0427328411676435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD5,T-cell surface glycoprotein CD5,23174,121,1.21 [0.80-1.83],0.3581633363262048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD55,Complement decay-accelerating factor,22252,114,0.95 [0.52-1.76],0.8737335683840073
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD58,Lymphocyte function-associated antigen 3,22983,122,1.30 [0.53-3.21],0.5622177765187917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD59,CD59 glycoprotein,22230,120,2.20 [1.32-3.67],0.0025415240899916
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD5L,CD5 antigen-like,19937,105,1.14 [0.78-1.69],0.5000294518606827
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD6,T-cell differentiation antigen CD6,23217,122,0.88 [0.65-1.17],0.370997396950729
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD63,CD63 antigen,22787,119,1.17 [0.84-1.61],0.3518751347766828
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD69,Early activation antigen CD69,22929,122,0.93 [0.77-1.11],0.4220779377381854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD7,T-cell antigen CD7,19386,100,1.06 [0.70-1.62],0.7792700399427692
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD70,CD70 antigen,22967,120,1.27 [0.89-1.82],0.1941103096774427
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD72,B-cell differentiation antigen CD72,19597,102,1.49 [1.00-2.22],0.0482568311777681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,23208,122,1.85 [1.23-2.78],0.0030680999064602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,23251,122,1.67 [1.26-2.21],0.000335552687926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD80,T-lymphocyte activation antigen CD80,20016,106,1.66 [1.03-2.66],0.0359139704806573
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD82,CD82 antigen,19661,102,1.40 [0.99-1.98],0.0579309856716639
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,22967,120,1.44 [0.95-2.20],0.0878499548648666
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD84,SLAM family member 5,22967,120,1.10 [0.66-1.84],0.7090686854676629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD86,T-lymphocyte activation antigen CD86,19925,105,0.84 [0.46-1.53],0.5600935017118294
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD8A,T-cell surface glycoprotein CD8 alpha chain,23208,122,1.30 [0.97-1.74],0.0779592427309647
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD93,Complement component C1q receptor,22190,118,0.73 [0.43-1.22],0.2293871377505086
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD99,CD99 antigen,23050,122,1.66 [0.83-3.31],0.1525983962727019
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD99L2,CD99 antigen-like protein 2,23050,122,0.86 [0.45-1.65],0.6594839946106548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDA,Cytidine deaminase,19971,105,1.23 [0.85-1.78],0.2649867648339818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDAN1,Codanin-1,19983,105,0.97 [0.44-2.13],0.9350912656626984
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDC123,Cell division cycle protein 123 homolog,19296,102,0.89 [0.64-1.24],0.4882187570696501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDC25A,M-phase inducer phosphatase 1,19296,102,1.08 [0.68-1.72],0.7530620447441532
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDC26,Anaphase-promoting complex subunit CDC26,19880,105,0.86 [0.65-1.14],0.2956112861263046
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDC27,Cell division cycle protein 27 homolog,22509,120,0.96 [0.73-1.26],0.7765195488815468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDC37,Hsp90 co-chaperone Cdc37,23116,121,0.89 [0.73-1.08],0.2530337675424376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19925,105,0.81 [0.67-0.98],0.0336926646877355
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDCP1,CUB domain-containing protein 1,22823,120,1.42 [1.08-1.85],0.0110472532525033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH1,Cadherin-1,22294,113,1.32 [0.92-1.91],0.129384508581231
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH15,Cadherin-15,23173,122,1.24 [1.02-1.50],0.0283418480811734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH17,Cadherin-17,23024,122,1.03 [0.83-1.29],0.7897028593355195
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH2,Cadherin-2,23024,122,1.60 [1.05-2.45],0.0300756176177488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH22,Cadherin-22,19661,102,1.18 [0.62-2.23],0.6116310730026451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH23,Cadherin-23,19983,105,1.10 [0.54-2.24],0.7979580269829135
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH3,Cadherin-3,23208,122,1.20 [0.80-1.80],0.3704630165864335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH4,Cadherin-4,19362,100,1.03 [0.70-1.52],0.8743597028962004
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH5,Cadherin-5,23308,123,1.00 [0.59-1.67],0.987050999829846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH6,Cadherin-6,23024,122,1.00 [0.67-1.50],0.9836889710441212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDHR1,Cadherin-related family member 1,22497,117,0.78 [0.51-1.18],0.2377304352861438
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDHR2,Cadherin-related family member 2,22913,122,1.03 [0.83-1.26],0.8017898326574084
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDHR5,Cadherin-related family member 5,23024,122,1.43 [0.93-2.20],0.1030311499702386
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDK1,Cyclin-dependent kinase 1,19296,102,1.41 [0.85-2.35],0.1875998300982907
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19975,106,0.77 [0.54-1.10],0.1555012040490385
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDKL5,Cyclin-dependent kinase-like 5,19362,100,1.08 [0.77-1.51],0.6655664496720408
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDKN1A,Cyclin-dependent kinase inhibitor 1,22913,122,0.94 [0.80-1.09],0.3966711291726638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22913,122,0.91 [0.77-1.08],0.2736040033665948
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDNF,Cerebral dopamine neurotrophic factor,22913,122,0.97 [0.61-1.55],0.8967380892834289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23048,122,0.66 [0.37-1.19],0.1674135909306189
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDSN,Corneodesmosin,23182,122,1.84 [1.31-2.58],0.0004452243997921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23076,121,0.92 [0.49-1.72],0.7872406820243512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19925,105,0.85 [0.68-1.07],0.1569638141585217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19661,102,1.09 [0.85-1.39],0.5064006559072152
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19925,105,1.38 [0.91-2.09],0.1348074557645631
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19661,102,1.20 [0.83-1.73],0.3362017427919676
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22967,120,1.13 [0.95-1.35],0.1702976227905046
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22509,120,0.99 [0.71-1.39],0.9638578000936536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22238,116,1.16 [0.93-1.47],0.1925119298174865
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20031,107,1.08 [0.70-1.67],0.716321395254236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22593,121,1.43 [1.07-1.91],0.0161007491751924
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEBPA,CCAAT/enhancer-binding protein alpha,19433,100,1.00 [0.57-1.74],0.9966282934766368
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEBPB,CCAAT/enhancer-binding protein beta,22593,121,0.94 [0.62-1.44],0.7859667904509966
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CELA2A,Chymotrypsin-like elastase family member 2A,20031,107,0.96 [0.72-1.27],0.7669121496288575
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CELA3A,Chymotrypsin-like elastase family member 3A,23273,123,0.99 [0.76-1.28],0.9449209078047184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19597,102,1.65 [0.92-2.96],0.0952211278942228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEMIP2,Cell surface hyaluronidase,19433,100,1.16 [0.71-1.89],0.5429549669637108
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEND1,Cell cycle exit and neuronal differentiation protein 1,19362,100,0.95 [0.68-1.33],0.759231382532944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CENPF,Centromere protein F,19661,102,1.22 [0.89-1.67],0.2202252753714618
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CENPJ,Centromere protein J,19661,102,0.99 [0.75-1.30],0.9296903538323988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEP112,Centrosomal protein of 112 kDa,19339,102,1.21 [0.85-1.73],0.2840614780667363
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEP152,Centrosomal protein of 152 kDa,19296,102,1.40 [0.97-2.02],0.0734388809175602
