Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN1,CCN family member 1,19261,150,0.83 [0.69-1.00],0.053186961006089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN2,CCN family member 2,19371,156,0.93 [0.72-1.20],0.5571131683538622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN3,CCN family member 3,19596,157,0.87 [0.57-1.31],0.499226004043846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN4,CCN family member 4,19545,156,1.06 [0.74-1.51],0.7397462608080889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN5,CCN family member 5,19413,155,1.22 [0.87-1.72],0.2480779072294899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCND2,G1/S-specific cyclin-D2,16604,138,1.21 [0.77-1.90],0.4177520367460328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCNE1,G1/S-specific cyclin-E1,16396,136,0.98 [0.81-1.19],0.842667773408452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCS,Copper chaperone for superoxide dismutase,19209,154,0.94 [0.69-1.27],0.672496101366742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCT5,T-complex protein 1 subunit epsilon,18934,151,1.14 [0.84-1.54],0.4014823265335471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD101,Immunoglobulin superfamily member 2,16816,141,0.83 [0.58-1.19],0.3196023033114462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD109,CD109 antigen,19413,155,0.71 [0.47-1.09],0.1184891924383805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD14,Monocyte differentiation antigen CD14,19038,154,0.84 [0.60-1.19],0.3322198343960257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD160,CD160 antigen,19577,156,1.07 [0.80-1.43],0.6341046637832533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD163,Scavenger receptor cysteine-rich type 1 protein M130,19508,156,0.74 [0.53-1.03],0.0736755397602637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD164,Sialomucin core protein 24,19413,155,0.68 [0.37-1.24],0.2054264532394529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD164L2,CD164 sialomucin-like 2 protein,16450,134,1.13 [0.72-1.76],0.6011158181946867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD177,CD177 antigen,19381,154,1.02 [0.91-1.14],0.7395257064933605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD1C,T-cell surface glycoprotein CD1c,19472,158,0.76 [0.44-1.30],0.3176833608793254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD2,T-cell surface antigen CD2,16312,133,0.93 [0.60-1.43],0.7279453491194487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200,OX-2 membrane glycoprotein,19344,154,0.71 [0.42-1.22],0.2209237486812523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200R1,Cell surface glycoprotein CD200 receptor 1,19291,154,0.97 [0.65-1.45],0.8834759177239018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD207,C-type lectin domain family 4 member K,18953,149,0.80 [0.55-1.16],0.2390760930204739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD209,CD209 antigen,19451,155,0.85 [0.59-1.22],0.3798159030337373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD22,B-cell receptor CD22,19577,156,0.67 [0.49-0.92],0.0138301762154786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD226,CD226 antigen,16396,136,0.76 [0.51-1.13],0.1775980782044059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD244,Natural killer cell receptor 2B4,19577,156,0.71 [0.43-1.18],0.1892827539467411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD248,Endosialin,16914,139,0.58 [0.39-0.87],0.0089744158095073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD27,CD27 antigen,19472,158,1.18 [0.86-1.62],0.2982250861354369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,19209,154,1.81 [1.27-2.58],0.0009845545549495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD276,CD276 antigen,19395,156,1.16 [0.78-1.73],0.4678424671089314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD28,T-cell-specific surface glycoprotein CD28,18934,151,0.84 [0.56-1.24],0.3760399609445271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD2AP,CD2-associated protein,19392,158,0.98 [0.79-1.22],0.8660690327227133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300A,CMRF35-like molecule 8,16551,140,1.33 [0.79-2.23],0.2845029241970496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300C,CMRF35-like molecule 6,19535,157,1.05 [0.71-1.56],0.8053070358990468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300E,CMRF35-like molecule 2,19477,154,1.16 [0.84-1.60],0.3650112858403213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,19545,156,1.13 [0.89-1.44],0.3232073361421897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LG,CMRF35-like molecule 9,19413,155,0.80 [0.56-1.15],0.2322723647018537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD302,CD302 antigen,19300,150,1.09 [0.69-1.72],0.7005481955551118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD33,Myeloid cell surface antigen CD33,19472,158,1.02 [0.85-1.21],0.8521477651104719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD34,Hematopoietic progenitor cell antigen CD34,19477,156,0.38 [0.21-0.68],0.0012218926147685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD36,Platelet glycoprotein 4,16396,136,0.76 [0.51-1.12],0.159323841344796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19300,150,2.17 [1.53-3.09],1.541668650894324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3D,T-cell surface glycoprotein CD3 delta chain,16360,134,0.97 [0.60-1.58],0.9105824082389729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3E,T-cell surface glycoprotein CD3 epsilon chain,16604,138,1.05 [0.67-1.64],0.8197176159991875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3G,T-cell surface glycoprotein CD3 gamma chain,16396,136,1.01 [0.84-1.21],0.9211688548071844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD4,T-cell surface glycoprotein CD4,19317,153,1.29 [0.84-1.99],0.2400886119956211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40,Tumor necrosis factor receptor superfamily member 5,19389,156,0.87 [0.65-1.17],0.3643168019963343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40LG,CD40 ligand,19577,156,0.93 [0.78-1.12],0.4595838613691786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD46,Membrane cofactor protein,19314,154,0.56 [0.33-0.95],0.0306531250197768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD48,CD48 antigen,19449,156,0.89 [0.56-1.41],0.6218844562392638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5,T-cell surface glycoprotein CD5,19511,156,0.93 [0.63-1.39],0.7324004705279112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD55,Complement decay-accelerating factor,18749,147,1.05 [0.61-1.82],0.861379341028675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD58,Lymphocyte function-associated antigen 3,19371,156,0.66 [0.30-1.46],0.3000551968149642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD59,CD59 glycoprotein,18709,150,1.49 [0.87-2.55],0.1462643461961747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5L,CD5 antigen-like,16820,141,0.94 [0.67-1.32],0.7177543107107892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD6,T-cell differentiation antigen CD6,19546,156,0.77 [0.59-0.99],0.0449875781648827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD63,CD63 antigen,19179,154,1.06 [0.80-1.41],0.6766829330305968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD69,Early activation antigen CD69,19306,158,1.01 [0.86-1.19],0.8829715083589272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD7,T-cell antigen CD7,16356,135,1.03 [0.71-1.50],0.8797845383248217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD70,CD70 antigen,19344,154,0.68 [0.49-0.94],0.0213923880561118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD72,B-cell differentiation antigen CD72,16551,140,1.07 [0.74-1.55],0.7241711347634376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD74,HLA class II histocompatibility antigen gamma chain,19535,157,1.29 [0.88-1.91],0.1958547675208518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD79B,B-cell antigen receptor complex-associated protein beta chain,19577,156,1.16 [0.87-1.54],0.3233775835616335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD80,T-lymphocyte activation antigen CD80,16907,140,0.92 [0.57-1.48],0.7391787073869247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD82,CD82 antigen,16604,138,0.96 [0.64-1.44],0.8419494518407582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD83,CD83 antigen,19344,154,0.91 [0.60-1.36],0.6361584163532481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD84,SLAM family member 5,19344,154,1.06 [0.68-1.67],0.7873049732198782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD86,T-lymphocyte activation antigen CD86,16816,141,0.66 [0.39-1.12],0.1213942179668747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD8A,T-cell surface glycoprotein CD8 alpha chain,19535,157,0.98 [0.75-1.28],0.868019176967902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD93,Complement component C1q receptor,18710,147,1.02 [0.64-1.62],0.9485498272506548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99,CD99 antigen,19413,155,2.69 [1.48-4.89],0.0011731377205667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,19413,155,0.98 [0.55-1.75],0.942598208682256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDA,Cytidine deaminase,16867,140,0.95 [0.67-1.33],0.7456440022129931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDAN1,Codanin-1,16873,139,0.74 [0.34-1.59],0.4427302198933981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC123,Cell division cycle protein 123 homolog,16276,133,1.00 [0.77-1.30],0.9803197439191876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC25A,M-phase inducer phosphatase 1,16276,133,1.01 [0.66-1.53],0.979339532121843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC26,Anaphase-promoting complex subunit CDC26,16777,141,0.85 [0.67-1.08],0.1954563768587897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC27,Cell division cycle protein 27 homolog,18934,151,1.00 [0.79-1.28],0.98869139977775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC37,Hsp90 co-chaperone Cdc37,19472,158,0.93 [0.78-1.10],0.3735767944277944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC42BPB,Serine/threonine-protein kinase MRCK beta,16816,141,1.03 [0.88-1.21],0.6944526846876248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDCP1,CUB domain-containing protein 1,19209,154,1.26 [0.98-1.62],0.0756702615385805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH1,Cadherin-1,18778,151,0.81 [0.54-1.21],0.3031950207115749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH15,Cadherin-15,19502,157,1.47 [1.24-1.74],9.856731364467948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH17,Cadherin-17,19392,158,0.88 [0.72-1.09],0.2399360915222465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH2,Cadherin-2,19392,158,1.12 [0.75-1.66],0.5729631567111557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH22,Cadherin-22,16604,138,1.05 [0.59-1.85],0.879233720547007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH23,Cadherin-23,16873,139,1.14 [0.62-2.08],0.6800312273574797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH3,Cadherin-3,19535,157,1.25 [0.87-1.79],0.229404271946768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH4,Cadherin-4,16360,134,0.96 [0.67-1.36],0.8083752168073461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH5,Cadherin-5,19630,157,1.23 [0.77-1.95],0.3910747244081572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,19392,158,0.69 [0.47-1.00],0.047753897175799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR1,Cadherin-related family member 1,18948,151,0.60 [0.41-0.89],0.0106515553578151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR2,Cadherin-related family member 2,19300,150,1.50 [1.23-1.83],4.880082656414758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,19392,158,0.72 [0.51-1.01],0.0601391837690681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK1,Cyclin-dependent kinase 1,16276,133,1.06 [0.67-1.68],0.7908273746887283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16865,140,0.75 [0.55-1.02],0.0680396685171204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKL5,Cyclin-dependent kinase-like 5,16360,134,1.22 [0.93-1.60],0.1521465400874284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN1A,Cyclin-dependent kinase inhibitor 1,19300,150,0.98 [0.86-1.13],0.8214803320111437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19300,150,1.01 [0.87-1.18],0.8523325305672491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDNF,Cerebral dopamine neurotrophic factor,19300,150,1.23 [0.82-1.85],0.3222414494962788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19421,156,0.99 [0.57-1.71],0.9595537890770628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDSN,Corneodesmosin,19521,156,1.44 [1.05-1.97],0.0219320761478385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19436,158,1.77 [0.91-3.43],0.0914029427221152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16816,141,0.63 [0.52-0.77],5.009807898830465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16604,138,0.95 [0.74-1.21],0.6779785659417761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16816,141,1.02 [0.69-1.51],0.920628998671862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16604,138,0.79 [0.53-1.18],0.2437207038602938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19344,154,0.85 [0.71-1.01],0.0682551467654463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18934,151,1.19 [0.90-1.56],0.2274219407106573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18709,150,1.20 [0.98-1.47],0.0707557880841929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16914,139,0.88 [0.59-1.31],0.5399925706125086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19018,153,1.19 [0.90-1.57],0.2142073149315728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPA,CCAAT/enhancer-binding protein alpha,16396,136,1.19 [0.82-1.73],0.3591718198496195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPB,CCAAT/enhancer-binding protein beta,19018,153,1.26 [0.89-1.79],0.1927031925725731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA2A,Chymotrypsin-like elastase family member 2A,16914,139,0.97 [0.75-1.25],0.8258349797963941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA3A,Chymotrypsin-like elastase family member 3A,19603,157,0.87 [0.69-1.11],0.2596379642559655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16551,140,1.37 [0.81-2.31],0.2381990766024663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEMIP2,Cell surface hyaluronidase,16396,136,1.34 [0.95-1.89],0.0967385971458756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEND1,Cell cycle exit and neuronal differentiation protein 1,16360,134,0.90 [0.66-1.24],0.5261350003503599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPF,Centromere protein F,16604,138,1.14 [0.87-1.51],0.3445609713165061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPJ,Centromere protein J,16604,138,0.88 [0.68-1.14],0.3343108159025271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP112,Centrosomal protein of 112 kDa,16312,133,1.04 [0.72-1.50],0.8495900472008099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP152,Centrosomal protein of 152 kDa,16276,133,0.67 [0.43-1.05],0.0796041587907405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP164,Centrosomal protein of 164 kDa,19019,150,1.01 [0.80-1.26],0.944264072503632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP170,Centrosomal protein of 170 kDa,16482,136,1.01 [0.81-1.25],0.9355393295479806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP20,Centrosomal protein 20,18934,151,0.98 [0.81-1.19],0.8450013902321745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP290,Centrosomal protein of 290 kDa,16604,138,0.77 [0.54-1.11],0.1603179025694107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP350,Centrosome-associated protein 350,16276,133,0.63 [0.39-1.02],0.0620379091722143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP43,Centrosomal protein 43,18868,151,0.90 [0.72-1.11],0.3163579338414076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP85,Centrosomal protein of 85 kDa,18934,151,1.06 [0.85-1.33],0.597311368670095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CERT,Ceramide transfer protein,18948,151,1.05 [0.83-1.34],0.6661249679742314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES1,Liver carboxylesterase 1,19456,156,1.01 [0.85-1.21],0.9009835030566812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES2,Cocaine esterase,19300,150,1.05 [0.82-1.36],0.6865287991972719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES3,Carboxylesterase 3,19300,150,1.04 [0.85-1.27],0.723434490392203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN2,Centrin-2,18948,151,0.91 [0.73-1.14],0.4284683059253452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN3,Centrin-3,16816,141,1.04 [0.84-1.28],0.7100954255275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFB,Complement factor B,16612,140,0.96 [0.58-1.58],0.8751928619886628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFC1,Cryptic protein,18934,151,1.23 [0.93-1.62],0.1464146282531647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFD,Complement factor D,16919,141,1.31 [0.62-2.78],0.4840039507040974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFH,Complement factor H,15922,133,0.81 [0.39-1.71],0.5840519262145282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR2,Complement factor H-related protein 2,16789,139,0.93 [0.71-1.23],0.6273898243520055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR4,Complement factor H-related protein 4,16886,141,0.87 [0.71-1.08],0.2040370589123766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR5,Complement factor H-related protein 5,16682,139,1.22 [0.82-1.82],0.3224481517542243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFI,Complement factor I,16919,141,0.41 [0.19-0.91],0.0287164899050672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,16919,141,0.37 [0.17-0.81],0.0127989078729224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGA,Glycoprotein hormones alpha chain,19413,155,0.64 [0.56-0.74],6.703967155040984e-10
