Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,22170,118,2.94 [1.82-4.74],1.0840093216574157e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM3,Junctional adhesion molecule C,18740,110,0.86 [0.58-1.26],0.4344199396017428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JCHAIN,Immunoglobulin J chain,21564,115,1.13 [0.87-1.47],0.3532112866511165
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18442,107,1.24 [0.95-1.62],0.1182730233778512
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JPT2,Jupiter microtubule associated homolog 2,19051,110,0.77 [0.62-0.95],0.0140342678503317
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JUN,Transcription factor AP-1,21564,115,1.26 [0.96-1.66],0.0983775886355071
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21888,114,2.02 [1.37-2.97],0.0003620642149644
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KAZN,Kazrin,19051,110,0.78 [0.65-0.93],0.0051474051768766
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,18521,107,0.63 [0.40-0.99],0.046230786618784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,18641,108,1.28 [1.07-1.53],0.0068093153594758
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KCNIP4,Kv channel-interacting protein 4,21489,115,0.89 [0.62-1.29],0.5494711608048135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KCTD5,BTB/POZ domain-containing protein KCTD5,18763,111,1.00 [0.66-1.50],0.998868945137853
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KDM3A,Lysine-specific demethylase 3A,18576,109,0.87 [0.67-1.12],0.2719700227042463
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KDR,Vascular endothelial growth factor receptor 2,22085,118,0.26 [0.14-0.47],1.1790079441422455e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KEL,Kell blood group glycoprotein,21489,115,2.08 [1.34-3.22],0.0010847106226837
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KHDC3L,KH domain-containing protein 3,18442,107,1.07 [0.83-1.38],0.5967596703000484
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KHK,Ketohexokinase,18661,109,0.75 [0.56-1.01],0.0579417554843174
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIAA0319,Dyslexia-associated protein KIAA0319,19108,111,1.69 [1.06-2.69],0.0282042571200487
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIAA1549,UPF0606 protein KIAA1549,18797,109,1.02 [0.79-1.33],0.8642553530750036
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIAA1549L,UPF0606 protein KIAA1549L,18797,109,1.64 [1.00-2.68],0.0484838929429557
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIAA2013,Uncharacterized protein KIAA2013,19055,110,1.01 [0.72-1.41],0.970686998530699
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF1C,Kinesin-like protein KIF1C,18490,106,1.69 [1.18-2.41],0.0037764089981537
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF20B,Kinesin-like protein KIF20B,18521,107,0.94 [0.73-1.21],0.6165717887068529
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF22,Kinesin-like protein KIF22,18490,106,1.01 [0.87-1.18],0.8647157447859188
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIFBP,KIF-binding protein,21888,114,0.81 [0.66-0.98],0.0291027342653056
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19055,110,1.34 [1.10-1.63],0.0038033148254847
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21505,116,1.27 [1.04-1.55],0.0209706250702342
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19051,110,1.05 [0.95-1.17],0.3412283059062677
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21505,116,0.97 [0.85-1.10],0.6202889556429951
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18442,107,1.02 [0.82-1.27],0.8433778168317939
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIRREL1,Kin of IRRE-like protein 1,18521,107,1.24 [0.96-1.59],0.0959900155511665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIRREL2,Kin of IRRE-like protein 2,21489,115,1.30 [0.88-1.91],0.1863097548323169
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIT,Mast/stem cell growth factor receptor Kit,22072,115,0.54 [0.32-0.93],0.0248835325913997
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KITLG,Kit ligand,21984,116,1.29 [0.83-2.01],0.2645034592865924
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLB,Beta-klotho,21489,115,0.80 [0.64-1.01],0.0580875168489208
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLF4,Krueppel-like factor 4,18521,107,1.65 [1.17-2.34],0.0048193622280552
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLHL41,Kelch-like protein 41,19104,110,1.23 [0.87-1.72],0.235015416755742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK1,Kallikrein-1,21794,118,0.96 [0.84-1.09],0.5222050749622007
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK10,Kallikrein-10,22016,118,1.55 [1.11-2.16],0.009220411201082
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,21877,115,2.11 [1.57-2.83],7.992094559783551e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK12,Kallikrein-12,21505,116,1.05 [0.93-1.18],0.4556201349599851
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK13,Kallikrein-13,21523,113,1.03 [0.72-1.46],0.8835920357976262
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK14,Kallikrein-14,22168,118,1.85 [1.36-2.53],9.54017279056514e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK15,Kallikrein-15,19019,109,1.04 [0.73-1.46],0.8397315385470067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK3,Prostate-specific antigen,19158,113,1.03 [0.93-1.15],0.5320409282843594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,22168,118,1.89 [1.57-2.27],1.0988205751417859e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK6,Kallikrein-6,22044,118,1.61 [0.97-2.68],0.0675782037174533
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK7,Kallikrein-7,18267,108,1.31 [0.83-2.07],0.2471656356770293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK8,Kallikrein-8,21275,113,1.65 [1.09-2.49],0.0182796180555591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLKB1,Plasma kallikrein,18765,107,0.78 [0.38-1.56],0.4769000697447914
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22207,117,1.88 [1.29-2.75],0.0011279330920776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18521,107,0.84 [0.59-1.19],0.3245196658337382
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRD1,Natural killer cells antigen CD94,22207,117,1.29 [0.92-1.81],0.1386015667795313
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18576,109,1.15 [0.80-1.65],0.4477519616742983
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRK1,NKG2-D type II integral membrane protein,19108,111,1.28 [0.88-1.86],0.1925758654642861
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT14,"Keratin, type I cytoskeletal 14",20824,113,1.33 [0.83-2.15],0.2356216566033746
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT17,"Keratin, type I cytoskeletal 17",18490,106,1.33 [0.87-2.04],0.190781426579692
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT18,"Keratin, type I cytoskeletal 18",21888,114,1.14 [0.94-1.38],0.1772707841404812
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",21891,118,1.42 [1.16-1.74],0.0008223579809916
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT5,"Keratin, type II cytoskeletal 5",21489,115,0.78 [0.56-1.09],0.138478497659667
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT6C,"Keratin, type II cytoskeletal 6C",18490,106,1.09 [0.67-1.77],0.7202596034944984
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT8,"Keratin, type II cytoskeletal 8",18521,107,1.02 [0.82-1.27],0.8429631840653392
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,21955,116,0.66 [0.49-0.89],0.0066380183504784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KYNU,Kynureninase,22207,117,0.58 [0.40-0.85],0.0043286716802959
Chapter IX Diseases of the circulatory system,Secondary right heart disease,L1CAM,Neural cell adhesion molecule L1,22085,118,0.75 [0.43-1.31],0.3127874406660641
Chapter IX Diseases of the circulatory system,Secondary right heart disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19147,112,0.77 [0.63-0.95],0.0130864536269321
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LACRT,Extracellular glycoprotein lacritin,19018,110,1.27 [0.94-1.70],0.1193683423338622
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LACTB2,Endoribonuclease LACTB2,21984,116,0.76 [0.59-0.99],0.042908808634979
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,21888,114,1.98 [1.45-2.69],1.4563793542547908e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21990,117,2.46 [1.83-3.31],2.469139055951282e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21794,117,1.12 [0.95-1.31],0.1773280918469709
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA1,Laminin subunit alpha-1,18490,106,1.17 [0.86-1.59],0.3133822346858658
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,22093,118,2.40 [1.52-3.77],0.0001584263595919
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMB1,Laminin subunit beta-1,18661,109,2.21 [1.20-4.10],0.0114547907330589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP1,Lysosome-associated membrane glycoprotein 1,18605,107,0.47 [0.20-1.12],0.0878315661126137
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP2,Lysosome-associated membrane glycoprotein 2,21320,113,0.78 [0.35-1.71],0.5296074291604425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22174,117,1.16 [0.86-1.57],0.3273580995770589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMTOR5,Ragulator complex protein LAMTOR5,19055,110,1.00 [0.64-1.56],0.9907352016110686
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAP3,Cytosol aminopeptidase,21564,115,0.65 [0.45-0.94],0.022709921184471
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LARP1,La-related protein 1,19055,110,1.10 [0.83-1.46],0.4934043090512013
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAT,Linker for activation of T-cells family member 1,22207,117,0.87 [0.71-1.07],0.1872933250174348
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAT2,Linker for activation of T-cells family member 2,21888,114,0.84 [0.73-0.96],0.0110828889252857
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LATS1,Serine/threonine-protein kinase LATS1,18576,109,0.84 [0.67-1.05],0.1247116797600057
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,21761,117,2.99 [2.13-4.20],2.5644483466839154e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LBP,Lipopolysaccharide-binding protein,22115,115,1.48 [1.12-1.94],0.0050344467520818
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LBR,Delta(14)-sterol reductase LBR,22170,118,1.18 [0.96-1.46],0.1174123744985431
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19154,112,0.46 [0.26-0.80],0.0059529109115156
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN15,Lipocalin-15,19104,110,1.26 [0.99-1.61],0.0580745666107897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,21384,111,2.78 [2.09-3.68],1.6830428149019973e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCP1,Plastin-2,19158,113,1.03 [0.71-1.49],0.8841342896345181
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LDLR,Low-density lipoprotein receptor,22044,116,0.66 [0.48-0.92],0.01281372001449
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19104,110,0.82 [0.68-0.99],0.0393093276185081
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LECT2,Leukocyte cell-derived chemotaxin-2,19147,112,1.59 [1.24-2.03],0.0002352107683449
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEFTY2,Left-right determination factor 2,22129,118,1.41 [1.02-1.93],0.0359124114995485
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEG1,Protein LEG1 homolog,18139,106,1.11 [0.85-1.45],0.4470403035128398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LELP1,Late cornified envelope-like proline-rich protein 1,18521,107,0.74 [0.55-1.00],0.0535923266839333
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEO1,RNA polymerase-associated protein LEO1,19104,110,0.99 [0.56-1.74],0.9702350549187676
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEP,Leptin,21984,116,1.32 [1.10-1.60],0.0034676869262574
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEPR,Leptin receptor,21984,116,1.98 [1.26-3.10],0.0028833832884219
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LETM1,Mitochondrial proton/calcium exchanger protein,19104,110,1.05 [0.74-1.48],0.7820604777657149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,21984,116,2.16 [1.44-3.25],0.0001989044920999
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,22050,115,2.54 [1.57-4.08],0.0001301090244532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3BP,Galectin-3-binding protein,19172,110,1.05 [0.59-1.87],0.8667893247794501
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,21990,117,2.15 [1.68-2.75],1.2790733770893195e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS7_LGALS7B,Galectin-7,21903,117,1.44 [1.04-1.98],0.0271247771569068
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS8,Galectin-8,22170,118,0.81 [0.61-1.07],0.1425269954346311
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,21990,117,3.15 [2.05-4.84],1.4921399435800777e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGMN,Legumain,22093,118,1.56 [1.01-2.41],0.0465072983433121
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LHB,Lutropin subunit beta,21505,116,0.99 [0.82-1.19],0.883475747923702
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22023,118,1.24 [0.96-1.61],0.0980986859780376
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIF,Leukemia inhibitory factor,21489,115,1.25 [0.97-1.62],0.0888714093170252
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,21935,118,4.04 [2.26-7.23],2.5754435810581488e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22018,118,1.49 [0.95-2.36],0.0857155654500134
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19158,113,1.22 [1.00-1.49],0.0504906741045578
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18490,106,1.01 [0.70-1.46],0.9629538919712476
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21946,116,1.68 [1.02-2.78],0.0414602937998218
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19147,112,1.20 [0.94-1.54],0.1494955956661587
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22261,116,1.62 [0.90-2.92],0.1067053219284234
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22168,116,2.08 [1.26-3.42],0.0039447593304282
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21564,115,2.22 [1.60-3.07],1.723588849681144e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22261,116,0.93 [0.74-1.16],0.5148742390818322
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIPF,Gastric triacylglycerol lipase,18661,109,0.99 [0.74-1.33],0.9555477654054612
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,19021,110,1.38 [1.10-1.74],0.0060142694809811
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19108,111,4.15 [2.86-6.04],8.724984492953854e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19104,110,2.54 [1.90-3.39],2.6627588479629985e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD2,Leiomodin-2,18521,107,1.06 [0.79-1.43],0.6972435027309671
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LONP1,"Lon protease homolog, mitochondrial",18661,109,0.86 [0.69-1.07],0.1656649634836365
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LPA,Apolipoprotein(a),18735,108,0.97 [0.87-1.07],0.5205411431102012
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21888,114,1.35 [1.04-1.74],0.0236671025467657
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LPL,Lipoprotein lipase,21984,116,1.35 [0.98-1.87],0.0676885853433132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LPO,Lactoperoxidase,21239,113,1.11 [0.84-1.45],0.4718783183258025
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LPP,Lipoma-preferred partner,18490,106,0.72 [0.53-0.96],0.0276611373747429
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18490,106,1.02 [0.77-1.35],0.8693492832794009
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18641,108,1.07 [0.73-1.58],0.7340495661610473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,19172,110,1.78 [0.93-3.39],0.0797444419895911
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22092,118,2.36 [1.52-3.65],0.0001169421911558
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18511,109,1.88 [1.16-3.03],0.0098912644065067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,21888,114,0.56 [0.29-1.05],0.0722841176582599
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP11,Low-density lipoprotein receptor-related protein 11,21984,116,2.37 [1.57-3.56],3.4486005759963634e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP2,Low-density lipoprotein receptor-related protein 2,18641,108,0.78 [0.45-1.36],0.3850398172714082
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP2BP,LRP2-binding protein,18641,108,0.99 [0.80-1.23],0.9350779175884892
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22170,118,0.96 [0.72-1.29],0.8001253277612878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC25,Leucine-rich repeat-containing protein 25,21888,114,1.48 [1.03-2.13],0.0346904911484323
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19051,110,1.39 [0.91-2.12],0.1275135233556192
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC38,Leucine-rich repeat-containing protein 38,18641,108,1.46 [1.08-1.98],0.0142532684068962
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC59,Leucine-rich repeat-containing protein 59,19147,112,0.71 [0.47-1.08],0.1091570894396132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19055,110,0.94 [0.64-1.39],0.7513775474253657
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,21564,115,0.29 [0.19-0.43],8.890675610060507e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18641,108,1.15 [0.76-1.74],0.5202285182057607
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19104,110,0.77 [0.38-1.54],0.4584516565813006
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,21505,116,1.25 [0.98-1.59],0.0752145206040968
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,18797,109,0.87 [0.68-1.12],0.2743857140318917
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LSP1,Lymphocyte-specific protein 1,21935,118,1.87 [1.29-2.69],0.0008387643155042
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTA,Lymphotoxin-alpha,21935,118,1.31 [0.91-1.90],0.1499590599421784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTA4H,Leukotriene A-4 hydrolase,22168,118,1.55 [1.21-1.99],0.0005927080892585
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTB,Lymphotoxin-beta,19055,110,1.08 [0.66-1.76],0.7649019597002297
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22261,116,4.98 [3.44-7.21],2.041726099640194e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21505,116,1.63 [1.32-2.02],5.711707763091351e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21896,117,3.03 [1.93-4.74],1.4083728245921885e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTO1,Protein LTO1 homolog,21564,115,1.12 [0.78-1.61],0.5351840397585315
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LUZP2,Leucine zipper protein 2,19055,110,1.09 [0.75-1.59],0.6591817461681706
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LXN,Latexin,21699,116,1.07 [0.85-1.36],0.5442049557138494
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,21892,118,2.40 [1.79-3.23],6.18412428412155e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY75,Lymphocyte antigen 75,21935,118,1.14 [0.75-1.74],0.5409285052890108
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY9,T-lymphocyte surface antigen Ly-9,21709,114,1.28 [0.75-2.18],0.3724913528992847
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,21794,117,1.96 [1.34-2.85],0.0004772668894394
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYAR,Cell growth-regulating nucleolar protein,21505,116,0.86 [0.60-1.22],0.3910862014080725
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYN,Tyrosine-protein kinase Lyn,21888,114,0.88 [0.72-1.06],0.180349485299701
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYPD1,Ly6/PLAUR domain-containing protein 1,21489,115,0.85 [0.61-1.17],0.3171432582490922
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYPD3,Ly6/PLAUR domain-containing protein 3,21899,116,0.65 [0.39-1.06],0.0822956547359475
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYPD8,Ly6/PLAUR domain-containing protein 8,21505,116,1.02 [0.74-1.40],0.9108171160523216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYPLA2,Acyl-protein thioesterase 2,18521,107,1.03 [0.88-1.21],0.7075610933958119
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18641,108,0.91 [0.74-1.10],0.3193052549046223
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19172,110,2.06 [0.85-4.99],0.1081646320055517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYZL2,Lysozyme-like protein 2,18442,107,1.28 [0.82-2.00],0.2848809119807294
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LZTFL1,Leucine zipper transcription factor-like protein 1,18740,110,0.68 [0.52-0.89],0.0053973356329927
Chapter IX Diseases of the circulatory system,Secondary right heart disease,M6PR,Cation-dependent mannose-6-phosphate receptor,18661,109,1.22 [0.81-1.84],0.3313022544303637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21718,117,1.42 [1.13-1.77],0.0025702309953183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAEA,E3 ubiquitin-protein transferase MAEA,21505,116,1.36 [0.95-1.95],0.0954799826470427
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAG,Myelin-associated glycoprotein,18641,108,0.85 [0.58-1.24],0.3962030840438644
