Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL5,Interleukin-5,11555,57,0.94 [0.79-1.12],0.4739496059184015
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL5RA,Interleukin-5 receptor subunit alpha,11772,59,1.03 [0.68-1.55],0.8932825665115192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL6,Interleukin-6,11742,58,1.08 [0.80-1.44],0.6220193626960429
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL6R,Interleukin-6 receptor subunit alpha,11736,60,1.05 [0.54-2.05],0.8886569283295891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL6ST,Interleukin-6 receptor subunit beta,11807,60,3.31 [0.92-11.96],0.0676518052467559
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL7,Interleukin-7,11772,59,0.91 [0.63-1.31],0.6061852823768391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL7R,Interleukin-7 receptor subunit alpha,11808,59,1.19 [0.77-1.84],0.4418096126234643
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL9,Interleukin-9,10167,55,0.89 [0.53-1.49],0.6470500232378904
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,11498,58,0.88 [0.57-1.34],0.5468620591257485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMMT,MICOS complex subunit MIC60,10285,57,0.79 [0.43-1.47],0.4617686287775038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMPA1,Inositol monophosphatase 1,11718,55,0.69 [0.46-1.05],0.0841961564985348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMPACT,Protein IMPACT,10330,57,0.92 [0.59-1.43],0.7069931259243192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMPG1,Interphotoreceptor matrix proteoglycan 1,9990,55,1.09 [0.48-2.48],0.8388829574574612
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ING1,Inhibitor of growth protein 1,11497,58,0.73 [0.41-1.30],0.2824161341667646
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INHBB,Inhibin beta B chain,10135,51,1.26 [0.78-2.06],0.3470254265050088
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INHBC,Inhibin beta C chain,11808,59,0.86 [0.51-1.48],0.5918484901733088
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP1,Inositol polyphosphate 1-phosphatase,11742,58,0.77 [0.49-1.21],0.2557318912296576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",10099,57,0.76 [0.48-1.21],0.2451185126113297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",10321,56,1.29 [0.81-2.03],0.2802349484284749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11742,58,0.81 [0.63-1.03],0.0797593901926815
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSL3,Insulin-like 3,10330,57,1.17 [0.73-1.87],0.5144551635979069
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSL4,Early placenta insulin-like peptide,10285,57,0.98 [0.58-1.65],0.9331767187255924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSL5,Insulin-like peptide INSL5,10283,56,1.19 [0.93-1.53],0.1665631243500785
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSR,Insulin receptor,10044,57,1.15 [0.25-5.23],0.8535581603087854
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IPCEF1,Interactor protein for cytohesin exchange factors 1,11703,55,0.91 [0.70-1.19],0.4974922283586973
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11742,58,0.66 [0.42-1.04],0.07279854226539
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",11559,56,1.07 [0.82-1.39],0.6381749153805376
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IRAK1,Interleukin-1 receptor-associated kinase 1,11555,57,0.77 [0.53-1.11],0.1589555797916467
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IRAK4,Interleukin-1 receptor-associated kinase 4,11772,59,0.89 [0.72-1.11],0.3110211266695264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,11370,58,1.14 [0.61-2.13],0.6881489264848174
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ISM1,Isthmin-1,11772,59,0.91 [0.50-1.65],0.7485824908342988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ISM2,Isthmin-2,10357,57,0.73 [0.38-1.39],0.3353538441073397
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IST1,IST1 homolog,10204,56,0.93 [0.72-1.20],0.553714131662423
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA11,Integrin alpha-11,11772,59,1.18 [0.60-2.31],0.6331447467433333
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA2,Integrin alpha-2,10135,51,0.56 [0.26-1.20],0.1345415154120013
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA5,Integrin alpha-5,11808,59,1.40 [0.57-3.45],0.4671700845358221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA6,Integrin alpha-6,11772,59,0.77 [0.48-1.23],0.2656274558825499
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAL,Integrin alpha-L,10044,57,1.18 [0.65-2.12],0.590737770904238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAM,Integrin alpha-M,11808,59,1.14 [0.55-2.34],0.7244158585850979
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAV,Integrin alpha-V,11889,58,1.17 [0.28-4.97],0.8303420301056353
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAX,Integrin alpha-X,10167,55,1.12 [0.73-1.72],0.6080281394653375
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1,Integrin beta-1,11802,59,0.75 [0.25-2.25],0.609853593772481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP1,Integrin beta-1-binding protein 1,11523,58,0.46 [0.30-0.72],0.0005047740663545
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP2,Integrin beta-1-binding protein 2,11559,56,0.83 [0.68-1.03],0.0868386274910046
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB2,Integrin beta-2,11734,59,1.34 [0.60-2.97],0.4719507832721138
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB5,Integrin beta-5,11852,59,0.55 [0.28-1.06],0.0717638377981751
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB6,Integrin beta-6,11555,57,1.36 [0.62-2.98],0.4362809191781299
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB7,Integrin beta-7,11889,58,1.37 [0.85-2.20],0.19530023418773
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGBL1,Integrin beta-like protein 1,10357,57,0.79 [0.40-1.60],0.5191930334022868
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10365,56,1.07 [0.28-4.07],0.9209708551909784
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11861,60,0.92 [0.50-1.69],0.7982363283849697
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10365,56,1.48 [0.60-3.64],0.3931482449267733
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10285,57,1.22 [0.74-2.00],0.4366951267769217
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITM2A,Integral membrane protein 2A,11772,59,0.89 [0.60-1.32],0.569341573174445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITPA,Inosine triphosphate pyrophosphatase,10009,56,0.84 [0.57-1.25],0.3918691233198839
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",10099,57,0.98 [0.67-1.42],0.9018738428446426
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",9990,55,0.64 [0.31-1.31],0.2244254738892798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",11518,58,0.75 [0.46-1.25],0.2705731044444681
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IZUMO1,Izumo sperm-egg fusion protein 1,9958,56,1.39 [0.94-2.07],0.0986683319919584
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JAM2,Junctional adhesion molecule B,11896,58,1.16 [0.50-2.70],0.7269059394936646
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JAM3,Junctional adhesion molecule C,10135,51,0.61 [0.34-1.11],0.1038991481656411
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JCHAIN,Immunoglobulin J chain,11555,57,0.89 [0.61-1.29],0.5365115303598467
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,9958,56,0.96 [0.60-1.52],0.845666508537027
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JPT2,Jupiter microtubule associated homolog 2,10283,56,0.78 [0.58-1.04],0.0892208358521475
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JUN,Transcription factor AP-1,11555,57,1.27 [0.88-1.85],0.2055568535798211
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11742,58,0.81 [0.50-1.31],0.3988551700274293
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KAZN,Kazrin,10283,56,0.76 [0.59-0.96],0.0241204061236197
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCNC4,Potassium voltage-gated channel subfamily C member 4,9990,55,1.30 [0.92-1.83],0.1348521533665321
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCNH2,Potassium voltage-gated channel subfamily H member 2,10066,56,0.89 [0.60-1.31],0.5455796055165492
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCNIP4,Kv channel-interacting protein 4,11518,58,0.60 [0.32-1.10],0.1007942071121901
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCTD5,BTB/POZ domain-containing protein KCTD5,10140,56,1.16 [0.67-2.02],0.5982191381298676
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KDM3A,Lysine-specific demethylase 3A,10044,57,0.83 [0.57-1.21],0.3246131869269483
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KDR,Vascular endothelial growth factor receptor 2,11852,59,1.49 [0.58-3.86],0.4100502266808207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KEL,Kell blood group glycoprotein,11518,58,1.06 [0.56-2.03],0.853315267976255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KHDC3L,KH domain-containing protein 3,9958,56,1.22 [0.89-1.65],0.2118875220245456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KHK,Ketohexokinase,10099,57,0.90 [0.61-1.35],0.6229510414991329
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA0319,Dyslexia-associated protein KIAA0319,10330,57,0.97 [0.43-2.23],0.9518236690716516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA1549,UPF0606 protein KIAA1549,10167,55,1.08 [0.76-1.54],0.6758262544998892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA1549L,UPF0606 protein KIAA1549L,10167,55,0.78 [0.31-1.96],0.599474757219479
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA2013,Uncharacterized protein KIAA2013,10285,57,0.74 [0.41-1.33],0.3123574993230212
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIF1C,Kinesin-like protein KIF1C,10009,56,0.93 [0.43-1.99],0.8453799737761298
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIF20B,Kinesin-like protein KIF20B,9990,55,1.03 [0.74-1.43],0.864635935586889
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIF22,Kinesin-like protein KIF22,10009,56,0.83 [0.68-1.02],0.0694241898463158
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIFBP,KIF-binding protein,11742,58,0.84 [0.64-1.10],0.2034600802125922
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,10285,57,0.80 [0.60-1.06],0.1219251263197702
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11523,58,0.97 [0.73-1.31],0.8625967510916219
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10283,56,0.95 [0.82-1.11],0.5171861812042757
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11523,58,1.13 [0.94-1.36],0.1861421302175508
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9958,56,1.21 [0.96-1.53],0.1115965238593654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIRREL1,Kin of IRRE-like protein 1,9990,55,0.80 [0.46-1.38],0.4253414711450505
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIRREL2,Kin of IRRE-like protein 2,11518,58,0.79 [0.43-1.45],0.4509376820046846
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIT,Mast/stem cell growth factor receptor Kit,11835,60,1.24 [0.58-2.62],0.5805617367808518
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KITLG,Kit ligand,11807,60,0.72 [0.40-1.30],0.2738848119426539
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLB,Beta-klotho,11518,58,0.96 [0.70-1.32],0.7961526766063032
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLF4,Krueppel-like factor 4,9990,55,1.78 [1.05-3.04],0.0333446129383387
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLHL41,Kelch-like protein 41,10321,56,0.94 [0.54-1.65],0.8367532683450374
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK1,Kallikrein-1,11686,59,1.06 [0.89-1.26],0.4909798528316891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK10,Kallikrein-10,11807,59,1.22 [0.71-2.08],0.4754518798916189
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK11,Kallikrein-11,11745,58,0.73 [0.34-1.60],0.4389493881461481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK12,Kallikrein-12,11523,58,0.96 [0.82-1.13],0.6159347868208198
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK13,Kallikrein-13,11538,56,0.91 [0.54-1.52],0.7146398581459066
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK14,Kallikrein-14,11889,58,0.95 [0.57-1.56],0.8255475875832654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK15,Kallikrein-15,10264,57,0.86 [0.53-1.38],0.5259158226408567
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK3,Prostate-specific antigen,10357,57,0.90 [0.57-1.41],0.6406642744729962
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK4,Kallikrein-4,11889,58,1.10 [0.75-1.60],0.6345200430013056
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK6,Kallikrein-6,11829,59,1.02 [0.49-2.14],0.9583781614706316
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK7,Kallikrein-7,9874,50,0.80 [0.38-1.68],0.5593453384937535
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK8,Kallikrein-8,11411,58,0.78 [0.40-1.50],0.4536204833512357
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLKB1,Plasma kallikrein,10152,54,0.54 [0.19-1.51],0.2364085555828891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11912,58,1.42 [0.80-2.51],0.2296821746536548
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9990,55,1.20 [0.86-1.67],0.2809494493726624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRD1,Natural killer cells antigen CD94,11912,58,1.19 [0.73-1.95],0.4922871398690022
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRF1,Killer cell lectin-like receptor subfamily F member 1,10044,57,1.16 [0.68-1.96],0.5847379770892005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRK1,NKG2-D type II integral membrane protein,10330,57,0.73 [0.44-1.23],0.238320096624393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT14,"Keratin, type I cytoskeletal 14",11144,58,1.38 [0.75-2.52],0.3039235617629917
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT17,"Keratin, type I cytoskeletal 17",10009,56,0.84 [0.40-1.74],0.6359967939095665
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT18,"Keratin, type I cytoskeletal 18",11742,58,1.06 [0.80-1.40],0.6798449962375769
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT19,"Keratin, type I cytoskeletal 19",11750,59,1.24 [0.92-1.68],0.1519171817999385
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT5,"Keratin, type II cytoskeletal 5",11518,58,1.31 [0.84-2.02],0.2337558049761047
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT6C,"Keratin, type II cytoskeletal 6C",10009,56,0.66 [0.30-1.45],0.2992198340773775
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT8,"Keratin, type II cytoskeletal 8",9990,55,1.05 [0.76-1.44],0.7678557134144778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KYAT1,Kynurenine--oxoglutarate transaminase 1,11791,60,1.08 [0.73-1.59],0.7112358711629982
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KYNU,Kynureninase,11912,58,0.97 [0.58-1.62],0.9119219178955638
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,L1CAM,Neural cell adhesion molecule L1,11852,59,1.20 [0.54-2.67],0.6497467531046073
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,10343,57,0.78 [0.59-1.04],0.0892490292786116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LACRT,Extracellular glycoprotein lacritin,10262,56,0.78 [0.44-1.38],0.3851336894438891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LACTB2,Endoribonuclease LACTB2,11807,60,0.93 [0.66-1.32],0.6896836758543361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAG3,Lymphocyte activation gene 3 protein,11742,58,1.07 [0.61-1.86],0.8234762451996149
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11795,59,1.14 [0.63-2.07],0.6595023524371615
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11718,55,1.04 [0.83-1.31],0.7184701321731803
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMA1,Laminin subunit alpha-1,10009,56,0.94 [0.58-1.55],0.8213347101374
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMA4,Laminin subunit alpha-4,11852,59,0.91 [0.45-1.86],0.8008374959074015
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMB1,Laminin subunit beta-1,10099,57,0.93 [0.39-2.20],0.8687796433448594
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMP1,Lysosome-associated membrane glycoprotein 1,10045,57,1.17 [0.53-2.58],0.7024126824834551
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMP2,Lysosome-associated membrane glycoprotein 2,11446,58,1.59 [0.44-5.74],0.481286154252913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMP3,Lysosome-associated membrane glycoprotein 3,11896,58,1.22 [0.80-1.86],0.3511306527086885
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMTOR5,Ragulator complex protein LAMTOR5,10285,57,0.82 [0.43-1.60],0.5652994556188499
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAP3,Cytosol aminopeptidase,11555,57,0.85 [0.51-1.43],0.5508056715286969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LARP1,La-related protein 1,10285,57,0.70 [0.43-1.11],0.1314777541625386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAT,Linker for activation of T-cells family member 1,11912,58,0.85 [0.64-1.15],0.2961546701398826
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAT2,Linker for activation of T-cells family member 2,11742,58,0.94 [0.78-1.14],0.5300949178043134
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LATS1,Serine/threonine-protein kinase LATS1,10044,57,0.78 [0.57-1.06],0.1144517939603771
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAYN,Layilin,11697,55,1.36 [0.72-2.54],0.342936783939766
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LBP,Lipopolysaccharide-binding protein,11861,60,0.74 [0.50-1.09],0.1254431453631553
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LBR,Delta(14)-sterol reductase LBR,11896,58,0.88 [0.61-1.27],0.4830642341035356
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCAT,Phosphatidylcholine-sterol acyltransferase,10343,57,0.59 [0.26-1.32],0.1996061393901192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCN15,Lipocalin-15,10321,56,0.99 [0.65-1.51],0.9673224927647228
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCN2,Neutrophil gelatinase-associated lipocalin,11486,58,1.24 [0.70-2.17],0.4606199391899596
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCP1,Plastin-2,10357,57,1.02 [0.59-1.75],0.9494084414025338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LDLR,Low-density lipoprotein receptor,11825,58,1.03 [0.66-1.61],0.8987369029142578
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LDLRAP1,Low density lipoprotein receptor adapter protein 1,10321,56,0.78 [0.60-1.01],0.0599852344331018
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LECT2,Leukocyte cell-derived chemotaxin-2,10343,57,0.67 [0.46-0.99],0.0457482713936967
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEFTY2,Left-right determination factor 2,11864,58,0.97 [0.60-1.58],0.9078003446050308
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEG1,Protein LEG1 homolog,9784,48,1.09 [0.73-1.63],0.6681983832051515
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LELP1,Late cornified envelope-like proline-rich protein 1,9990,55,1.11 [0.82-1.50],0.5154898341163032
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEO1,RNA polymerase-associated protein LEO1,10321,56,1.10 [0.54-2.25],0.7911108312961361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEP,Leptin,11807,60,1.02 [0.70-1.48],0.927235956924126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEPR,Leptin receptor,11807,60,2.22 [1.17-4.20],0.0145671965161348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LETM1,Mitochondrial proton/calcium exchanger protein,10321,56,1.00 [0.62-1.63],0.9903936518732316
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS1,Galectin-1,11807,60,1.76 [0.95-3.25],0.0699793557682152
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS3,Galectin-3,11822,58,1.07 [0.49-2.35],0.868267889942085
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS3BP,Galectin-3-binding protein,10365,56,0.98 [0.43-2.27],0.9675376401120096
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS4,Galectin-4,11795,59,1.36 [0.92-2.03],0.1243798907847961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS7_LGALS7B,Galectin-7,11749,57,1.06 [0.60-1.86],0.8482541764138312
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS8,Galectin-8,11896,58,0.82 [0.55-1.22],0.3328297000266461
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS9,Galectin-9,11796,59,1.57 [0.79-3.12],0.1979828794211581
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGMN,Legumain,11852,59,0.61 [0.31-1.18],0.1434145870871603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LHB,Lutropin subunit beta,11523,58,1.09 [0.84-1.42],0.5253407892533242
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11818,59,0.93 [0.63-1.38],0.728958897188924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LIF,Leukemia inhibitory factor,11518,58,1.10 [0.71-1.69],0.6803381602003603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LIFR,Leukemia inhibitory factor receptor,11772,59,2.54 [1.10-5.90],0.0295471327652956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11808,59,1.20 [0.62-2.32],0.5972243454268742
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,10357,57,0.96 [0.82-1.13],0.6421765392340852
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,10009,56,0.81 [0.46-1.42],0.4626006903043664
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11784,60,1.08 [0.53-2.20],0.8403529687151784
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,10343,57,1.01 [0.72-1.43],0.9375753505174516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11944,59,0.87 [0.37-2.01],0.7370010186661248
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11897,59,0.95 [0.49-1.83],0.879964531901334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11555,57,1.14 [0.68-1.91],0.6322680851965776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11944,59,1.12 [0.80-1.57],0.5205335111286227
