Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL16,Pro-interleukin-16,18701,73,1.81 [1.24-2.64],0.001975321861504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17A,Interleukin-17A,18141,71,1.07 [0.67-1.71],0.7698608064631298
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,18167,71,1.50 [1.20-1.88],0.0004337639412889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17D,Interleukin-17D,18167,71,1.13 [0.64-1.99],0.6835252547672621
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17F,Interleukin-17F,18167,71,1.15 [0.91-1.46],0.2303353972695877
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17RA,Interleukin-17 receptor A,18520,71,1.78 [1.11-2.85],0.0171651128462116
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17RB,Interleukin-17 receptor B,18244,71,2.29 [1.56-3.37],2.2961438862368984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,18445,70,2.22 [1.55-3.19],1.5047148517742907e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,18617,71,6.02 [3.68-9.87],9.515202608581504e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,18701,73,3.93 [2.21-6.98],3.017726329096705e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18RAP,Interleukin-18 receptor accessory protein,18231,70,0.99 [0.88-1.12],0.8837112832486114
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,18042,70,1.66 [1.29-2.13],7.07662723605841e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1A,Interleukin-1 alpha,18167,71,0.65 [0.41-1.04],0.0727103407053886
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1B,Interleukin-1 beta,18090,71,1.39 [1.03-1.87],0.0322479846908531
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,18494,71,5.21 [2.38-11.42],3.7940686654511455e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R2,Interleukin-1 receptor type 2,18473,71,1.25 [0.43-3.63],0.6767796799567762
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,18520,71,0.88 [0.56-1.41],0.6028955569953252
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,18678,72,2.87 [1.90-4.34],6.214593424234936e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL2,Interleukin-1 receptor-like 2,18167,71,1.07 [0.63-1.82],0.8032825931213596
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18468,72,2.24 [1.79-2.82],3.741639947713538e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2,Interleukin-2,18167,71,1.02 [0.52-1.98],0.9552095194733826
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL20,Interleukin-20,18167,71,1.13 [0.77-1.65],0.5398717353391984
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL20RA,Interleukin-20 receptor subunit alpha,18167,71,1.03 [0.66-1.62],0.8931889553310807
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL20RB,Interleukin-20 receptor subunit beta,15816,56,0.88 [0.47-1.68],0.7089806218360194
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL21R,Interleukin-21 receptor,15816,56,1.46 [1.11-1.93],0.0076795740219175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL22,Interleukin-22,16209,59,1.43 [1.07-1.93],0.017246006919673
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL22RA1,Interleukin-22 receptor subunit alpha-1,18167,71,1.28 [0.89-1.85],0.1772413130308043
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL24,Interleukin-24,18167,71,1.03 [0.68-1.57],0.8739179536868646
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL25,Interleukin-25,15657,58,1.14 [0.54-2.37],0.7340394736838387
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,18372,68,3.07 [2.01-4.67],1.7761966626199878e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RB,Interleukin-2 receptor subunit beta,18167,71,1.01 [0.58-1.77],0.9675026595085384
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RG,Cytokine receptor common subunit gamma,16209,59,1.05 [0.55-2.01],0.8787044283918687
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL3,Interleukin-3,15709,58,0.89 [0.61-1.30],0.5426281463915887
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL31,Interleukin-31,15816,56,0.72 [0.40-1.27],0.2558217612595224
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL31RA,Interleukin-31 receptor subunit alpha,15746,56,1.79 [0.94-3.42],0.0781787131650564
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL32,Interleukin-32,18465,72,1.62 [1.05-2.50],0.0283808721417823
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL33,Interleukin-33,18167,71,1.23 [0.71-2.12],0.4624185091736609
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL34,Interleukin-34,18062,69,2.25 [1.23-4.12],0.0088279048179557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL36A,Interleukin-36 alpha,15816,56,1.16 [0.78-1.71],0.4692504931486327
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL36G,Interleukin-36 gamma,15749,55,1.30 [0.96-1.74],0.0870795657033843
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,18167,71,1.70 [0.95-3.05],0.0755912640504742
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4,Interleukin-4,18167,71,0.85 [0.71-1.01],0.0704701247636642
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18465,72,3.29 [2.27-4.77],2.781756979003675e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL5,Interleukin-5,18167,71,0.98 [0.84-1.14],0.7681729540144737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,18465,72,1.00 [0.70-1.45],0.9805565019703072
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,18408,73,1.44 [1.21-1.71],3.4563809524605784e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6R,Interleukin-6 receptor subunit alpha,18419,70,3.30 [1.79-6.08],0.0001328726114149
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6ST,Interleukin-6 receptor subunit beta,18511,71,7.90 [2.52-24.75],0.0003852052206627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL7,Interleukin-7,18465,72,0.98 [0.71-1.37],0.92609214049673
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL7R,Interleukin-7 receptor subunit alpha,18520,71,1.13 [0.76-1.68],0.5510776026023154
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL9,Interleukin-9,15981,58,0.93 [0.57-1.49],0.7528764588016899
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18056,69,1.26 [0.90-1.76],0.1813417344465169
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,16209,59,1.90 [1.33-2.74],0.0004987095673211
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMPA1,Inositol monophosphatase 1,18344,71,0.95 [0.66-1.34],0.7557606855160175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMPACT,Protein IMPACT,16258,60,1.09 [0.70-1.69],0.7086856205148114
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMPG1,Interphotoreceptor matrix proteoglycan 1,15768,59,0.81 [0.33-2.01],0.6553131199370557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ING1,Inhibitor of growth protein 1,18059,69,1.47 [1.05-2.04],0.0228894691828796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,15945,58,2.53 [1.67-3.83],1.237391609035985e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBC,Inhibin beta C chain,18520,71,1.10 [0.65-1.85],0.7310019543786215
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INPP1,Inositol polyphosphate 1-phosphatase,18408,73,1.32 [0.91-1.92],0.1439841353906757
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15876,58,1.35 [0.88-2.06],0.1708934090338431
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16256,60,1.27 [0.80-2.02],0.3136707302505382
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18408,73,1.12 [0.90-1.39],0.296576680799111
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INSL3,Insulin-like 3,16258,60,0.88 [0.73-1.06],0.1752799958264305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INSL4,Early placenta insulin-like peptide,16209,59,1.49 [1.04-2.14],0.0306094771840752
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INSL5,Insulin-like peptide INSL5,16207,58,1.27 [1.00-1.60],0.0470328316019358
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INSR,Insulin receptor,15816,56,5.70 [1.88-17.28],0.0021213174454693
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IPCEF1,Interactor protein for cytohesin exchange factors 1,18317,71,1.11 [0.88-1.41],0.3859721361984326
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18408,73,1.50 [1.06-2.12],0.0220958774718378
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18178,72,1.22 [0.99-1.51],0.0603429332701117
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IRAK1,Interleukin-1 receptor-associated kinase 1,18167,71,1.05 [0.77-1.43],0.7663304558818193
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IRAK4,Interleukin-1 receptor-associated kinase 4,18465,72,1.00 [0.82-1.22],0.9948731887865094
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17854,68,1.66 [0.95-2.88],0.0738926693290294
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ISM1,Isthmin-1,18465,72,1.78 [1.11-2.86],0.0172564937288433
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ISM2,Isthmin-2,16300,59,0.88 [0.48-1.61],0.6752541817764911
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IST1,IST1 homolog,16085,58,1.06 [0.82-1.37],0.6835249164489114
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA11,Integrin alpha-11,18465,72,0.39 [0.22-0.71],0.0018013510726987
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA2,Integrin alpha-2,15945,58,0.57 [0.28-1.14],0.112116148970478
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA5,Integrin alpha-5,18520,71,4.34 [2.04-9.23],0.0001353826579873
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA6,Integrin alpha-6,18465,72,1.24 [0.85-1.80],0.2588691731219971
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAL,Integrin alpha-L,15816,56,2.02 [1.08-3.78],0.0285751697804542
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAM,Integrin alpha-M,18520,71,1.18 [0.61-2.26],0.6243129367587232
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAV,Integrin alpha-V,18660,73,0.24 [0.07-0.78],0.0182018914399802
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAX,Integrin alpha-X,15981,58,1.69 [1.30-2.18],7.20969013053464e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB1,Integrin beta-1,18520,71,2.27 [0.98-5.26],0.0551063497860974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB1BP1,Integrin beta-1-binding protein 1,18094,70,1.45 [0.88-2.38],0.1467307660651949
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB1BP2,Integrin beta-1-binding protein 2,18178,72,1.08 [0.89-1.31],0.4254347359716869
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB2,Integrin beta-2,18403,71,2.55 [1.28-5.07],0.0077298507246229
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB5,Integrin beta-5,18584,72,1.44 [0.86-2.42],0.1680889894112595
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB6,Integrin beta-6,18167,71,2.00 [1.04-3.84],0.036927585243417
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB7,Integrin beta-7,18660,73,1.25 [0.81-1.93],0.3059559000920557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,16300,59,2.48 [1.52-4.06],0.000278954044618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16314,60,0.39 [0.10-1.48],0.16522128982035
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18617,71,3.49 [2.05-5.91],3.717067488005177e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16314,60,0.83 [0.32-2.15],0.6997745683721678
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16209,59,0.89 [0.49-1.60],0.6918329818744775
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITM2A,Integral membrane protein 2A,18465,72,1.52 [1.09-2.12],0.0147951710807959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITPA,Inosine triphosphate pyrophosphatase,15744,54,0.92 [0.62-1.36],0.670638042851962
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15876,58,1.36 [1.03-1.80],0.0290362487939146
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15768,59,0.72 [0.37-1.42],0.3439006863493848
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18087,69,0.94 [0.61-1.46],0.7829925594450405
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IZUMO1,Izumo sperm-egg fusion protein 1,15709,58,1.02 [0.60-1.74],0.9453485180878352
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,18655,72,4.65 [2.42-8.94],4.027020728660057e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM3,Junctional adhesion molecule C,15945,58,1.61 [1.03-2.50],0.0349339644363375
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JCHAIN,Immunoglobulin J chain,18167,71,1.20 [0.86-1.67],0.2900344387086828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15709,58,0.91 [0.57-1.46],0.7017473723018661
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JPT2,Jupiter microtubule associated homolog 2,16207,58,1.01 [0.76-1.35],0.9260821403895338
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JUN,Transcription factor AP-1,18167,71,1.54 [1.17-2.02],0.0018360696472104
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18408,73,1.63 [0.99-2.68],0.0550118954789105
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KAZN,Kazrin,16207,58,1.04 [0.81-1.32],0.7768498265609755
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCNC4,Potassium voltage-gated channel subfamily C member 4,15768,59,1.20 [0.83-1.74],0.3317604673978257
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCNH2,Potassium voltage-gated channel subfamily H member 2,15858,60,0.88 [0.60-1.28],0.5106618850718693
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCNIP4,Kv channel-interacting protein 4,18087,69,1.19 [0.83-1.71],0.3332926445238904
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,15969,60,1.48 [0.96-2.29],0.0775276682460085
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KDM3A,Lysine-specific demethylase 3A,15816,56,1.16 [0.91-1.48],0.240284177140408
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KDR,Vascular endothelial growth factor receptor 2,18584,72,1.14 [0.49-2.65],0.7634335776471668
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KEL,Kell blood group glycoprotein,18087,69,2.03 [1.15-3.58],0.0143646525178242
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KHDC3L,KH domain-containing protein 3,15709,58,0.77 [0.48-1.24],0.2790472370324466
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KHK,Ketohexokinase,15876,58,1.09 [0.73-1.64],0.662116230892055
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,16258,60,2.36 [1.43-3.90],0.0007353204156523
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA1549,UPF0606 protein KIAA1549,15981,58,1.06 [0.74-1.52],0.7381340967214023
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA1549L,UPF0606 protein KIAA1549L,15981,58,1.02 [0.43-2.42],0.9712628914410708
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA2013,Uncharacterized protein KIAA2013,16209,59,1.06 [0.68-1.64],0.80360429387249
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF1C,Kinesin-like protein KIF1C,15744,54,1.87 [1.23-2.86],0.0035340117144953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF20B,Kinesin-like protein KIF20B,15768,59,1.15 [0.86-1.53],0.3554499594611443
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF22,Kinesin-like protein KIF22,15744,54,1.06 [0.86-1.32],0.5716909496845959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIFBP,KIF-binding protein,18408,73,1.07 [0.83-1.38],0.5880324604032615
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16209,59,1.05 [0.79-1.38],0.7416601672413408
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18094,70,1.18 [0.91-1.54],0.2109636344403557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16207,58,0.98 [0.85-1.14],0.8289154294250413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18094,70,1.12 [0.95-1.32],0.1804538979037541
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15709,58,0.99 [0.73-1.35],0.9684609134139612
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL1,Kin of IRRE-like protein 1,15768,59,1.37 [1.03-1.82],0.0316489270439414
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL2,Kin of IRRE-like protein 2,18087,69,2.00 [1.40-2.87],0.0001470902471865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIT,Mast/stem cell growth factor receptor Kit,18578,70,0.58 [0.29-1.17],0.1306983261488392
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KITLG,Kit ligand,18511,71,1.02 [0.57-1.80],0.9588779580535676
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLB,Beta-klotho,18087,69,1.08 [0.81-1.44],0.6012597698693232
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLF4,Krueppel-like factor 4,15768,59,1.66 [1.07-2.59],0.0243638729570421
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLHL41,Kelch-like protein 41,16256,60,0.94 [0.55-1.60],0.8149906598677625
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK1,Kallikrein-1,18346,72,0.92 [0.78-1.09],0.3310991365309528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK10,Kallikrein-10,18529,72,1.68 [1.14-2.48],0.0083261168356125
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,18409,72,2.29 [1.66-3.17],5.133844428318225e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK12,Kallikrein-12,18094,70,1.03 [0.88-1.20],0.6893383430139535
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK13,Kallikrein-13,18091,72,1.23 [0.78-1.95],0.3631405062247871
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK14,Kallikrein-14,18660,73,1.42 [0.93-2.16],0.1001028679905575
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK15,Kallikrein-15,16175,59,1.01 [0.63-1.62],0.9661399552292408
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK3,Prostate-specific antigen,16300,59,0.86 [0.73-1.01],0.0660506302273851
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,18660,73,1.96 [1.53-2.52],1.2328111337846188e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,18544,72,5.26 [2.68-10.29],1.3121834250799455e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK7,Kallikrein-7,15550,55,0.83 [0.41-1.66],0.5920961355370589
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,17905,68,2.68 [1.70-4.23],2.407626871592898e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLKB1,Plasma kallikrein,15963,58,0.24 [0.10-0.59],0.0020385546421769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18701,73,3.14 [1.93-5.10],3.720654385980055e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15768,59,1.10 [0.75-1.60],0.6222650983890736
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRD1,Natural killer cells antigen CD94,18701,73,1.97 [1.28-3.03],0.0019526594901781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15816,56,1.32 [0.83-2.09],0.2478488071945886
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRK1,NKG2-D type II integral membrane protein,16258,60,2.03 [1.36-3.02],0.0004717202214697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT14,"Keratin, type I cytoskeletal 14",17522,66,1.04 [0.49-2.20],0.928546017361843
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT17,"Keratin, type I cytoskeletal 17",15744,54,0.62 [0.29-1.30],0.2034615637017112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT18,"Keratin, type I cytoskeletal 18",18408,73,1.35 [1.08-1.70],0.0085940380385297
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18432,71,1.63 [1.26-2.11],0.000188899508865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT5,"Keratin, type II cytoskeletal 5",18087,69,1.03 [0.68-1.55],0.8863423374724185
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT6C,"Keratin, type II cytoskeletal 6C",15744,54,0.93 [0.45-1.93],0.8404087915770917
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT8,"Keratin, type II cytoskeletal 8",15768,59,1.22 [0.96-1.57],0.1072368635198672
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KYAT1,Kynurenine--oxoglutarate transaminase 1,18484,71,0.96 [0.66-1.39],0.8139604895548493
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KYNU,Kynureninase,18701,73,1.23 [0.78-1.94],0.3678902428818096
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,L1CAM,Neural cell adhesion molecule L1,18584,72,1.37 [0.68-2.78],0.3832813817012012
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16289,59,1.07 [0.81-1.40],0.6506301896029112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LACRT,Extracellular glycoprotein lacritin,16182,59,1.04 [0.63-1.69],0.885858709529247
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LACTB2,Endoribonuclease LACTB2,18511,71,1.05 [0.76-1.44],0.78131206422452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAG3,Lymphocyte activation gene 3 protein,18408,73,2.24 [1.58-3.17],6.189953805422866e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18504,71,3.47 [2.45-4.93],3.370428625074471e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18344,71,1.30 [1.04-1.62],0.01858921378238
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA1,Laminin subunit alpha-1,15744,54,1.07 [0.67-1.70],0.7841607692607826
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA4,Laminin subunit alpha-4,18592,72,1.79 [0.98-3.27],0.0588043882670153
