Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18,Interleukin-18,22746,70,1.57 [1.05-2.34],0.0268145736864949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,22941,71,2.52 [1.49-4.25],0.0005493727619917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18R1,Interleukin-18 receptor 1,23040,71,1.69 [0.93-3.06],0.0842176726679038
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18RAP,Interleukin-18 receptor accessory protein,22470,70,1.01 [0.90-1.15],0.8153971134050794
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,22243,70,3.18 [2.65-3.82],1.3243451552800758e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1A,Interleukin-1 alpha,22383,68,0.97 [0.67-1.40],0.8651689948130512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1B,Interleukin-1 beta,22283,67,1.10 [0.77-1.57],0.6129326696461754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,22807,70,2.69 [1.21-5.97],0.0149554864062239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R2,Interleukin-1 receptor type 2,22777,70,0.73 [0.27-2.02],0.5475108485107754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RAP,Interleukin-1 receptor accessory protein,22841,70,0.57 [0.35-0.93],0.024251372951492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL1,Interleukin-1 receptor-like 1,23034,71,1.31 [0.85-2.02],0.2277270446451603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL2,Interleukin-1 receptor-like 2,22383,68,1.09 [0.64-1.87],0.7556400290450256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,22782,70,1.47 [1.09-2.00],0.0127807702204715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2,Interleukin-2,22383,68,1.73 [1.01-2.96],0.0451342050112552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,22383,68,1.69 [1.37-2.07],7.594892948417765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20RA,Interleukin-20 receptor subunit alpha,22383,68,1.32 [0.92-1.88],0.1305916472513091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20RB,Interleukin-20 receptor subunit beta,19261,58,1.07 [0.59-1.93],0.8338970959254418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL21R,Interleukin-21 receptor,19261,58,0.70 [0.39-1.27],0.2366056240436109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,19753,58,1.57 [1.20-2.06],0.0011340311212553
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22383,68,1.10 [0.70-1.73],0.6887599498287018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL24,Interleukin-24,22383,68,0.57 [0.34-0.96],0.0351917303510087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL25,Interleukin-25,19058,56,0.64 [0.31-1.33],0.228602684149352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22636,69,2.55 [1.77-3.65],3.980720071752366e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RB,Interleukin-2 receptor subunit beta,22383,68,1.15 [0.69-1.91],0.5956465282803244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RG,Cytokine receptor common subunit gamma,19753,58,0.72 [0.32-1.60],0.4186585167497799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3,Interleukin-3,19125,56,1.07 [0.69-1.66],0.7636079518134412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31,Interleukin-31,19261,58,1.08 [0.71-1.65],0.7040599839095276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31RA,Interleukin-31 receptor subunit alpha,19181,58,0.87 [0.45-1.70],0.685854797416698
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL32,Interleukin-32,22762,70,1.23 [0.79-1.90],0.3624199310297497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL33,Interleukin-33,22383,68,1.68 [0.97-2.91],0.0655061697663472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL34,Interleukin-34,22257,64,0.72 [0.40-1.30],0.2725811289375947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36A,Interleukin-36 alpha,19261,58,0.69 [0.39-1.21],0.1969170385652966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19174,58,1.86 [1.55-2.23],2.9331801568196576e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,22383,68,2.53 [1.47-4.34],0.0007626976878651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4,Interleukin-4,22383,68,0.96 [0.77-1.19],0.6908344445714141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,22762,70,1.65 [1.02-2.66],0.0401452492161259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5,Interleukin-5,22383,68,0.95 [0.80-1.12],0.5046555040855543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5RA,Interleukin-5 receptor subunit alpha,22762,70,1.21 [0.86-1.71],0.2776932705471299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,22707,70,1.45 [1.22-1.73],3.1960696222597165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6R,Interleukin-6 receptor subunit alpha,22711,70,1.10 [0.60-2.03],0.7547967038501406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6ST,Interleukin-6 receptor subunit beta,22822,71,1.36 [0.42-4.40],0.6097934773842086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7,Interleukin-7,22762,70,0.97 [0.70-1.36],0.873571057249232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7R,Interleukin-7 receptor subunit alpha,22841,70,0.97 [0.65-1.45],0.8900128539914776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL9,Interleukin-9,19491,58,1.01 [0.65-1.57],0.9749533826358991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22251,64,0.91 [0.60-1.36],0.6345618269528521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMMT,MICOS complex subunit MIC60,19753,58,1.45 [0.92-2.28],0.1051995119821404
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPA1,Inositol monophosphatase 1,22614,71,1.03 [0.72-1.46],0.8858082812471608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPACT,Protein IMPACT,19810,57,1.10 [0.70-1.73],0.6727729275309822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,19196,55,0.75 [0.29-1.92],0.5438688447801532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ING1,Inhibitor of growth protein 1,22256,64,0.98 [0.61-1.58],0.9305765322040724
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBB,Inhibin beta B chain,19424,56,1.30 [0.84-1.99],0.2382349968897685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBC,Inhibin beta C chain,22841,70,1.26 [0.74-2.16],0.400061803760057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP1,Inositol polyphosphate 1-phosphatase,22707,70,0.89 [0.59-1.34],0.5849329136128782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19341,59,1.56 [1.03-2.35],0.0349396919479403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19802,58,1.37 [0.87-2.17],0.1764875894258407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22707,70,0.99 [0.79-1.23],0.8948462133354262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL3,Insulin-like 3,19810,57,0.98 [0.82-1.18],0.8449552935609567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL4,Early placenta insulin-like peptide,19753,58,1.24 [0.82-1.88],0.3130701787918868
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL5,Insulin-like peptide INSL5,19751,57,1.09 [0.85-1.39],0.4990292570652014
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSR,Insulin receptor,19261,58,3.24 [0.92-11.39],0.0664105469849033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22578,71,1.01 [0.80-1.29],0.9102196332559532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22707,70,0.96 [0.65-1.43],0.8457112224441712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22387,67,1.14 [0.90-1.44],0.2702965635590059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK1,Interleukin-1 receptor-associated kinase 1,22383,68,1.01 [0.74-1.40],0.9332210658415598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK4,Interleukin-1 receptor-associated kinase 4,22762,70,0.93 [0.76-1.14],0.4810901844891759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21986,62,0.80 [0.44-1.47],0.4785677822596241
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM1,Isthmin-1,22762,70,1.62 [0.99-2.67],0.0558862877589279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM2,Isthmin-2,19861,58,1.10 [0.62-1.95],0.7382918323450898
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IST1,IST1 homolog,19604,57,0.97 [0.75-1.26],0.8413039392752293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,22762,70,0.48 [0.27-0.87],0.015467210284341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,19424,56,0.35 [0.18-0.70],0.0027219848704412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,22841,70,0.96 [0.42-2.17],0.9183620922875158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA6,Integrin alpha-6,22762,70,0.71 [0.45-1.12],0.1385909583056573
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAL,Integrin alpha-L,19261,58,1.81 [0.99-3.32],0.0528934850473891
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAM,Integrin alpha-M,22841,70,0.66 [0.34-1.28],0.2197680983085427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,23000,71,,
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAX,Integrin alpha-X,19491,58,1.33 [0.93-1.89],0.1163085659271809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,22830,71,0.21 [0.08-0.56],0.0018949151061877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP1,Integrin beta-1-binding protein 1,22309,66,1.39 [0.84-2.32],0.2017927452334801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP2,Integrin beta-1-binding protein 2,22387,67,1.09 [0.90-1.34],0.3739365174625769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB2,Integrin beta-2,22700,70,0.91 [0.44-1.85],0.7856195804833257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB5,Integrin beta-5,22911,71,0.61 [0.34-1.09],0.0965947190199784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB6,Integrin beta-6,22383,68,0.91 [0.47-1.76],0.783442018700184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB7,Integrin beta-7,23000,71,1.08 [0.69-1.68],0.7409132019154784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,19861,58,1.69 [1.05-2.72],0.0305043754854897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19876,59,2.16 [0.63-7.48],0.2226317586538801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22941,71,1.70 [0.99-2.91],0.0548794583545223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19876,59,1.19 [0.48-2.93],0.7058669454797153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19753,58,0.89 [0.49-1.62],0.7116160982307153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITM2A,Integral membrane protein 2A,22762,70,1.26 [0.90-1.76],0.1855961235637513
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPA,Inosine triphosphate pyrophosphatase,19171,58,0.98 [0.67-1.43],0.9225012799021652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19341,59,1.17 [0.84-1.63],0.365806033818403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19196,55,0.95 [0.51-1.77],0.8712316057673521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22291,64,0.99 [0.64-1.55],0.97796800054347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IZUMO1,Izumo sperm-egg fusion protein 1,19125,56,1.42 [0.97-2.09],0.0723825636215299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM2,Junctional adhesion molecule B,22996,71,2.69 [1.52-4.74],0.0006533448058529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM3,Junctional adhesion molecule C,19424,56,0.94 [0.56-1.58],0.8260871072022438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JCHAIN,Immunoglobulin J chain,22383,68,1.20 [0.86-1.69],0.289930894029082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19125,56,1.15 [0.77-1.71],0.5070250342898238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JPT2,Jupiter microtubule associated homolog 2,19751,57,1.00 [0.75-1.35],0.9768537501932424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JUN,Transcription factor AP-1,22383,68,1.43 [1.05-1.94],0.0231282460230486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22707,70,1.97 [1.22-3.20],0.0058799857050424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZN,Kazrin,19751,57,1.01 [0.79-1.29],0.9301195162170988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,19196,55,0.93 [0.57-1.53],0.7795028556099857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,19311,58,0.98 [0.70-1.38],0.9197211253560176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNIP4,Kv channel-interacting protein 4,22291,64,0.96 [0.60-1.53],0.8608183867454826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19449,56,1.65 [1.08-2.51],0.019401090064878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDM3A,Lysine-specific demethylase 3A,19261,58,0.91 [0.65-1.28],0.6035229979263597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDR,Vascular endothelial growth factor receptor 2,22911,71,0.63 [0.28-1.44],0.2751327345711659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KEL,Kell blood group glycoprotein,22291,64,1.41 [0.78-2.54],0.2512438474343709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KHDC3L,KH domain-containing protein 3,19125,56,1.24 [0.94-1.64],0.1218735207491433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KHK,Ketohexokinase,19341,59,1.24 [0.84-1.85],0.2788726418453396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA0319,Dyslexia-associated protein KIAA0319,19810,57,0.91 [0.40-2.06],0.825745613477372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA1549,UPF0606 protein KIAA1549,19491,58,1.05 [0.73-1.50],0.7927958407210379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA1549L,UPF0606 protein KIAA1549L,19491,58,0.90 [0.37-2.19],0.8185921405661514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA2013,Uncharacterized protein KIAA2013,19753,58,1.06 [0.68-1.66],0.7957597752126039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF1C,Kinesin-like protein KIF1C,19171,58,1.45 [0.84-2.51],0.1769505326689391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF20B,Kinesin-like protein KIF20B,19196,55,0.97 [0.68-1.38],0.8671698935838752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF22,Kinesin-like protein KIF22,19171,58,1.06 [0.86-1.30],0.5929073975558525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIFBP,KIF-binding protein,22707,70,0.99 [0.77-1.29],0.9623612854210606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19753,58,1.15 [0.88-1.51],0.3158207794882696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22309,66,1.14 [0.88-1.49],0.3254159885031372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19751,57,1.06 [0.92-1.23],0.4151565291311309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22309,66,0.95 [0.79-1.12],0.5269542670919298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19125,56,0.99 [0.72-1.36],0.934652849122258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL1,Kin of IRRE-like protein 1,19196,55,1.38 [1.02-1.86],0.0368053303773335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL2,Kin of IRRE-like protein 2,22291,64,1.22 [0.73-2.06],0.4514957082207388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,22894,71,0.46 [0.24-0.91],0.0246390731489243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KITLG,Kit ligand,22822,71,0.71 [0.42-1.20],0.1991379055226867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLB,Beta-klotho,22291,64,1.43 [1.09-1.88],0.0105101851566966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,19196,55,1.47 [0.84-2.58],0.182227724824179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLHL41,Kelch-like protein 41,19802,58,0.95 [0.56-1.61],0.8420055635820611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK1,Kallikrein-1,22609,71,1.01 [0.86-1.18],0.933303636690092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,22842,71,2.11 [1.54-2.89],3.3587439601162336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,22698,71,2.37 [1.72-3.28],1.7505089370137081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK12,Kallikrein-12,22309,66,0.99 [0.85-1.16],0.8952109539134181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,22325,70,2.69 [1.84-3.93],3.072823333783783e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK14,Kallikrein-14,23000,71,1.59 [1.05-2.39],0.0269764466184828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK15,Kallikrein-15,19713,58,0.92 [0.57-1.47],0.7170088832949879
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK3,Prostate-specific antigen,19861,58,1.06 [0.92-1.22],0.4043128881253383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK4,Kallikrein-4,23000,71,1.51 [1.16-1.96],0.0023531569462684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,22866,71,4.48 [2.50-8.03],4.996853293561567e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK7,Kallikrein-7,18928,54,1.56 [0.85-2.86],0.1514649075252045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22070,71,4.06 [2.85-5.78],7.100484037877892e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLKB1,Plasma kallikrein,19453,59,0.52 [0.21-1.31],0.1652733461091857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23040,71,2.88 [1.86-4.45],2.065496376644572e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19196,55,1.17 [0.83-1.64],0.3650702506363963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRD1,Natural killer cells antigen CD94,23040,71,1.46 [0.95-2.26],0.0838737226682808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19261,58,1.33 [0.89-1.99],0.1677013477657386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRK1,NKG2-D type II integral membrane protein,19810,57,1.64 [1.02-2.64],0.0414738906751526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT14,"Keratin, type I cytoskeletal 14",21591,63,1.54 [0.91-2.59],0.1081780980577528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT17,"Keratin, type I cytoskeletal 17",19171,58,0.72 [0.36-1.46],0.3647000576988812
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",22707,70,1.11 [0.88-1.41],0.3653715482828836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT19,"Keratin, type I cytoskeletal 19",22715,70,1.07 [0.80-1.44],0.6294860738148889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT5,"Keratin, type II cytoskeletal 5",22291,64,1.40 [0.96-2.05],0.0820678406378517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT6C,"Keratin, type II cytoskeletal 6C",19171,58,1.39 [0.84-2.31],0.1998642172300263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT8,"Keratin, type II cytoskeletal 8",19196,55,1.21 [0.99-1.49],0.0679668769140659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22792,71,1.12 [0.78-1.61],0.5489634709371745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KYNU,Kynureninase,23040,71,1.45 [0.94-2.23],0.092132606290754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,L1CAM,Neural cell adhesion molecule L1,22911,71,0.79 [0.39-1.59],0.504718994309791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19846,58,1.07 [0.81-1.42],0.6246507156540684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LACRT,Extracellular glycoprotein lacritin,19713,58,1.36 [0.93-1.99],0.1080977827255944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LACTB2,Endoribonuclease LACTB2,22822,71,1.08 [0.78-1.49],0.6541819611787383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,22707,70,2.01 [1.38-2.94],0.0002978378187972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22815,70,2.20 [1.56-3.10],6.319777721433919e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22614,71,1.28 [1.03-1.58],0.0231364623107806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMA1,Laminin subunit alpha-1,19171,58,0.97 [0.58-1.60],0.8961899958867019
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMA4,Laminin subunit alpha-4,22922,70,1.18 [0.64-2.19],0.5907415577029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMB1,Laminin subunit beta-1,19341,59,1.23 [0.54-2.79],0.6258172975912424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP1,Lysosome-associated membrane glycoprotein 1,19294,56,0.92 [0.35-2.44],0.8694260987091816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP2,Lysosome-associated membrane glycoprotein 2,22118,70,0.56 [0.21-1.49],0.2441937460686474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23007,71,1.97 [1.36-2.85],0.0003349458192057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMTOR5,Ragulator complex protein LAMTOR5,19753,58,1.21 [0.68-2.15],0.5102501394199291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAP3,Cytosol aminopeptidase,22383,68,0.97 [0.62-1.54],0.9111569014938362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LARP1,La-related protein 1,19753,58,0.87 [0.56-1.34],0.5174447425597193
