Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CX3CL1,Fractalkine,21172,45,1.09 [0.50-2.38],0.8247061601971821
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,21313,43,1.61 [1.04-2.49],0.0331618811528091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL1,Growth-regulated alpha protein,21325,44,0.92 [0.68-1.23],0.5566442633269586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,21455,45,1.67 [1.25-2.22],0.0004696805685715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,21537,45,1.38 [1.08-1.77],0.010947322137548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL12,Stromal cell-derived factor 1,20979,42,0.68 [0.34-1.38],0.2836651677037376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21537,45,1.69 [1.40-2.04],5.100004536729254e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL14,C-X-C motif chemokine 14,20979,42,0.92 [0.56-1.52],0.7562380647897413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,21615,45,9.04 [3.56-22.95],3.62206750917832e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,21578,43,2.04 [1.22-3.42],0.0068674825492056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL3,C-X-C motif chemokine 3,21360,44,0.87 [0.66-1.14],0.3147946502366727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL5,C-X-C motif chemokine 5,21308,44,0.88 [0.70-1.11],0.2910257966874688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL6,C-X-C motif chemokine 6,21578,43,1.15 [0.81-1.62],0.439432000500226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,21211,43,1.08 [0.76-1.53],0.6710279754652446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,21455,45,1.77 [1.34-2.33],4.6470458270558376e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYB5A,Cytochrome b5,17914,34,1.08 [0.70-1.66],0.7317831812776021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYB5R2,NADH-cytochrome b5 reductase 2,18316,37,0.50 [0.29-0.87],0.0138834238555501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17961,37,1.18 [0.87-1.59],0.2882107570645097
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYTH3,Cytohesin-3,17914,34,0.84 [0.50-1.40],0.5015707257144679
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYTL1,Cytokine-like protein 1,18605,38,0.80 [0.25-2.60],0.7132816370812639
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAAM1,Disheveled-associated activator of morphogenesis 1,18191,35,0.88 [0.59-1.31],0.541125524878471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAB2,Disabled homolog 2,21535,44,0.93 [0.74-1.18],0.5686164234855788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAG1,Dystroglycan,21455,45,0.87 [0.49-1.55],0.6397790710073483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAND5,DAN domain family member 5,18047,34,0.84 [0.45-1.55],0.5751392671704104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPK2,Death-associated protein kinase 2,18047,34,0.82 [0.43-1.55],0.5317732824961459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21313,43,0.88 [0.72-1.08],0.2354499672000255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21141,45,0.71 [0.50-1.01],0.058055537456184
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBH,Dopamine beta-hydroxylase,18570,37,0.82 [0.65-1.03],0.0826870708293935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBI,Acyl-CoA-binding protein,21296,45,0.83 [0.59-1.18],0.3090688124293814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBN1,Drebrin,18047,34,0.88 [0.45-1.72],0.7047432755122705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBNL,Drebrin-like protein,21455,45,0.79 [0.59-1.05],0.10006879456863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21452,45,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCC,Netrin receptor DCC,18099,33,0.36 [0.06-2.19],0.265655464651847
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCDC2C,Doublecortin domain-containing protein 2C,17914,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCLRE1C,Protein artemis,17914,34,1.61 [0.62-4.17],0.3259938869156591
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCN,Decorin,20968,42,0.25 [0.07-0.85],0.0265213791130208
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTD,Deoxycytidylate deaminase,18191,35,0.85 [0.60-1.19],0.3319227877840155
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN1,Dynactin subunit 1,21535,44,0.91 [0.60-1.37],0.6483811012553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN2,Dynactin subunit 2,21269,45,0.80 [0.59-1.07],0.1349926620828841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN6,Dynactin subunit 6,20879,43,0.84 [0.55-1.28],0.4147701525706553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTPP1,dCTP pyrophosphatase 1,21373,45,1.29 [0.57-2.96],0.5418214758033473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCUN1D1,DCN1-like protein 1,17984,34,0.89 [0.55-1.45],0.6419390542879992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCUN1D2,DCN1-like protein 2,17914,34,0.76 [0.46-1.25],0.2816057000090854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCXR,L-xylulose reductase,21452,45,0.98 [0.59-1.63],0.94732055941477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDA1,DET1- and DDB1-associated protein 1,17961,37,0.26 [0.09-0.76],0.0136058879472569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21269,45,1.26 [0.73-2.20],0.4085673778591869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDC,Aromatic-L-amino-acid decarboxylase,21331,45,0.68 [0.39-1.18],0.1711178129567203
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDHD2,Phospholipase DDHD2,18560,37,0.68 [0.42-1.11],0.1199760728863666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDI2,Protein DDI1 homolog 2,18191,35,0.87 [0.57-1.33],0.5225213696433866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,21537,45,2.12 [0.74-6.13],0.1637498376191011
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,18605,38,1.49 [0.79-2.80],0.2140913772344888
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX1,ATP-dependent RNA helicase DDX1,18506,37,0.54 [0.23-1.27],0.1586930748148937
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX25,ATP-dependent RNA helicase DDX25,18099,33,0.75 [0.27-2.09],0.5870212664817311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX39A,ATP-dependent RNA helicase DDX39A,18047,34,1.35 [0.40-4.53],0.6301357939495027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX4,Probable ATP-dependent RNA helicase DDX4,18047,34,1.13 [0.63-2.02],0.6800778193552448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX53,Probable ATP-dependent RNA helicase DDX53,18099,33,0.55 [0.21-1.45],0.224576601649422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX58,Antiviral innate immune response receptor RIG-I,20892,42,0.94 [0.57-1.55],0.8001559754170413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21313,43,0.81 [0.61-1.07],0.1346725601286579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,20962,43,1.59 [1.13-2.25],0.0075429284601828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB103A_DEFB103B,Beta-defensin 103,17902,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB104A_DEFB104B,Beta-defensin 104,17984,34,1.26 [0.76-2.08],0.3785038257483792
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB116,Beta-defensin 116,17984,34,1.07 [0.71-1.61],0.7446973518551439
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB118,Beta-defensin 118,17984,34,1.20 [0.76-1.88],0.427271709645014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21088,42,1.36 [1.15-1.61],0.0004440869824468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENND2B,DENN domain-containing protein 2B,17961,37,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENR,Density-regulated protein,18047,34,0.56 [0.28-1.10],0.0904936219431568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DFFA,DNA fragmentation factor subunit alpha,21578,43,0.74 [0.48-1.12],0.1501876478192835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGCR6,Protein DGCR6,17984,34,1.04 [0.50-2.18],0.9123500489239345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKA,Diacylglycerol kinase alpha,18047,34,0.68 [0.36-1.29],0.2386973837129246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKZ,Diacylglycerol kinase zeta,20979,42,0.91 [0.41-2.02],0.8242193573568734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHODH,Dihydroorotate dehydrogenase,17961,37,1.03 [0.55-1.96],0.9180144645798864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHPS,Deoxyhypusine synthase,18517,38,0.67 [0.28-1.63],0.3801379983124274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18562,38,0.94 [0.47-1.86],0.8595182216618159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIABLO,"Diablo homolog, mitochondrial",21313,44,0.82 [0.64-1.04],0.1029885006481477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK1C,Divergent protein kinase domain 1C,18099,33,0.79 [0.33-1.90],0.5930186514074536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK2B,Divergent protein kinase domain 2B,18191,35,0.52 [0.17-1.58],0.2467118409392427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK1,Dickkopf-related protein 1,21537,45,1.08 [0.69-1.68],0.7436877753276356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK3,Dickkopf-related protein 3,21642,45,0.88 [0.36-2.13],0.772406482883031
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK4,Dickkopf-related protein 4,21140,45,1.34 [0.81-2.21],0.2575027719667314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKKL1,Dickkopf-like protein 1,21269,45,1.09 [0.80-1.48],0.5939936112188593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLG4,Disks large homolog 4,18562,38,0.81 [0.51-1.29],0.3763418278316887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLGAP5,Disks large-associated protein 5,18560,37,0.96 [0.51-1.80],0.8918356027785599
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLK1,Protein delta homolog 1,21642,45,0.82 [0.50-1.33],0.4181566733713642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,21452,45,3.86 [1.87-7.95],0.0002549053183997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL4,Delta-like protein 4,18123,35,0.93 [0.60-1.44],0.737785425052797
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMD,Dystrophin,18123,35,1.11 [0.59-2.06],0.7498427329951545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMP1,Dentin matrix acidic phosphoprotein 1,18123,35,0.56 [0.38-0.82],0.0031752636020931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA1,DnaJ homolog subfamily A member 1,17914,34,0.57 [0.24-1.38],0.214788340702136
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA2,DnaJ homolog subfamily A member 2,21516,42,0.93 [0.66-1.29],0.6453914828750271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA4,DnaJ homolog subfamily A member 4,18562,38,0.95 [0.61-1.46],0.8095217975481726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB1,DnaJ homolog subfamily B member 1,21269,45,0.90 [0.66-1.22],0.4917668048207718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB14,DnaJ homolog subfamily B member 14,18506,37,0.94 [0.57-1.55],0.8126380565400524
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB2,DnaJ homolog subfamily B member 2,18191,35,0.77 [0.41-1.42],0.3986459093380874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB6,DnaJ homolog subfamily B member 6,18025,35,0.76 [0.51-1.13],0.1704560847917273
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB8,DnaJ homolog subfamily B member 8,20968,42,0.66 [0.36-1.22],0.1887439255409776
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC21,DnaJ homolog subfamily C member 21,18562,38,0.74 [0.31-1.75],0.4893923551962439
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18123,35,0.98 [0.66-1.44],0.9000754211302634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,18506,37,0.98 [0.65-1.47],0.9059612406694348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,21319,45,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNLZ,DNL-type zinc finger protein,17984,34,0.93 [0.63-1.38],0.7119360046953405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM1,Dynamin-1,18506,37,0.87 [0.67-1.14],0.3195889209695883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,18560,37,1.15 [0.66-2.00],0.6168374619843385
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNMBP,Dynamin-binding protein,21172,45,0.86 [0.54-1.36],0.5137388216351226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,18562,38,1.71 [1.00-2.93],0.0491884427528604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21426,45,1.12 [0.68-1.85],0.6503843382126768
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOC2B,Double C2-like domain-containing protein beta,18099,33,1.47 [0.76-2.86],0.2567056088142599
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOCK9,Dedicator of cytokinesis protein 9,17984,34,0.93 [0.68-1.25],0.6123546020255729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK1,Docking protein 1,18562,38,0.86 [0.69-1.07],0.1895708739822524
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK2,Docking protein 2,21373,45,0.87 [0.70-1.09],0.2242771000210135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP1,Dipeptidase 1,21141,45,0.67 [0.41-1.09],0.1082113285415027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP2,Dipeptidase 2,21269,45,0.85 [0.34-2.11],0.7252859435874314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,21313,43,1.47 [0.74-2.91],0.2674421643158767
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21008,44,0.25 [0.12-0.52],0.0002198981839634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,21269,45,0.86 [0.40-1.83],0.6943259048009687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP7,Dipeptidyl peptidase 2,21214,44,1.33 [0.86-2.04],0.1971376049297365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,21642,45,1.98 [0.68-5.78],0.2089509218189621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,21456,44,1.49 [1.04-2.13],0.0280502219812113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRAXIN,Draxin,21172,45,1.15 [0.63-2.10],0.6452172069322215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRG2,Developmentally-regulated GTP-binding protein 2,21269,45,0.73 [0.45-1.19],0.2076165839865976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,21179,45,3.10 [1.80-5.33],4.432034100542291e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSCAM,Down syndrome cell adhesion molecule,18560,37,1.00 [0.41-2.44],0.996578452682193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG2,Desmoglein-2,21386,45,0.52 [0.20-1.38],0.1898996785737222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG3,Desmoglein-3,21458,44,1.30 [0.63-2.68],0.4781386139126617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG4,Desmoglein-4,21207,45,0.98 [0.58-1.66],0.9511554616264966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTD1,D-aminoacyl-tRNA deacylase 1,18191,35,0.89 [0.61-1.30],0.5475570394763802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,18477,38,1.63 [0.84-3.16],0.1494829654491101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18099,33,1.14 [0.70-1.85],0.6002656314885422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21269,45,0.78 [0.26-2.38],0.6664354562183923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTYMK,Thymidylate kinase,18594,38,0.94 [0.60-1.48],0.7823227039011309
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUOX2,Dual oxidase 2,20968,42,1.17 [0.84-1.62],0.3476130506115326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP13,Dual specificity protein phosphatase 13 isoform A,18517,38,0.63 [0.28-1.41],0.2584832782513017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP29,Dual specificity phosphatase 29,18099,33,0.92 [0.53-1.58],0.7596135411465379
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP3,Dual specificity protein phosphatase 3,20879,43,0.87 [0.61-1.24],0.4366931920037938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18506,37,1.02 [0.76-1.39],0.8754319014611263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DXO,Decapping and exoribonuclease protein,18562,38,0.93 [0.47-1.85],0.8445892084881211
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18517,38,0.90 [0.44-1.85],0.7695438571799842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT1,Dynein light chain Tctex-type 1,18099,33,0.91 [0.59-1.42],0.690313690518018
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT3,Dynein light chain Tctex-type 3,18517,38,0.61 [0.29-1.30],0.2032925022600584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21172,45,0.87 [0.66-1.15],0.3308156740191272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,21496,44,2.64 [1.19-5.86],0.0167215591731668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECE1,Endothelin-converting enzyme 1,20879,43,0.91 [0.42-1.95],0.8052637636651052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18594,38,1.43 [1.01-2.03],0.0436484088939198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18123,35,1.41 [1.04-1.92],0.0292033706699497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECI2,Enoyl-CoA delta isomerase 2,17961,37,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECM1,Extracellular matrix protein 1,18130,36,0.61 [0.28-1.29],0.1945664153844883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECSCR,Endothelial cell-specific chemotaxis regulator,17984,34,1.28 [0.80-2.07],0.3048773063751938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,21535,44,1.99 [1.10-3.60],0.023740033909127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21313,43,0.63 [0.46-0.86],0.0034518330827165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDDM3B,Epididymal secretory protein E3-beta,18517,38,0.85 [0.58-1.25],0.4102323493524386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17961,37,0.64 [0.22-1.82],0.4027869091020879
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDF1,Endothelial differentiation-related factor 1,18560,37,0.73 [0.42-1.26],0.2560696752551891
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20968,42,0.94 [0.43-2.09],0.8880854066000115
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,18123,35,0.85 [0.28-2.55],0.7756942913207294
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDNRB,Endothelin receptor type B,18047,34,0.56 [0.21-1.48],0.2414485757538984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EEF1D,Elongation factor 1-delta,18594,38,0.95 [0.67-1.33],0.7514019352292005
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18506,37,1.32 [0.48-3.64],0.5936172915641396
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB2,Dynein regulatory complex protein 8,18265,37,1.00 [0.39-2.53],0.99536601568865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21458,45,2.51 [1.16-5.42],0.0191672210858299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFHD1,EF-hand domain-containing protein D1,18560,37,0.91 [0.36-2.29],0.8391611174626816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,21354,45,4.17 [2.17-8.02],1.935536830484172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,21142,45,2.75 [1.50-5.05],0.0011211090696281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNB2,Ephrin-B2,18099,33,1.15 [0.67-1.97],0.6119033905645478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGF,Pro-epidermal growth factor,21328,45,0.82 [0.64-1.06],0.1291488701755004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,20892,42,1.89 [1.05-3.40],0.0340726196705171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFLAM,Pikachurin,18506,37,0.61 [0.21-1.77],0.3622596931147658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFR,Epidermal growth factor receptor,21642,45,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGLN1,Egl nine homolog 1,21313,43,1.03 [0.65-1.63],0.89966058349804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHBP1,EH domain-binding protein 1,18594,38,0.87 [0.57-1.34],0.5380764486131713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHD3,EH domain-containing protein 3,18123,35,0.88 [0.67-1.15],0.3455679502861263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18562,38,0.82 [0.44-1.53],0.5331160163185712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18420,37,0.94 [0.70-1.27],0.7044404264097159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17961,37,0.76 [0.45-1.29],0.3093853720284049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18123,35,0.80 [0.35-1.84],0.5944825761482879
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4B,Eukaryotic translation initiation factor 4B,21172,45,0.75 [0.48-1.18],0.2127666521574478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4E,Eukaryotic translation initiation factor 4E,18047,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21373,45,1.15 [0.78-1.70],0.4885415827164211
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21578,43,0.99 [0.75-1.29],0.9135284514068224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18560,37,0.69 [0.41-1.17],0.1681183441655434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5,Eukaryotic translation initiation factor 5,17961,37,0.93 [0.44-2.01],0.8626557716873745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5A,Eukaryotic translation initiation factor 5A-1,20979,42,0.70 [0.26-1.89],0.4797833419392329
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAC1,Zinc phosphodiesterase ELAC protein 1,18560,37,0.85 [0.59-1.23],0.4015612911548327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAVL4,ELAV-like protein 4,17984,34,0.91 [0.60-1.39],0.6750910925359925
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,18594,38,2.36 [1.09-5.09],0.0293285773330984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOA,Elongin-A,21269,45,1.14 [0.75-1.73],0.5280715164282934
