Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL6A3,Collagen alpha-3(VI) chain,20764,69,1.42 [0.81-2.49],0.2192015020468974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL9A1,Collagen alpha-1(IX) chain,20458,71,1.18 [0.78-1.79],0.440129963681005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL9A2,Collagen alpha-2(IX) chain,17585,57,0.70 [0.36-1.37],0.3013172228839867
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COLEC12,Collectin-12,20509,70,1.42 [0.66-3.04],0.3726249493928537
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMMD1,COMM domain-containing protein 1,17470,56,0.98 [0.63-1.50],0.914449891149612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMMD9,COMM domain-containing protein 9,17823,58,0.81 [0.41-1.60],0.5382090605741026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMP,Cartilage oligomeric matrix protein,20325,67,1.18 [0.62-2.27],0.6150937876323822
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMT,Catechol O-methyltransferase,19936,64,0.81 [0.62-1.07],0.1411388109680275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPB2,Coatomer subunit beta',17305,58,0.96 [0.53-1.75],0.9018171739215533
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPE,Coatomer subunit epsilon,20049,67,1.01 [0.64-1.59],0.9789333199172792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17470,56,1.83 [1.25-2.68],0.0018362478306766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO1A,Coronin-1A,20080,68,0.97 [0.76-1.24],0.8349896241986834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO6,Coronin-6,17317,59,0.54 [0.24-1.18],0.1214675910797642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20411,70,1.02 [0.75-1.39],0.8845241509416835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COX6B1,Cytochrome c oxidase subunit 6B1,17909,59,0.70 [0.32-1.55],0.3800282270282392
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA1,Carboxypeptidase A1,20764,69,0.60 [0.44-0.83],0.0017176230964985
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA2,Carboxypeptidase A2,20614,70,0.92 [0.67-1.28],0.6261164025237852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA4,Carboxypeptidase A4,17179,55,0.99 [0.54-1.80],0.9615984293956826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB1,Carboxypeptidase B,20764,69,0.62 [0.43-0.89],0.0093944499375198
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB2,Carboxypeptidase B2,17906,56,2.93 [0.99-8.66],0.0520593808697972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPE,Carboxypeptidase E,20497,71,0.58 [0.37-0.91],0.0186789992099505
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPLX2,Complexin-2,17252,57,1.69 [1.02-2.80],0.0407939035625586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPM,Carboxypeptidase M,20567,70,1.67 [0.92-3.03],0.094580475567435
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17383,57,0.44 [0.16-1.21],0.1127276616402233
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,20673,70,1.00 [0.72-1.37],0.984109904170902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPQ,Carboxypeptidase Q,17875,59,1.44 [0.71-2.92],0.3182167427256391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPTP,Ceramide-1-phosphate transfer protein,17305,58,0.83 [0.42-1.66],0.6043959601333546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPVL,Probable serine carboxypeptidase CPVL,20650,71,1.23 [0.73-2.07],0.4449730750909971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM1,Probable carboxypeptidase X1,20597,70,1.07 [0.79-1.44],0.6616607155864916
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM2,Inactive carboxypeptidase-like protein X2,17909,59,0.90 [0.34-2.41],0.8398768016347076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR1,Complement receptor type 1,17845,58,0.67 [0.34-1.33],0.2504457691041198
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR2,Complement receptor type 2,20639,68,0.95 [0.61-1.50],0.8307794230049377
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20054,69,1.02 [0.79-1.31],0.8976565719711771
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRADD,Death domain-containing protein CRADD,20294,70,0.83 [0.62-1.10],0.2004800204472743
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,17252,57,0.73 [0.43-1.25],0.2537541541455803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREBZF,CREB/ATF bZIP transcription factor,17252,57,1.16 [0.44-3.07],0.7656865436818302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREG1,Protein CREG1,20272,70,1.35 [0.80-2.28],0.2579844683429017
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD1,Protein disulfide isomerase CRELD1,17532,56,0.84 [0.42-1.68],0.6194132611893062
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD2,Protein disulfide isomerase CRELD2,20572,71,0.79 [0.53-1.20],0.2748838880553238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRH,Corticoliberin,20018,69,1.11 [0.87-1.42],0.40814556092739
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHBP,Corticotropin-releasing factor-binding protein,20509,70,0.85 [0.40-1.84],0.6872277085691068
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHR1,Corticotropin-releasing factor receptor 1,20137,66,0.91 [0.62-1.34],0.6416871949806414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIM1,Cysteine-rich motor neuron 1 protein,20609,71,1.40 [0.51-3.85],0.5142654508060314
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIP2,Cysteine-rich protein 2,20326,70,0.75 [0.41-1.38],0.3562958812852511
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP2,Cysteine-rich secretory protein 2,20679,71,0.69 [0.52-0.91],0.00951730092375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP3,Cysteine-rich secretory protein 3,17762,58,0.30 [0.13-0.66],0.002672174698383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRKL,Crk-like protein,20543,71,0.90 [0.74-1.10],0.3114493827939973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRLF1,Cytokine receptor-like factor 1,20609,71,1.13 [0.50-2.57],0.7640424056453248
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRNN,Cornulin,19939,67,1.15 [0.85-1.55],0.3596056270593047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAC1,Cartilage acidic protein 1,20764,69,1.25 [0.62-2.54],0.5351518289389441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,20326,70,1.01 [0.67-1.53],0.9462468774804376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAP,Cartilage-associated protein,17423,58,1.06 [0.64-1.73],0.8281298387155058
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRX,Cone-rod homeobox protein,20137,66,0.77 [0.58-1.03],0.0783572269880197
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB1,Beta-crystallin B1,17909,59,0.84 [0.56-1.25],0.3902112479615114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB2,Beta-crystallin B2,17881,59,0.89 [0.61-1.29],0.5237306801693609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYGD,Gamma-crystallin D,17881,59,1.09 [0.84-1.40],0.5326001415521227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYM,Ketimine reductase mu-crystallin,17317,59,0.87 [0.60-1.26],0.4627038124378616
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYZL1,Quinone oxidoreductase-like protein 1,17470,56,0.87 [0.65-1.16],0.35309323849976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSDE1,Cold shock domain-containing protein E1,17305,58,0.93 [0.74-1.17],0.5553509006357205
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1,Macrophage colony-stimulating factor 1,20609,71,1.16 [0.54-2.50],0.7088760884036802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1R,Macrophage colony-stimulating factor 1 receptor,17913,58,1.33 [0.73-2.45],0.3501580017448794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2,Granulocyte-macrophage colony-stimulating factor,17305,58,1.29 [0.68-2.44],0.4344595233357875
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20326,70,1.16 [0.84-1.61],0.3609121423823882
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RB,Cytokine receptor common subunit beta,17383,57,0.65 [0.37-1.16],0.1420811626502578
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3,Granulocyte colony-stimulating factor,20099,68,1.10 [0.71-1.70],0.678757804577625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3R,Granulocyte colony-stimulating factor receptor,17383,57,0.55 [0.22-1.38],0.2009361704461032
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSH1,Chorionic somatomammotropin hormone 1,17913,58,0.54 [0.23-1.28],0.16015161767881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK1D,Casein kinase I isoform delta,17383,57,0.92 [0.60-1.40],0.6931728056229551
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK2A1,Casein kinase II subunit alpha,17878,60,0.84 [0.48-1.47],0.5469147556171465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG4,Chondroitin sulfate proteoglycan 4,17913,59,1.32 [0.62-2.80],0.4699374476509923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG5,Chondroitin sulfate proteoglycan 5,17317,59,1.03 [0.63-1.69],0.90584192074491
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSRP3,Cysteine and glycine-rich protein 3,17305,58,0.82 [0.61-1.10],0.1767667610244375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST1,Cystatin-SN,15602,51,0.80 [0.61-1.05],0.1023226973752936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST3,Cystatin-C,20608,68,0.84 [0.40-1.78],0.6528352047047565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST5,Cystatin-D,20112,69,0.81 [0.55-1.19],0.28578099937354
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST6,Cystatin-M,19976,69,0.92 [0.60-1.39],0.6757089921014359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST7,Cystatin-F,20549,71,1.23 [1.04-1.46],0.0140716824629115
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSTB,Cystatin-B,20244,68,1.14 [0.69-1.87],0.6159660327857172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTAG1A_CTAG1B,Cancer/testis antigen 1,17557,57,1.08 [0.65-1.79],0.779260948667494
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTBS,Di-N-acetylchitobiase,17629,58,1.50 [0.57-3.95],0.4057857829727516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTF1,Cardiotrophin-1,20137,66,0.84 [0.64-1.10],0.2049855968588181
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTHRC1,Collagen triple helix repeat-containing protein 1,17913,59,0.76 [0.32-1.78],0.5256201030161476
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTLA4,Cytotoxic T-lymphocyte protein 4,17913,59,1.93 [1.18-3.16],0.0090721217314035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTNNA1,Catenin alpha-1,17317,59,1.59 [1.02-2.49],0.0419193787392051
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRB1,Chymotrypsinogen B,20541,69,0.63 [0.44-0.89],0.0089390018301503
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRC,Chymotrypsin-C,20511,70,0.58 [0.44-0.77],0.0001571500012801
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRL,Chymotrypsin-like protease CTRL-1,17881,59,0.59 [0.42-0.82],0.0014951479652943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSB,Cathepsin B,20559,69,0.91 [0.61-1.36],0.6434678095913161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSC,Dipeptidyl peptidase 1,20472,71,1.17 [0.73-1.86],0.5143222399867614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSD,Cathepsin D,19244,62,1.15 [0.68-1.95],0.6042465905745271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSE,Cathepsin E,17532,56,0.88 [0.53-1.46],0.6195195188605025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSF,Cathepsin F,20597,70,0.97 [0.57-1.66],0.9222422475332396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSH,Pro-cathepsin H,20061,66,0.90 [0.67-1.20],0.4693939705897006
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSL,Cathepsin L1,20510,69,0.79 [0.33-1.92],0.6106047202121692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSO,Cathepsin O,20712,71,1.81 [0.95-3.45],0.0699227102778053
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSS,Cathepsin S,16038,55,1.28 [0.43-3.79],0.6513458334219298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSV,Cathepsin L2,20610,71,1.06 [0.64-1.76],0.8070986934614708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSZ,Cathepsin Z,20578,67,1.39 [0.71-2.72],0.3373236195367802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17423,58,0.66 [0.29-1.47],0.3075826117938482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CWC15,Spliceosome-associated protein CWC15 homolog,17716,58,1.06 [0.72-1.56],0.7785490224734597
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CX3CL1,Fractalkine,20326,70,1.21 [0.65-2.25],0.5426903947920356
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXADR,Coxsackievirus and adenovirus receptor,20458,71,1.21 [0.82-1.79],0.3358769961889486
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL1,Growth-regulated alpha protein,20482,71,1.05 [0.85-1.30],0.6584874300358887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL10,C-X-C motif chemokine 10,20609,71,0.86 [0.61-1.20],0.3661605815864708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL11,C-X-C motif chemokine 11,20673,70,0.96 [0.73-1.26],0.7538249750099892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL12,Stromal cell-derived factor 1,20099,68,1.03 [0.60-1.77],0.91265097586048
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL13,C-X-C motif chemokine 13,20673,70,1.06 [0.76-1.48],0.7221342893270644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL14,C-X-C motif chemokine 14,20099,68,1.29 [0.99-1.68],0.0556147446128333
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL16,C-X-C motif chemokine 16,20738,69,1.17 [0.48-2.84],0.7242025705337483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL17,C-X-C motif chemokine 17,20712,71,1.00 [0.62-1.63],0.993423589771498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL3,C-X-C motif chemokine 3,20512,71,0.99 [0.80-1.24],0.9617252256478526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL5,C-X-C motif chemokine 5,20449,69,1.03 [0.86-1.23],0.7878512016867611
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL6,C-X-C motif chemokine 6,20712,71,1.02 [0.77-1.34],0.8901079940393652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL8,Interleukin-8,20370,70,0.97 [0.72-1.33],0.8715696562887567
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL9,C-X-C motif chemokine 9,20609,71,0.82 [0.58-1.15],0.2498095263553933
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYB5A,Cytochrome b5,17252,57,0.83 [0.55-1.25],0.3626694250175343
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYB5R2,NADH-cytochrome b5 reductase 2,17641,57,1.13 [0.72-1.76],0.5888272317496361
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17305,58,1.21 [0.96-1.52],0.0994555727338351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYTH3,Cytohesin-3,17252,57,1.09 [0.79-1.50],0.5973519359398471
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYTL1,Cytokine-like protein 1,17913,59,0.48 [0.18-1.26],0.1376065235491812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,17532,56,0.91 [0.66-1.24],0.5429679308702029
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAB2,Disabled homolog 2,20679,71,0.94 [0.77-1.13],0.485939556160087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAG1,Dystroglycan,20609,71,0.90 [0.57-1.43],0.6657526072701847
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAND5,DAN domain family member 5,17383,57,1.30 [0.94-1.81],0.1138454544862045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAPK2,Death-associated protein kinase 2,17383,57,1.00 [0.64-1.58],0.9915285662172014
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20458,71,0.94 [0.80-1.12],0.5104752429590318
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20294,70,0.86 [0.65-1.16],0.3294174101259842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBH,Dopamine beta-hydroxylase,17874,58,1.23 [0.93-1.63],0.1494382959498522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBI,Acyl-CoA-binding protein,20451,69,0.89 [0.67-1.18],0.4043106486471859
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBN1,Drebrin,17383,57,0.56 [0.32-0.98],0.0424109107491794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DBNL,Drebrin-like protein,20609,71,0.85 [0.68-1.07],0.1784861148565152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20597,70,1.30 [0.72-2.37],0.3885745753100821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCC,Netrin receptor DCC,17423,58,1.72 [0.91-3.26],0.0977995552858977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCDC2C,Doublecortin domain-containing protein 2C,17252,57,0.99 [0.66-1.48],0.9470168405985432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCLRE1C,Protein artemis,17252,57,1.76 [0.84-3.66],0.1336148347073825
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCN,Decorin,20137,66,1.20 [0.48-3.02],0.6919186427693108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTD,Deoxycytidylate deaminase,17532,56,0.92 [0.70-1.21],0.5452449655215357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN1,Dynactin subunit 1,20679,71,0.89 [0.64-1.23],0.4654680460548244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN2,Dynactin subunit 2,20411,70,0.88 [0.69-1.11],0.2797345736469997
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN6,Dynactin subunit 6,20049,67,0.85 [0.61-1.19],0.3391602553748994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTPP1,dCTP pyrophosphatase 1,20510,69,1.23 [0.63-2.42],0.5441962212038247
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D1,DCN1-like protein 1,17317,59,0.96 [0.68-1.35],0.8117224774213035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D2,DCN1-like protein 2,17252,57,0.74 [0.51-1.09],0.1339143803835683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCXR,L-xylulose reductase,20597,70,1.24 [0.84-1.81],0.2765874357412673
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDA1,DET1- and DDB1-associated protein 1,17305,58,1.16 [0.66-2.05],0.608646828224102
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20411,70,1.00 [0.62-1.61],0.9925120733298014
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDC,Aromatic-L-amino-acid decarboxylase,20471,69,1.21 [0.78-1.88],0.3966166895350855
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDHD2,Phospholipase DDHD2,17878,60,0.89 [0.61-1.31],0.5676870947002746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDI2,Protein DDI1 homolog 2,17532,56,0.81 [0.58-1.13],0.2146558400329119
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDR1,Epithelial discoidin domain-containing receptor 1,20673,70,0.93 [0.37-2.32],0.8748858931605383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDT,D-dopachrome decarboxylase,17913,59,0.99 [0.54-1.79],0.9636605134321304
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX1,ATP-dependent RNA helicase DDX1,17822,58,0.72 [0.39-1.32],0.2817934578139428
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX25,ATP-dependent RNA helicase DDX25,17423,58,0.72 [0.33-1.56],0.4019563337154284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX39A,ATP-dependent RNA helicase DDX39A,17383,57,1.40 [0.60-3.31],0.4378381779722248
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,17383,57,0.71 [0.39-1.27],0.2472318507300902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX53,Probable ATP-dependent RNA helicase DDX53,17423,58,1.38 [0.72-2.64],0.3385217400448614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX58,Antiviral innate immune response receptor RIG-I,20054,69,0.76 [0.49-1.18],0.2181418814894458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20458,71,0.96 [0.77-1.19],0.6894055749660395
