Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLASP1,CLIP-associating protein 1,18006,528,1.10 [0.99-1.23],0.081794560296271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLC,Galectin-10,21381,646,1.07 [0.96-1.18],0.2235454271438092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC10A,C-type lectin domain family 10 member A,21221,637,1.33 [1.09-1.61],0.0046573295908333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC11A,C-type lectin domain family 11 member A,21409,645,1.21 [1.05-1.40],0.009110341701969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,18120,534,2.32 [1.62-3.33],4.693252893463558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,21442,646,1.39 [1.13-1.71],0.0016695741373906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1A,C-type lectin domain family 1 member A,21018,635,1.22 [1.00-1.50],0.052279473220056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1B,C-type lectin domain family 1 member B,21592,650,1.04 [0.97-1.12],0.2650041219364688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,18190,533,1.40 [1.23-1.59],2.658784684103795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,18271,530,0.86 [0.58-1.27],0.4516049748631401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4A,C-type lectin domain family 4 member A,21371,642,1.25 [1.02-1.53],0.0312865766576277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4C,C-type lectin domain family 4 member C,21371,642,1.23 [1.07-1.42],0.0044365947402293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,21371,642,1.17 [1.05-1.30],0.0058330365186727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4G,C-type lectin domain family 4 member G,21371,642,0.93 [0.75-1.15],0.5168021645750182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4M,C-type lectin domain family 4 member M,18661,549,1.04 [0.88-1.22],0.6810143837660081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,21356,645,2.52 [2.06-3.09],5.088533303375895e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,20941,629,1.43 [1.24-1.64],1.024646122655652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,21632,648,1.45 [1.26-1.67],3.307150868597915e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,18190,533,1.34 [1.13-1.57],0.0005297503860351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIC5,Chloride intracellular channel protein 5,18190,533,1.18 [0.92-1.51],0.1950860936895376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLINT1,Clathrin interactor 1,18006,528,0.92 [0.76-1.12],0.3956791084667573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIP2,CAP-Gly domain-containing linker protein 2,21371,642,1.02 [0.96-1.09],0.5401823416418166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,21597,647,4.51 [3.41-5.97],5.688011741615146e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLNS1A,Methylosome subunit pICln,18190,533,0.68 [0.52-0.89],0.0048225372818697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21188,636,1.01 [0.94-1.09],0.7501038341244183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPS,Colipase,21402,646,1.17 [1.06-1.29],0.0013483158645535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSPN,Claspin,20903,623,1.05 [0.86-1.28],0.6541831385919485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN1,Calsyntenin-1,20936,624,1.19 [1.05-1.34],0.0056311765914555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN2,Calsyntenin-2,21632,648,1.11 [0.93-1.32],0.2435161307268096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,18655,548,1.90 [1.49-2.43],3.281260731849377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLTA,Clathrin light chain A,21018,635,1.08 [0.93-1.25],0.3173773308698079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLU,Clusterin,18709,547,1.06 [0.81-1.39],0.663660038821154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLUL1,Clusterin-like protein 1,21382,647,1.26 [1.09-1.46],0.0021524522455652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CMC1,COX assembly mitochondrial protein homolog,18679,548,1.05 [0.96-1.15],0.2969043879831706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CMIP,C-Maf-inducing protein,18601,538,1.04 [0.94-1.15],0.4680076345923991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNDP1,Beta-Ala-His dipeptidase,21539,646,0.97 [0.83-1.12],0.6572558484800679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18075,535,1.18 [1.03-1.34],0.0180915083034155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18191,538,0.94 [0.84-1.05],0.2490576194564603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNPY2,Protein canopy homolog 2,21018,635,1.01 [0.90-1.13],0.9049567408480091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNPY4,Protein canopy homolog 4,21319,641,1.00 [0.91-1.10],0.9903399988382804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNST,Consortin,21418,647,1.00 [0.94-1.07],0.9299775026203452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTF,Ciliary neurotrophic factor,18075,535,1.15 [0.90-1.47],0.2513766802820997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN1,Contactin-1,21689,649,1.53 [1.21-1.94],0.0004198492751726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN2,Contactin-2,21597,647,1.35 [1.16-1.57],0.0001019918286855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN3,Contactin-3,21442,646,0.44 [0.36-0.54],1.1626305650142668e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN4,Contactin-4,21442,646,1.77 [1.33-2.35],8.64118141776273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN5,Contactin-5,21457,645,1.12 [0.94-1.33],0.194407400674923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,21371,642,1.64 [1.41-1.91],1.5152633321870264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,18190,533,1.14 [1.06-1.22],0.0002254500035609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COCH,Cochlin,18679,548,0.88 [0.73-1.05],0.1565771335591633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,18693,549,1.40 [1.06-1.86],0.0192388428465525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,21533,641,2.12 [1.60-2.82],2.101124429688095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL1A1,Collagen alpha-1(I) chain,21689,649,1.65 [1.25-2.18],0.000358680264428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL24A1,Collagen alpha-1(XXIV) chain,18591,541,1.19 [1.03-1.39],0.0202244656475756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL28A1,Collagen alpha-1(XXVIII) chain,18190,533,0.85 [0.75-0.95],0.004072469285029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL2A1,Collagen alpha-1(II) chain,18226,540,1.06 [0.95-1.17],0.2914147326775779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL3A1,Collagen alpha-1(III) chain,18693,549,1.40 [0.99-1.99],0.056322530039028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A1,Collagen alpha-1(IV) chain,21418,647,1.18 [0.99-1.40],0.0615620682494214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A4,Collagen alpha-4(IV) chain,18318,533,1.08 [0.91-1.27],0.3799642986658021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,18285,540,1.61 [1.34-1.94],3.48275621736754e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,21689,649,1.88 [1.59-2.22],5.683533988322375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,21371,642,1.43 [1.25-1.63],1.2647366372351918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A2,Collagen alpha-2(IX) chain,18348,534,0.94 [0.77-1.15],0.559114074311559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,21421,640,3.03 [2.42-3.80],7.460522619761261e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD1,COMM domain-containing protein 1,18226,540,1.13 [0.99-1.30],0.0757062332644353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD9,COMM domain-containing protein 9,18601,538,1.31 [1.10-1.56],0.0027279087758236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMP,Cartilage oligomeric matrix protein,21217,630,0.85 [0.69-1.05],0.1264613221482998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMT,Catechol O-methyltransferase,20797,629,0.98 [0.90-1.07],0.6919414111375153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPB2,Coatomer subunit beta',18044,528,1.16 [0.96-1.40],0.1147563860045612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPE,Coatomer subunit epsilon,20936,624,0.99 [0.85-1.16],0.90498027299143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18226,540,1.36 [1.15-1.60],0.0002442342552198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO1A,Coronin-1A,20986,623,1.12 [1.03-1.20],0.0044857092717542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO6,Coronin-6,18075,535,1.01 [0.80-1.26],0.9617900824161328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21319,641,1.10 [0.99-1.21],0.070238724533455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX6B1,Cytochrome c oxidase subunit 6B1,18679,548,1.05 [0.82-1.36],0.6844672527474949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA1,Carboxypeptidase A1,21689,649,0.97 [0.87-1.08],0.5926148828267396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA2,Carboxypeptidase A2,21528,649,1.03 [0.92-1.14],0.6384226196799749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA4,Carboxypeptidase A4,17926,526,0.89 [0.73-1.08],0.2390821455992294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB1,Carboxypeptidase B,21689,649,1.03 [0.92-1.15],0.62174933001138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB2,Carboxypeptidase B2,18679,546,1.53 [1.06-2.21],0.0233851866536802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPE,Carboxypeptidase E,21413,642,0.78 [0.66-0.93],0.0053978357957669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPLX2,Complexin-2,18006,528,0.96 [0.73-1.25],0.7401851074749729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,21480,649,1.29 [1.06-1.58],0.0117729452820958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18120,534,1.15 [0.85-1.56],0.3547806001109387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPPED1,Serine/threonine-protein phosphatase CPPED1,21592,650,0.96 [0.86-1.06],0.4118024805747793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPQ,Carboxypeptidase Q,18655,547,1.28 [1.01-1.61],0.0383147712537508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPTP,Ceramide-1-phosphate transfer protein,18044,528,1.11 [0.90-1.37],0.3224044759514698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPVL,Probable serine carboxypeptidase CPVL,21567,647,1.33 [1.12-1.59],0.0015447008207362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM1,Probable carboxypeptidase X1,21502,642,1.11 [1.00-1.22],0.0494605388509763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,18679,548,1.87 [1.42-2.46],7.699755931086441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,18618,545,1.96 [1.58-2.45],1.7068215009668655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR2,Complement receptor type 2,21539,646,1.27 [1.10-1.47],0.001376759306555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20941,629,1.14 [1.05-1.23],0.0015950961704667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRADD,Death domain-containing protein CRADD,21188,636,1.01 [0.92-1.11],0.8334210584013827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREB3,Cyclic AMP-responsive element-binding protein 3,18006,528,1.03 [0.89-1.20],0.6740673732060879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREBZF,CREB/ATF bZIP transcription factor,18006,528,1.16 [0.84-1.60],0.3723176814540461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREG1,Protein CREG1,21161,629,0.98 [0.81-1.18],0.83500377363714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,18285,540,1.20 [0.96-1.50],0.1056077712730859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,21485,640,1.17 [1.02-1.34],0.0213629078526735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRH,Corticoliberin,20904,627,1.02 [0.93-1.10],0.7174228552744997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,21421,640,1.24 [0.96-1.60],0.0985337433122424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHR1,Corticotropin-releasing factor receptor 1,21018,635,1.01 [0.90-1.13],0.8710380267480873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,21522,640,2.33 [1.69-3.20],2.370472652744027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,21221,637,1.17 [0.98-1.41],0.0802118257959092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,21597,647,0.63 [0.57-0.69],8.268898194698478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP3,Cysteine-rich secretory protein 3,18518,544,1.03 [0.76-1.39],0.8624771057319609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRKL,Crk-like protein,21457,640,1.00 [0.93-1.07],0.9239058511107444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRLF1,Cytokine receptor-like factor 1,21522,640,0.77 [0.58-1.01],0.055227983014149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRNN,Cornulin,20832,626,1.30 [1.18-1.43],9.308083373160946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAC1,Cartilage acidic protein 1,21689,649,1.17 [0.93-1.48],0.1712461589984164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,21221,637,1.63 [1.42-1.86],6.716942105230422e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAP,Cartilage-associated protein,18190,533,1.17 [1.00-1.38],0.0460901684391107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRX,Cone-rod homeobox protein,21018,635,1.02 [0.96-1.09],0.5313755215938634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB1,Beta-crystallin B1,18679,548,1.01 [0.89-1.15],0.8588716796695914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB2,Beta-crystallin B2,18655,548,1.06 [0.97-1.16],0.2161039507811989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYGD,Gamma-crystallin D,18655,548,1.05 [0.96-1.14],0.2955928908330314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYM,Ketimine reductase mu-crystallin,18075,535,1.08 [0.97-1.20],0.1849832714778388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYZL1,Quinone oxidoreductase-like protein 1,18226,540,1.03 [0.93-1.13],0.604275586798457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,18044,528,1.17 [1.10-1.24],1.2184711356443133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,21522,640,2.79 [2.21-3.50],2.0508501122392295e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,18688,547,2.02 [1.68-2.42],4.035660799419423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2,Granulocyte-macrophage colony-stimulating factor,18044,528,1.34 [1.09-1.66],0.0067317513938455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21221,637,1.17 [1.05-1.31],0.0047280197879493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RB,Cytokine receptor common subunit beta,18120,534,1.50 [1.22-1.83],8.659820115279101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3,Granulocyte colony-stimulating factor,21026,636,1.32 [1.15-1.52],6.604141548093045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,18120,534,1.71 [1.34-2.19],2.00197900361784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSH1,Chorionic somatomammotropin hormone 1,18688,547,1.17 [0.87-1.56],0.2989362943214834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,18120,534,1.24 [1.10-1.41],0.0005868335214884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK2A1,Casein kinase II subunit alpha,18648,546,1.01 [0.84-1.21],0.9385287908797278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,18693,549,1.41 [1.11-1.80],0.0056025624031741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG5,Chondroitin sulfate proteoglycan 5,18075,535,1.14 [0.98-1.34],0.0903391459056528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSRP3,Cysteine and glycine-rich protein 3,18044,528,1.04 [0.96-1.13],0.3362698197709795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST1,Cystatin-SN,16263,478,0.92 [0.85-1.01],0.0754512155427162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,21504,645,1.78 [1.44-2.21],1.685795601572567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST5,Cystatin-D,20997,633,0.88 [0.77-1.00],0.0418155849041478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,20847,623,0.73 [0.63-0.83],5.188944472411961e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,21458,638,1.08 [1.01-1.16],0.0285320905319826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,21131,630,1.36 [1.16-1.60],0.0001926024579694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTAG1A_CTAG1B,Cancer/testis antigen 1,18317,534,0.92 [0.77-1.10],0.3536396094755371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTBS,Di-N-acetylchitobiase,18396,537,0.80 [0.59-1.09],0.162382645120324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTF1,Cardiotrophin-1,21018,635,1.05 [0.97-1.14],0.2463880462517453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,18693,549,0.72 [0.54-0.95],0.0181899620140877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTLA4,Cytotoxic T-lymphocyte protein 4,18693,549,0.92 [0.70-1.22],0.5731837172439079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTNNA1,Catenin alpha-1,18075,535,1.05 [0.82-1.33],0.7036791802951368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRB1,Chymotrypsinogen B,21442,646,1.08 [0.96-1.21],0.2225736596806312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRC,Chymotrypsin-C,21421,639,1.12 [1.00-1.24],0.0420687435049643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRL,Chymotrypsin-like protease CTRL-1,18655,548,0.99 [0.88-1.11],0.8593360876936645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,21476,641,1.16 [1.02-1.32],0.0262087785547509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSC,Dipeptidyl peptidase 1,21381,636,0.93 [0.79-1.10],0.3861374118991285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSD,Cathepsin D,20082,601,0.94 [0.78-1.12],0.4838305163851488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSE,Cathepsin E,18285,540,1.00 [0.85-1.17],0.9782371933706372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSF,Cathepsin F,21502,642,1.18 [0.99-1.41],0.0622122812595457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSH,Pro-cathepsin H,20938,632,1.05 [0.95-1.15],0.338813869323968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,21418,647,1.84 [1.40-2.41],1.1796195467098054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,21632,648,1.32 [1.05-1.65],0.015246740223097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,16739,495,2.05 [1.43-2.92],7.82455383021809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,21525,645,0.68 [0.57-0.81],1.5225650075471966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,21482,644,1.23 [0.99-1.52],0.0605643798936317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18190,533,1.08 [0.88-1.33],0.4610058054321989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,18473,536,1.29 [1.16-1.44],5.694622218326655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,21221,637,1.70 [1.40-2.07],1.243745819519234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,21371,642,1.34 [1.18-1.53],5.639204925643783e-06
