Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJC21,DnaJ homolog subfamily C member 21,8165,66,0.66 [0.34-1.29],0.2248054428340776
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,7967,68,0.88 [0.66-1.17],0.39372365807632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,8129,68,0.76 [0.56-1.03],0.0803130981214397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,9320,74,0.80 [0.34-1.88],0.605105168946483
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNLZ,DNL-type zinc finger protein,7890,64,1.14 [0.92-1.41],0.2176984022301316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNM1,Dynamin-1,8129,68,0.96 [0.78-1.17],0.68550336792981
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNM3,Dynamin-3,8161,66,1.08 [0.71-1.64],0.7337835123150832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNMBP,Dynamin-binding protein,9263,72,1.08 [0.78-1.52],0.6367565324415628
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNPEP,Aspartyl aminopeptidase,8165,66,0.96 [0.63-1.47],0.8604613893925119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9371,75,0.73 [0.49-1.09],0.1202617214231022
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DOC2B,Double C2-like domain-containing protein beta,7951,64,1.44 [0.83-2.48],0.1927052820394961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DOCK9,Dedicator of cytokinesis protein 9,7890,64,0.96 [0.78-1.18],0.6870153768454296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DOK1,Docking protein 1,8165,66,1.03 [0.86-1.23],0.7672805579382853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DOK2,Docking protein 2,9333,72,1.03 [0.86-1.22],0.7713154785804374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPEP1,Dipeptidase 1,9246,72,1.39 [0.91-2.12],0.1244073160487668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPEP2,Dipeptidase 2,9297,75,0.71 [0.33-1.51],0.3672396250121323
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPP10,Inactive dipeptidyl peptidase 10,9303,70,1.62 [0.96-2.73],0.072233951803471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPP4,Dipeptidyl peptidase 4,9166,71,1.29 [0.60-2.75],0.5134388469975633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPP6,Dipeptidyl aminopeptidase-like protein 6,9297,75,0.74 [0.40-1.38],0.3432488412277515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPP7,Dipeptidyl peptidase 2,9259,71,1.09 [0.76-1.56],0.638388911224034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPT,Dermatopontin,9441,73,1.24 [0.53-2.90],0.615646921599549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPY30,Protein dpy-30 homolog,9362,73,0.88 [0.61-1.27],0.4847070518653621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DRAXIN,Draxin,9263,72,1.43 [0.91-2.24],0.1218065013032781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DRG2,Developmentally-regulated GTP-binding protein 2,9297,75,0.90 [0.62-1.30],0.5742591464559502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DSC2,Desmocollin-2,9244,72,0.97 [0.52-1.83],0.9278895822705612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DSCAM,Down syndrome cell adhesion molecule,8161,66,0.89 [0.45-1.75],0.730374211710944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DSG2,Desmoglein-2,9339,73,0.57 [0.26-1.25],0.163222623475665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DSG3,Desmoglein-3,9367,74,0.95 [0.51-1.76],0.867052094110687
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DSG4,Desmoglein-4,9275,75,1.00 [0.67-1.50],0.9861929726538918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DTD1,D-aminoacyl-tRNA deacylase 1,8019,68,0.98 [0.75-1.28],0.8735005039942891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DTNB,Dystrobrevin beta,8112,67,1.35 [0.81-2.23],0.2491811767352261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DTX2,Probable E3 ubiquitin-protein ligase DTX2,7951,64,1.22 [0.89-1.67],0.2091552954261349
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9297,75,0.85 [0.36-2.00],0.7095950297529736
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DTYMK,Thymidylate kinase,8161,68,0.76 [0.54-1.06],0.1083760630488962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DUOX2,Dual oxidase 2,9133,70,0.63 [0.42-0.94],0.0240738614217549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DUSP13,Dual specificity protein phosphatase 13 isoform A,8131,68,0.81 [0.44-1.48],0.4847772750634385
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DUSP29,Dual specificity phosphatase 29,7951,64,1.02 [0.72-1.46],0.9115994346083144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DUSP3,Dual specificity protein phosphatase 3,9095,73,1.14 [0.94-1.40],0.1855363868004577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8129,68,0.96 [0.76-1.20],0.6996588659747554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DXO,Decapping and exoribonuclease protein,8165,66,0.78 [0.46-1.32],0.3533451433669399
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8131,68,1.18 [0.78-1.79],0.443313732363499
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DYNLT1,Dynein light chain Tctex-type 1,7951,64,1.13 [0.86-1.49],0.3666258588582215
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DYNLT3,Dynein light chain Tctex-type 3,8131,68,0.76 [0.44-1.31],0.3208786590906227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9263,72,1.00 [0.80-1.25],0.9817825465142936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EBI3_IL27,Interleukin-27,9382,74,1.59 [0.83-3.08],0.1637438489598183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECE1,Endothelin-converting enzyme 1,9095,73,0.71 [0.39-1.29],0.2554689878960005
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8161,68,1.35 [1.03-1.78],0.0320811231390716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECHS1,"Enoyl-CoA hydratase, mitochondrial",7967,68,1.06 [0.84-1.35],0.6093458139149042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECI2,Enoyl-CoA delta isomerase 2,7910,65,1.30 [0.92-1.83],0.1332314874874727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECM1,Extracellular matrix protein 1,7953,65,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECSCR,Endothelial cell-specific chemotaxis regulator,7890,64,0.94 [0.58-1.54],0.8163877466272396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDA2R,Tumor necrosis factor receptor superfamily member 27,9402,75,1.07 [0.62-1.85],0.8110753108005526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9303,70,1.09 [0.87-1.37],0.4675443746369774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDDM3B,Epididymal secretory protein E3-beta,8131,68,0.75 [0.42-1.35],0.3365846840212962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,7910,65,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDF1,Endothelial differentiation-related factor 1,8161,66,0.87 [0.60-1.26],0.4560078777627203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9133,70,1.32 [0.73-2.39],0.3549241659671696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDN1,Endothelin-1,7967,68,0.80 [0.36-1.77],0.5753377962410217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EDNRB,Endothelin receptor type B,7937,64,1.10 [0.68-1.77],0.6935619324462592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EEF1D,Elongation factor 1-delta,8161,68,1.04 [0.81-1.33],0.7847675241902199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8129,68,0.50 [0.20-1.24],0.1333422215535265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFCAB2,Dynein regulatory complex protein 8,8041,67,1.33 [0.73-2.43],0.3572900085847932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9356,73,0.62 [0.31-1.22],0.1691043235032174
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFHD1,EF-hand domain-containing protein D1,8161,66,0.78 [0.38-1.59],0.4961737183161001
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFNA1,Ephrin-A1,9329,73,0.56 [0.26-1.22],0.1450342585872235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFNA4,Ephrin-A4,9252,72,1.33 [0.70-2.54],0.3908539380224459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFNB2,Ephrin-B2,7951,64,0.90 [0.56-1.43],0.6542734832495328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EGF,Pro-epidermal growth factor,9325,75,0.97 [0.79-1.18],0.7461227750728636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EGFL7,Epidermal growth factor-like protein 7,9106,72,0.84 [0.49-1.43],0.5239400962464276
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EGFLAM,Pikachurin,8129,68,0.56 [0.25-1.27],0.1666520949700136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EGFR,Epidermal growth factor receptor,9441,73,0.25 [0.07-0.88],0.0316680528001825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EGLN1,Egl nine homolog 1,9303,70,0.98 [0.66-1.45],0.9145307314692444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EHBP1,EH domain-binding protein 1,8161,68,1.01 [0.74-1.39],0.9373524640045254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EHD3,EH domain-containing protein 3,7967,68,0.93 [0.76-1.13],0.4685070982232793
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8165,66,0.60 [0.34-1.05],0.0715774320573186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8093,68,0.96 [0.77-1.19],0.6822641285288893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,7910,65,1.20 [0.86-1.68],0.2901341732898901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,7967,68,0.98 [0.56-1.72],0.9408783900961376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4B,Eukaryotic translation initiation factor 4B,9263,72,0.85 [0.60-1.21],0.3589347304797028
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4E,Eukaryotic translation initiation factor 4E,7937,64,0.87 [0.66-1.13],0.2990326246722113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9333,72,0.78 [0.56-1.09],0.144224413485746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9421,74,1.01 [0.82-1.24],0.9574338555591037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8161,66,0.99 [0.69-1.41],0.953077091221269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF5,Eukaryotic translation initiation factor 5,7910,65,0.61 [0.32-1.16],0.1296803781302611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF5A,Eukaryotic translation initiation factor 5A-1,9131,72,0.76 [0.35-1.64],0.486136910698787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ELAC1,Zinc phosphodiesterase ELAC protein 1,8161,66,0.92 [0.69-1.21],0.5354732274746936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ELAVL4,ELAV-like protein 4,7890,64,0.78 [0.56-1.07],0.1238940924898009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ELN,Elastin,8161,68,1.12 [0.60-2.08],0.7218626824671971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ELOA,Elongin-A,9297,75,0.91 [0.61-1.37],0.6660536566229248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ELOB,Elongin-B,7910,65,1.05 [0.57-1.92],0.8859712931057021
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENAH,Protein enabled homolog,9131,72,1.05 [0.67-1.64],0.8224105426499778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENDOU,Poly(U)-specific endoribonuclease,7525,61,0.89 [0.54-1.48],0.660533500059379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENG,Endoglin,9441,73,0.46 [0.13-1.57],0.2145437486573834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENO1,Alpha-enolase,9322,74,0.99 [0.76-1.29],0.9311805672418731
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENO2,Gamma-enolase,9402,75,0.88 [0.64-1.21],0.4297063931323652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENO3,Beta-enolase,7967,68,0.98 [0.65-1.49],0.9380827836028908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENOPH1,Enolase-phosphatase E1,8131,68,1.14 [0.81-1.62],0.457220701774509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,7910,65,1.47 [0.69-3.14],0.3146392328634668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENPEP,Glutamyl aminopeptidase,7910,65,0.97 [0.57-1.66],0.9207453422208286
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9441,73,0.92 [0.45-1.87],0.8125859441751813
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9379,75,1.05 [0.62-1.78],0.8503133685755215
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,7967,68,0.54 [0.28-1.02],0.0561738524458516
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8999,74,1.41 [1.11-1.79],0.004443621831176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENSA,Alpha-endosulfine,8131,68,1.34 [0.92-1.95],0.1246684049979961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9106,72,1.51 [1.01-2.24],0.0444559036034734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9133,70,1.17 [0.41-3.32],0.7655901429113119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,9133,70,1.69 [0.73-3.94],0.2214135155060147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTR1,Endosome-associated-trafficking regulator 1,7967,68,1.20 [0.81-1.77],0.3613327804389439
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EP300,Histone acetyltransferase p300,7937,64,0.65 [0.28-1.50],0.3119774038370165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPB41L5,Band 4.1-like protein 5,7951,64,0.84 [0.54-1.31],0.4436546664051246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPCAM,Epithelial cell adhesion molecule,9333,75,0.96 [0.78-1.17],0.6827363262755324
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPGN,Epigen,8131,68,1.09 [0.68-1.73],0.7293344765697701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHA1,Ephrin type-A receptor 1,9371,75,0.66 [0.37-1.20],0.174768651399641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHA10,Ephrin type-A receptor 10,9095,73,0.46 [0.29-0.73],0.0011078659639533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHA2,Ephrin type-A receptor 2,9006,70,0.71 [0.35-1.45],0.3526508467508179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHA4,Ephrin type-A receptor 4,8019,68,0.92 [0.40-2.11],0.846435543826787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHB4,Ephrin type-B receptor 4,9441,73,0.72 [0.31-1.67],0.4435119985085481
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHB6,Ephrin type-B receptor 6,9246,72,0.81 [0.42-1.58],0.5432802963383068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPHX2,Bifunctional epoxide hydrolase 2,9133,70,0.82 [0.56-1.20],0.3071463943001489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPN1,Epsin-1,8041,67,0.84 [0.46-1.53],0.5788998047814868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPO,Erythropoietin,9303,70,0.73 [0.52-1.03],0.075388589722043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPPK1,Epiplakin,7967,68,0.93 [0.66-1.29],0.6563212346043907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,9382,74,0.86 [0.43-1.74],0.677584681009058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERBB2,Receptor tyrosine-protein kinase erbB-2,9365,73,0.80 [0.33-1.94],0.6155322292798875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERBB3,Receptor tyrosine-protein kinase erbB-3,9316,75,0.99 [0.33-2.99],0.9805838007493344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERBB4,Receptor tyrosine-protein kinase erbB-4,9365,73,0.67 [0.28-1.60],0.3703591392503317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERBIN,Erbin,9297,75,0.99 [0.81-1.21],0.9326774125989707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERC2,ERC protein 2,7951,64,1.00 [0.73-1.39],0.9782966701857596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERCC1,DNA excision repair protein ERCC-1,7867,65,0.66 [0.29-1.52],0.3335040608851919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EREG,Proepiregulin,9246,72,0.87 [0.66-1.15],0.3220994603570116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERI1,3'-5' exoribonuclease 1,8041,67,0.79 [0.38-1.64],0.5311590216192723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERMAP,Erythroid membrane-associated protein,7937,64,0.75 [0.43-1.32],0.3218496186129627
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,8131,68,0.81 [0.43-1.52],0.5075092200077125
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERP29,Endoplasmic reticulum resident protein 29,8019,68,1.02 [0.83-1.24],0.8756603022893614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERP44,Endoplasmic reticulum resident protein 44,9277,75,0.61 [0.27-1.39],0.2361693467106175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,7910,65,0.80 [0.44-1.46],0.4620856959753225
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ESAM,Endothelial cell-selective adhesion molecule,9441,73,0.57 [0.29-1.12],0.1054072054077137
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ESM1,Endothelial cell-specific molecule 1,9333,75,1.70 [0.95-3.05],0.075706734643684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ESPL1,Separin,7867,65,1.34 [0.99-1.80],0.0572716559258881
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ESR1,Estrogen receptor,7937,64,1.13 [0.76-1.68],0.5381979258096476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ESYT2,Extended synaptotagmin-2,8165,66,1.04 [0.78-1.38],0.7968056647722791
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EVI2B,Protein EVI2B,7867,65,0.83 [0.43-1.63],0.5961053471210074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EVI5,Ecotropic viral integration site 5 protein homolog,7937,64,0.95 [0.72-1.24],0.6855159890009119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EVPL,Envoplakin,8041,67,0.87 [0.44-1.74],0.6978557207613523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EXOSC10,Exosome component 10,7910,65,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EXTL1,Exostosin-like 1,7910,65,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EZR,Ezrin,9402,75,0.65 [0.26-1.60],0.3467652129681197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F10,Coagulation factor X,8169,67,1.02 [0.42-2.50],0.9570406223165052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F11,Coagulation factor XI,8057,67,0.52 [0.22-1.23],0.1353039574178767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F11R,Junctional adhesion molecule A,9339,73,1.00 [0.69-1.45],0.9923175059239588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F12,Coagulation factor XII,8187,67,0.93 [0.54-1.61],0.7975481110168742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F13B,Coagulation factor XIII B chain,8131,67,0.59 [0.24-1.47],0.2591692464861683
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F2,Prothrombin,8187,67,0.75 [0.16-3.49],0.7141835373870427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F2R,Proteinase-activated receptor 1,9362,75,0.89 [0.61-1.28],0.5153068670843253
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F3,Tissue factor,9350,74,0.75 [0.35-1.62],0.4687191784516528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F7,Coagulation factor VII,9355,73,0.56 [0.29-1.09],0.088306466091676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F9,Coagulation factor IX,9346,73,0.64 [0.20-2.09],0.4620815065604534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FABP1,"Fatty acid-binding protein, liver",9333,75,1.06 [0.85-1.32],0.6022124358046366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FABP2,"Fatty acid-binding protein, intestinal",9333,72,1.10 [0.84-1.43],0.5037546634542536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FABP3,"Fatty acid-binding protein, heart",8161,68,1.16 [0.74-1.80],0.5158393443454807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FABP4,"Fatty acid-binding protein, adipocyte",9441,73,0.72 [0.47-1.12],0.149602637089254
