Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,18183,1646,1.13 [1.03-1.23],0.0067290185773242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRH,Corticoliberin,17712,1597,0.99 [0.94-1.05],0.7851688041365635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,18133,1644,1.09 [0.92-1.28],0.3332226501547354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRHR1,Corticotropin-releasing factor receptor 1,17802,1607,0.97 [0.90-1.05],0.5131661718541244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,18215,1646,1.46 [1.18-1.81],0.0005251442440254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRIP2,Cysteine-rich protein 2,17966,1618,1.05 [0.93-1.19],0.4195325291631865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,18289,1649,0.87 [0.81-0.92],1.6288897162156683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,15711,1381,0.86 [0.71-1.05],0.1492544061334197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRKL,Crk-like protein,18162,1644,1.04 [1.00-1.09],0.0654474236496164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRLF1,Cytokine receptor-like factor 1,18215,1646,0.72 [0.60-0.86],0.0002613066030583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRNN,Cornulin,17628,1587,1.02 [0.96-1.09],0.5523796769340166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,18361,1663,2.89 [2.46-3.40],2.644211278128103e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,17966,1618,1.21 [1.11-1.33],2.062465148170872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAP,Cartilage-associated protein,15386,1351,1.00 [0.89-1.13],0.9374094277478204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRX,Cone-rod homeobox protein,17802,1607,0.98 [0.93-1.02],0.3546347268515705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB1,Beta-crystallin B1,15833,1396,1.17 [1.08-1.27],0.0002835647917171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB2,Beta-crystallin B2,15798,1394,1.03 [0.97-1.10],0.3626201544252487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYGD,Gamma-crystallin D,15798,1394,1.07 [1.01-1.13],0.0212723927971509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYM,Ketimine reductase mu-crystallin,15311,1341,1.00 [0.93-1.08],0.965332788879282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,15429,1363,1.09 [1.03-1.16],0.0054423273472992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSDE1,Cold shock domain-containing protein E1,15281,1354,1.03 [0.98-1.08],0.2805231676149879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,18215,1646,1.51 [1.28-1.77],5.984154007105473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,15846,1401,1.12 [0.98-1.27],0.0916584211567202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,15281,1354,0.96 [0.83-1.12],0.611141206787671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17966,1618,0.96 [0.89-1.04],0.3471782970227163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2RB,Cytokine receptor common subunit beta,15350,1350,0.97 [0.85-1.11],0.6613288447114827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF3,Granulocyte colony-stimulating factor,17812,1601,1.00 [0.91-1.10],0.9744785937848084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,15350,1350,0.90 [0.75-1.09],0.2965705011476308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSH1,Chorionic somatomammotropin hormone 1,15846,1401,1.03 [0.86-1.25],0.7237197395104926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSNK1D,Casein kinase I isoform delta,15350,1350,1.02 [0.93-1.11],0.7270434916236195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,15788,1383,1.18 [1.04-1.33],0.0091226837520917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,15836,1402,1.44 [1.23-1.69],7.036074556406538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG5,Chondroitin sulfate proteoglycan 5,15311,1341,0.99 [0.88-1.10],0.7966740435712818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,15281,1354,1.08 [1.02-1.14],0.0078401199816635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST1,Cystatin-SN,13744,1218,0.91 [0.86-0.96],0.0010803350413796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,18192,1643,1.35 [1.17-1.57],4.949316121646141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST5,Cystatin-D,17777,1597,0.86 [0.79-0.93],0.0003409642914299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST6,Cystatin-M,17636,1598,0.98 [0.90-1.07],0.6362347205081784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST7,Cystatin-F,18157,1639,1.01 [0.96-1.06],0.6376260922985111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,17893,1613,1.75 [1.57-1.94],2.0189400895029635e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,15513,1369,0.96 [0.86-1.08],0.5078367228173579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTBS,Di-N-acetylchitobiase,15594,1378,1.12 [0.91-1.38],0.2812209784524059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTF1,Cardiotrophin-1,17802,1607,1.06 [1.00-1.12],0.059227211481424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,15836,1402,1.22 [1.03-1.45],0.0241873967341813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,15836,1402,1.15 [0.96-1.37],0.1233009746970046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTNNA1,Catenin alpha-1,15311,1341,0.99 [0.85-1.16],0.9362708298033467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRB1,Chymotrypsinogen B,18155,1644,0.95 [0.87-1.02],0.1718127546582812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRC,Chymotrypsin-C,18132,1643,0.95 [0.89-1.02],0.1597726922702647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRL,Chymotrypsin-like protease CTRL-1,15798,1394,1.00 [0.92-1.08],0.9423251345122332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSB,Cathepsin B,18173,1645,0.97 [0.89-1.06],0.5466613815844028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSC,Dipeptidyl peptidase 1,18100,1636,0.95 [0.86-1.06],0.3910106954501828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSD,Cathepsin D,16994,1512,0.95 [0.84-1.06],0.3571174920098809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSE,Cathepsin E,15494,1357,0.99 [0.89-1.11],0.9065642750716394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSF,Cathepsin F,18210,1639,1.16 [1.03-1.30],0.0137414070561878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSH,Pro-cathepsin H,17737,1596,1.06 [1.00-1.13],0.0639739632732812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,18128,1639,2.01 [1.68-2.41],1.6783186791014596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSO,Cathepsin O,18313,1655,1.07 [0.92-1.24],0.372113801084722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSS,Cathepsin S,14187,1257,1.22 [0.96-1.56],0.0995800917172147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSV,Cathepsin L2,18224,1645,0.78 [0.70-0.88],2.914339121863025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSZ,Cathepsin Z,18166,1639,1.12 [0.97-1.30],0.1074812375925231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15386,1351,1.06 [0.92-1.22],0.4132797348982295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,15653,1385,1.10 [1.01-1.20],0.0242367948313296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CX3CL1,Fractalkine,17966,1618,1.14 [1.00-1.31],0.0508002541610703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,18094,1632,1.25 [1.14-1.36],8.145187127823409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL1,Growth-regulated alpha protein,18094,1635,1.05 [1.00-1.10],0.0573438213033936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,18215,1646,1.15 [1.07-1.23],4.071012906410074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,18278,1655,1.12 [1.06-1.19],3.321256056189551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL12,Stromal cell-derived factor 1,17812,1601,1.17 [1.04-1.31],0.0091886572959072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,18278,1655,1.15 [1.07-1.23],6.366793385813505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL14,C-X-C motif chemokine 14,17812,1601,1.07 [1.00-1.16],0.0649700022501718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,18334,1662,1.51 [1.26-1.82],1.3790832984830796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL17,C-X-C motif chemokine 17,18313,1655,1.13 [1.02-1.25],0.0229686571295907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL3,C-X-C motif chemokine 3,18125,1639,1.07 [1.02-1.12],0.0098325333546973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL5,C-X-C motif chemokine 5,18081,1637,1.05 [1.01-1.09],0.0169614383522524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL6,C-X-C motif chemokine 6,18313,1655,1.04 [0.98-1.11],0.1766735751326816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,18004,1618,1.20 [1.13-1.27],2.857095752124133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,18215,1646,1.20 [1.13-1.28],2.5378913530612987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5A,Cytochrome b5,15241,1350,0.98 [0.91-1.06],0.6017430202586009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,15594,1378,1.12 [1.02-1.24],0.0179219978935029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15281,1354,1.00 [0.94-1.07],0.9813825687996732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTH3,Cytohesin-3,15241,1350,1.07 [0.99-1.15],0.0706826523258958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,15836,1402,0.61 [0.50-0.75],2.808330371818917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,15494,1357,1.10 [1.03-1.18],0.0036957231261877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAB2,Disabled homolog 2,18289,1649,1.04 [0.99-1.08],0.0942130205457923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAG1,Dystroglycan,18215,1646,1.14 [1.03-1.26],0.013589666373205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAND5,DAN domain family member 5,15350,1350,1.04 [0.94-1.14],0.4256490158177967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPK2,Death-associated protein kinase 2,15350,1350,1.08 [0.98-1.19],0.1405249516454654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18094,1632,1.03 [0.99-1.07],0.1749588031485376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",17938,1617,1.02 [0.95-1.09],0.6268179895805105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBH,Dopamine beta-hydroxylase,15808,1397,0.99 [0.94-1.04],0.5754983676105698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBI,Acyl-CoA-binding protein,18072,1639,1.13 [1.06-1.20],7.890007362230592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBN1,Drebrin,15350,1350,1.16 [1.04-1.29],0.0098078947625188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBNL,Drebrin-like protein,18215,1646,1.06 [1.00-1.11],0.0316498586087575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18210,1639,1.43 [1.26-1.63],5.00741994373776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCC,Netrin receptor DCC,15386,1351,0.87 [0.67-1.13],0.2869708741808835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,15241,1350,1.00 [0.91-1.09],0.962568456813569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCLRE1C,Protein artemis,15241,1350,1.04 [0.87-1.24],0.6872228963198658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,17802,1607,1.94 [1.60-2.34],7.253391862913913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTD,Deoxycytidylate deaminase,15494,1357,1.09 [1.03-1.16],0.0037511289060699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN1,Dynactin subunit 1,18289,1649,1.02 [0.95-1.10],0.6017119367157255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN2,Dynactin subunit 2,18062,1633,1.04 [0.99-1.10],0.1083584590710636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN6,Dynactin subunit 6,17747,1599,1.05 [0.98-1.12],0.1467839012275459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,18128,1639,1.23 [1.06-1.42],0.0056419281109685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D1,DCN1-like protein 1,15311,1341,1.02 [0.95-1.10],0.6306521870526798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D2,DCN1-like protein 2,15241,1350,1.03 [0.96-1.10],0.4096494869614222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,18210,1639,0.80 [0.73-0.87],4.36336175499416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,15281,1354,1.02 [0.89-1.18],0.7477017262847647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18062,1633,1.19 [1.08-1.32],0.0007520521583113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,18097,1637,1.03 [0.93-1.13],0.5633927912723955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDHD2,Phospholipase DDHD2,15788,1383,1.07 [0.99-1.17],0.0992952454484891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDI2,Protein DDI1 homolog 2,15494,1357,0.99 [0.92-1.06],0.7239340569744179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,18278,1655,0.78 [0.64-0.95],0.0119433914877937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDT,D-dopachrome decarboxylase,15836,1402,1.03 [0.91-1.17],0.655936184815541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,15758,1397,1.10 [0.99-1.23],0.0645243649207191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,15386,1351,1.16 [1.01-1.34],0.0364984424940295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,15350,1350,1.16 [0.93-1.44],0.1819535549474961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,15350,1350,0.98 [0.88-1.09],0.718283512228187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX53,Probable ATP-dependent RNA helicase DDX53,15386,1351,0.87 [0.74-1.02],0.0851857000292817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX58,Antiviral innate immune response receptor RIG-I,17742,1603,1.06 [0.97-1.15],0.1939149590134127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18094,1632,1.03 [0.98-1.08],0.315398539753934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,17759,1603,1.12 [1.03-1.22],0.006935874490173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,15216,1340,1.05 [0.92-1.19],0.4726703855453505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,15311,1341,0.89 [0.81-0.99],0.032532529618844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB116,Beta-defensin 116,15311,1341,0.99 [0.92-1.07],0.8744469111869871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB118,Beta-defensin 118,15311,1341,0.97 [0.88-1.08],0.5729709905472185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,17908,1619,0.98 [0.96-1.02],0.3264494765479857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DENND2B,DENN domain-containing protein 2B,15281,1354,1.00 [0.90-1.12],0.9905233682757912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DENR,Density-regulated protein,15350,1350,1.08 [0.98-1.19],0.1135272523575407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,18313,1655,1.08 [1.01-1.16],0.0234626296129395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGCR6,Protein DGCR6,15311,1341,1.03 [0.90-1.16],0.700338709590518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKA,Diacylglycerol kinase alpha,15350,1350,1.16 [1.05-1.29],0.0034965636019875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKZ,Diacylglycerol kinase zeta,17812,1601,1.11 [0.97-1.27],0.1221908044637542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHODH,Dihydroorotate dehydrogenase,15281,1354,1.02 [0.91-1.15],0.6828445126241958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHPS,Deoxyhypusine synthase,15758,1396,1.15 [1.02-1.31],0.0253812118780453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15798,1394,1.14 [1.02-1.28],0.0203352552669351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIABLO,"Diablo homolog, mitochondrial",18072,1633,1.05 [1.00-1.09],0.0409101601547502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK1C,Divergent protein kinase domain 1C,15386,1351,0.95 [0.83-1.09],0.446891185892902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,15494,1357,1.11 [0.92-1.33],0.2864975484989278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK1,Dickkopf-related protein 1,18278,1655,1.08 [1.00-1.16],0.0633633936045198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK3,Dickkopf-related protein 3,18361,1663,1.00 [0.86-1.17],0.97200593760628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK4,Dickkopf-related protein 4,17937,1615,1.00 [0.90-1.10],0.9397323121445456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKKL1,Dickkopf-like protein 1,18062,1633,1.01 [0.96-1.06],0.7991190282171938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLG4,Disks large homolog 4,15798,1394,1.08 [1.00-1.17],0.043899290309819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLGAP5,Disks large-associated protein 5,15788,1383,1.02 [0.92-1.13],0.7168473959369122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,18361,1663,0.80 [0.74-0.87],1.0538905229227573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,18210,1639,1.42 [1.23-1.64],1.3141272331173863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL4,Delta-like protein 4,15429,1363,0.93 [0.86-1.00],0.0489082951670057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,15429,1363,1.20 [1.08-1.33],0.0004715356131691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMP1,Dentin matrix acidic phosphoprotein 1,15429,1363,0.99 [0.90-1.08],0.7646187061718588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA1,DnaJ homolog subfamily A member 1,15241,1350,0.97 [0.86-1.10],0.6345427236785699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA2,DnaJ homolog subfamily A member 2,18256,1648,1.05 [0.99-1.11],0.095016912396417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,15798,1394,1.00 [0.93-1.08],0.9981553610599748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB1,DnaJ homolog subfamily B member 1,18062,1633,1.01 [0.96-1.07],0.6736148275660854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,15758,1397,1.11 [1.02-1.21],0.0146495903993592
