Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,16463,1363,0.47 [0.41-0.54],1.2670697307718149e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTNAP2,Contactin-associated protein-like 2,16403,1357,1.07 [0.95-1.20],0.2729606898245214
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTNAP4,Contactin-associated protein-like 4,14010,1073,0.95 [0.89-1.01],0.1247685564881812
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COCH,Cochlin,14408,1094,0.98 [0.86-1.11],0.7415973190659234
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL15A1,Collagen alpha-1(XV) chain,14409,1106,1.87 [1.51-2.32],1.0599259192007473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,16522,1376,4.66 [3.77-5.76],3.00193100538255e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL1A1,Collagen alpha-1(I) chain,16654,1384,0.71 [0.57-0.87],0.0008496109140424
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL24A1,Collagen alpha-1(XXIV) chain,14324,1091,1.18 [1.06-1.32],0.0026260111762076
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL28A1,Collagen alpha-1(XXVIII) chain,14010,1073,1.01 [0.93-1.09],0.8418875103688012
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL2A1,Collagen alpha-1(II) chain,14035,1066,0.98 [0.90-1.06],0.5796377712718113
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,14409,1106,2.94 [2.29-3.78],4.165426921772427e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A1,Collagen alpha-1(IV) chain,16434,1370,1.45 [1.28-1.64],2.872408501322866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A4,Collagen alpha-4(IV) chain,14114,1072,0.96 [0.86-1.08],0.4806218217176478
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL5A1,Collagen alpha-1(V) chain,14143,1075,1.21 [1.05-1.40],0.0083598084523529
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,16654,1384,2.61 [2.30-2.97],1.0553511537553878e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A1,Collagen alpha-1(IX) chain,16403,1357,1.15 [1.04-1.28],0.0068202288189593
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A2,Collagen alpha-2(IX) chain,14141,1075,0.91 [0.79-1.06],0.2239822117950962
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,16436,1361,2.71 [2.27-3.25],9.121344549507878e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMMD1,COMM domain-containing protein 1,14035,1066,1.00 [0.90-1.11],0.975441142388272
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMMD9,COMM domain-containing protein 9,14341,1098,0.97 [0.84-1.14],0.7485934132612064
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMP,Cartilage oligomeric matrix protein,16287,1340,0.85 [0.73-0.99],0.038159675531481
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMT,Catechol O-methyltransferase,16000,1330,0.98 [0.92-1.04],0.4980386504151484
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COPB2,Coatomer subunit beta',13906,1064,0.90 [0.77-1.04],0.1391967659580094
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COPE,Coatomer subunit epsilon,16088,1321,0.91 [0.81-1.02],0.1200033288745742
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14035,1066,0.71 [0.61-0.84],4.275539265160162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CORO1A,Coronin-1A,16117,1339,1.00 [0.95-1.06],0.9345826039973134
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CORO6,Coronin-6,13927,1065,1.28 [1.10-1.49],0.0017215645781363
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16356,1359,1.06 [0.98-1.14],0.146018012456927
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COX6B1,Cytochrome c oxidase subunit 6B1,14408,1094,1.05 [0.87-1.26],0.6028332844193611
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA1,Carboxypeptidase A1,16654,1384,1.15 [1.06-1.24],0.0006108644965531
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA2,Carboxypeptidase A2,16517,1365,1.15 [1.07-1.24],0.0001854395358886
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA4,Carboxypeptidase A4,13872,1057,1.24 [1.07-1.43],0.0044269410855463
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB1,Carboxypeptidase B,16654,1384,1.21 [1.12-1.31],2.509341818583764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB2,Carboxypeptidase B2,14413,1099,1.06 [0.81-1.39],0.6635414632286036
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPE,Carboxypeptidase E,16440,1368,0.69 [0.61-0.78],1.6153632152527542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPLX2,Complexin-2,13884,1059,1.10 [0.91-1.32],0.3329672057129156
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,16478,1363,2.34 [2.02-2.70],7.383411829053524e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13977,1062,1.09 [0.88-1.36],0.4401834888043904
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,16560,1371,1.17 [1.08-1.26],7.750746946057027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPQ,Carboxypeptidase Q,14378,1105,1.02 [0.86-1.20],0.8545869068435646
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPTP,Ceramide-1-phosphate transfer protein,13906,1064,0.89 [0.76-1.06],0.1961503352276323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPVL,Probable serine carboxypeptidase CPVL,16551,1375,1.03 [0.91-1.17],0.5938199451602321
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM1,Probable carboxypeptidase X1,16482,1366,0.98 [0.91-1.05],0.5159237498204878
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,14408,1094,2.22 [1.78-2.77],1.7038864286611546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CR1,Complement receptor type 1,14360,1097,0.74 [0.63-0.88],0.0005806136708143
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CR2,Complement receptor type 2,16539,1366,1.07 [0.96-1.19],0.2082103652345525
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16065,1333,1.04 [0.98-1.10],0.2424195468752333
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRADD,Death domain-containing protein CRADD,16271,1347,0.94 [0.87-1.00],0.0628118894170931
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREB3,Cyclic AMP-responsive element-binding protein 3,13884,1059,1.01 [0.90-1.13],0.8992921693437486
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREBZF,CREB/ATF bZIP transcription factor,13884,1059,1.12 [0.88-1.44],0.3524473507307545
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,16213,1351,0.58 [0.50-0.66],1.8044133475789192e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,14143,1075,1.41 [1.20-1.66],4.092605176976542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD2,Protein disulfide isomerase CRELD2,16480,1363,0.91 [0.83-1.01],0.0696592751273137
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRH,Corticoliberin,16035,1332,0.87 [0.81-0.92],5.249076451804558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,16436,1361,1.64 [1.36-1.97],1.5432422566332717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHR1,Corticotropin-releasing factor receptor 1,16156,1344,0.92 [0.85-1.01],0.0753202666804627
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,16507,1364,2.34 [1.84-2.96],2.9238818120390484e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,16293,1349,1.65 [1.45-1.86],4.688070880671738e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP2,Cysteine-rich secretory protein 2,16575,1376,1.11 [1.03-1.20],0.0042026429799115
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,14287,1093,0.72 [0.58-0.90],0.0039022377739592
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRKL,Crk-like protein,16456,1360,0.97 [0.92-1.02],0.177606435993469
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRLF1,Cytokine receptor-like factor 1,16507,1364,1.65 [1.36-2.01],6.13117862167807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRNN,Cornulin,15999,1331,0.83 [0.77-0.89],9.755251209201837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,16654,1384,0.51 [0.44-0.60],3.3110762629142486e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,16293,1349,0.94 [0.85-1.04],0.2288244927144498
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAP,Cartilage-associated protein,14010,1073,0.92 [0.80-1.05],0.2281505921136608
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRX,Cone-rod homeobox protein,16156,1344,1.01 [0.97-1.06],0.5775713510638975
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB1,Beta-crystallin B1,14408,1094,1.01 [0.92-1.12],0.7643761736556435
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,14376,1103,1.12 [1.05-1.20],0.0004328162911587
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYGD,Gamma-crystallin D,14376,1103,0.98 [0.92-1.05],0.605338785720557
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYM,Ketimine reductase mu-crystallin,13927,1065,0.95 [0.87-1.04],0.2474941309927277
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYZL1,Quinone oxidoreductase-like protein 1,14035,1066,0.96 [0.90-1.03],0.3092803061602018
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSDE1,Cold shock domain-containing protein E1,13906,1064,0.97 [0.92-1.03],0.3618950400116045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,16507,1364,1.60 [1.34-1.92],3.1126029978953653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,14416,1102,1.01 [0.87-1.17],0.9121346353040112
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,13906,1064,0.89 [0.75-1.06],0.1958478622365526
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16293,1349,1.08 [0.99-1.17],0.0807451106369346
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RB,Cytokine receptor common subunit beta,13977,1062,0.93 [0.81-1.08],0.3289076595559695
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF3,Granulocyte colony-stimulating factor,16145,1325,0.93 [0.84-1.04],0.2115222773145022
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF3R,Granulocyte colony-stimulating factor receptor,13977,1062,0.79 [0.63-0.98],0.0295102098794467
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSH1,Chorionic somatomammotropin hormone 1,14416,1102,0.98 [0.79-1.21],0.8639733398895095
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSNK1D,Casein kinase I isoform delta,13977,1062,0.91 [0.82-1.01],0.0717593905495066
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSNK2A1,Casein kinase II subunit alpha,14383,1101,1.04 [0.91-1.19],0.5972003500792948
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG4,Chondroitin sulfate proteoglycan 4,14409,1106,1.08 [0.90-1.30],0.3882537760927593
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG5,Chondroitin sulfate proteoglycan 5,13927,1065,1.17 [1.05-1.31],0.0065334401478655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSRP3,Cysteine and glycine-rich protein 3,13906,1064,1.12 [1.05-1.18],0.0003383047967838
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST1,Cystatin-SN,12592,962,1.02 [0.96-1.09],0.4806532522221362
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,16513,1363,3.17 [2.70-3.73],4.386833471672868e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST5,Cystatin-D,16109,1332,0.98 [0.89-1.07],0.6244216013204723
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST6,Cystatin-M,16006,1322,1.36 [1.23-1.51],9.35269918058358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST7,Cystatin-F,16453,1360,1.06 [1.01-1.12],0.0188266106489157
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,16230,1361,1.66 [1.48-1.86],8.651474213730192e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,14118,1075,1.05 [0.93-1.19],0.4355203026776474
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTBS,Di-N-acetylchitobiase,14193,1080,1.40 [1.11-1.77],0.0047488055340061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTF1,Cardiotrophin-1,16156,1344,0.96 [0.90-1.02],0.1499966173773491
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,14409,1106,2.05 [1.69-2.48],1.7601195274635276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTLA4,Cytotoxic T-lymphocyte protein 4,14409,1106,0.98 [0.80-1.21],0.8734248423634705
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTNNA1,Catenin alpha-1,13927,1065,0.93 [0.78-1.12],0.4531341376879599
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRB1,Chymotrypsinogen B,16430,1361,1.17 [1.07-1.27],0.0005002776779647
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRC,Chymotrypsin-C,16439,1359,1.00 [0.93-1.08],0.9666840955224836
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRL,Chymotrypsin-like protease CTRL-1,14376,1103,1.15 [1.05-1.25],0.0015463125696397
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,16483,1372,0.54 [0.49-0.60],2.879686698266268e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSC,Dipeptidyl peptidase 1,16398,1350,1.10 [0.98-1.23],0.1058699225395767
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,15430,1251,1.59 [1.42-1.78],5.31476183970517e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSE,Cathepsin E,14143,1075,1.08 [0.96-1.22],0.1961393285840798
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,16482,1366,1.30 [1.15-1.48],5.185465551517383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSH,Pro-cathepsin H,16097,1341,1.16 [1.09-1.25],1.766257685207359e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,16434,1370,3.39 [2.78-4.13],1.3132052627119408e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,16615,1372,1.91 [1.63-2.24],1.2453622508180257e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,12845,1052,2.72 [2.10-3.53],3.139050400609382e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSV,Cathepsin L2,16519,1373,0.88 [0.78-1.00],0.0467022088699766
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,16496,1362,1.30 [1.11-1.52],0.0008849140881182
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14010,1073,1.28 [1.11-1.47],0.0007578823520025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CWC15,Spliceosome-associated protein CWC15 homolog,14229,1084,1.14 [1.04-1.26],0.0054100959392234
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CX3CL1,Fractalkine,16293,1349,0.73 [0.62-0.85],5.51694627671035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,16403,1357,1.53 [1.40-1.69],5.271159826449746e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL1,Growth-regulated alpha protein,16403,1353,0.93 [0.88-0.99],0.0147676859751905
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,16507,1364,1.18 [1.10-1.27],8.344984702156957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL11,C-X-C motif chemokine 11,16560,1371,1.02 [0.95-1.08],0.6408767672463085
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL12,Stromal cell-derived factor 1,16145,1325,0.79 [0.69-0.90],0.0004758898875109
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,16560,1371,1.24 [1.15-1.33],2.7177496038078068e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL14,C-X-C motif chemokine 14,16145,1325,1.18 [1.09-1.28],2.7101180055215763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL16,C-X-C motif chemokine 16,16629,1384,1.20 [0.97-1.48],0.0849016957711682
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,16615,1372,1.55 [1.39-1.73],3.6609443709489846e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL3,C-X-C motif chemokine 3,16426,1359,0.92 [0.87-0.97],0.0022995924279228
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL5,C-X-C motif chemokine 5,16382,1367,0.92 [0.88-0.96],0.0002070175377329
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL6,C-X-C motif chemokine 6,16615,1372,0.99 [0.93-1.06],0.7877012747287704
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL8,Interleukin-8,16332,1361,1.09 [1.02-1.17],0.0157604410394791
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,16507,1364,1.33 [1.24-1.43],1.9030291823255223e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYB5A,Cytochrome b5,13884,1059,1.09 [1.01-1.19],0.0341120583727959
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYB5R2,NADH-cytochrome b5 reductase 2,14174,1080,1.07 [0.96-1.19],0.2302147846760301
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13906,1064,1.09 [1.02-1.17],0.0106380876627297
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTH3,Cytohesin-3,13884,1059,0.95 [0.87-1.04],0.3015637990535269
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTL1,Cytokine-like protein 1,14409,1106,2.00 [1.59-2.52],3.304548370841081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,14143,1075,0.99 [0.91-1.06],0.6978738501241659
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAB2,Disabled homolog 2,16575,1376,0.97 [0.92-1.01],0.137231531555704
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAG1,Dystroglycan,16507,1364,1.02 [0.91-1.14],0.7213058036617191
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAND5,DAN domain family member 5,13977,1062,0.93 [0.83-1.05],0.2454159749505683
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAPK2,Death-associated protein kinase 2,13977,1062,0.97 [0.86-1.09],0.5631850741706872
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16403,1357,0.95 [0.91-0.99],0.0132487035444043
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16271,1347,0.89 [0.82-0.95],0.0007416327520317
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBH,Dopamine beta-hydroxylase,14384,1098,0.98 [0.93-1.04],0.4846374438803592
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBI,Acyl-CoA-binding protein,16355,1355,1.09 [1.01-1.16],0.0168276979129218
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBN1,Drebrin,13977,1062,0.94 [0.83-1.07],0.3621692736538608
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBNL,Drebrin-like protein,16507,1364,0.97 [0.92-1.03],0.2981174151023427
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16482,1366,4.72 [4.07-5.47],2.3364951267088948e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCC,Netrin receptor DCC,14010,1073,0.91 [0.68-1.22],0.5308373687026986
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCDC2C,Doublecortin domain-containing protein 2C,13884,1059,0.94 [0.85-1.04],0.2551161664495568
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCLRE1C,Protein artemis,13884,1059,0.85 [0.69-1.04],0.1189579724936026
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,16156,1344,2.42 [1.96-2.98],1.170027633939666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTD,Deoxycytidylate deaminase,14143,1075,0.95 [0.89-1.01],0.1148372227967553
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTN1,Dynactin subunit 1,16575,1376,1.04 [0.96-1.13],0.2977466612287339
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTN2,Dynactin subunit 2,16356,1359,1.02 [0.96-1.07],0.586394271295935
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTN6,Dynactin subunit 6,16088,1321,1.00 [0.93-1.07],0.929530629831694
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTPP1,dCTP pyrophosphatase 1,16434,1370,1.12 [0.95-1.32],0.1659932990731536
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCUN1D1,DCN1-like protein 1,13927,1065,0.95 [0.87-1.04],0.2611851324954106
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCUN1D2,DCN1-like protein 2,13884,1059,1.01 [0.94-1.09],0.7545063137895378
