Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD3D,T-cell surface glycoprotein CD3 delta chain,17134,102,1.27 [0.79-2.06],0.3290487374767954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17388,105,1.40 [1.00-1.97],0.0512785436362484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD3G,T-cell surface glycoprotein CD3 gamma chain,17188,102,0.73 [0.54-0.99],0.0457422748288524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,20249,139,2.37 [1.79-3.14],2.132208565322474e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,20322,139,2.07 [1.59-2.69],7.448594959600778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40LG,CD40 ligand,20536,143,0.92 [0.76-1.11],0.3766694589008362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,20255,142,5.43 [3.83-7.70],2.5298792319311832e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,20380,139,5.04 [3.39-7.48],1.093965314495359e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,20463,143,2.43 [1.87-3.15],3.008889581557088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,19663,140,5.93 [4.13-8.52],5.478695355674967e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,20299,139,6.65 [2.88-15.39],9.44793252563439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,19656,141,7.22 [5.08-10.27],3.314726146901715e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5L,CD5 antigen-like,17648,106,1.15 [0.77-1.70],0.4974316732415986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD6,T-cell differentiation antigen CD6,20507,143,0.88 [0.67-1.16],0.3739333322331518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD63,CD63 antigen,20112,140,1.31 [0.97-1.76],0.0819134630577539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD69,Early activation antigen CD69,20254,142,1.02 [0.86-1.21],0.8006543329926468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,17149,102,2.24 [1.66-3.04],1.6455769105463966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,20282,140,1.83 [1.33-2.51],0.0001948402134058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD72,B-cell differentiation antigen CD72,17340,108,1.92 [1.34-2.75],0.0003979922372373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,20496,143,4.67 [3.38-6.46],7.91430586078275e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,20536,143,3.17 [2.61-3.87],1.5617751389070851e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,17721,108,3.84 [2.65-5.56],1.1086671819909732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD82,CD82 antigen,17388,105,1.01 [0.63-1.60],0.9786694673794348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,20282,140,3.95 [2.81-5.56],2.6120560030256827e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD84,SLAM family member 5,20282,140,1.19 [0.73-1.92],0.481910525867556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD86,T-lymphocyte activation antigen CD86,17628,105,0.83 [0.44-1.54],0.5509431352664398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,20496,143,1.23 [0.93-1.63],0.1527244722383713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,19589,134,6.11 [4.14-9.03],1.0077873924473226e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,20349,141,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99L2,CD99 antigen-like protein 2,20349,141,2.33 [1.30-4.18],0.0043741044806449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDA,Cytidine deaminase,17680,108,1.34 [0.93-1.93],0.1117693451775147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDAN1,Codanin-1,17683,107,0.87 [0.40-1.92],0.7392324021258169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC123,Cell division cycle protein 123 homolog,17069,103,0.89 [0.64-1.24],0.4961098682865745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC25A,M-phase inducer phosphatase 1,17069,103,1.47 [1.05-2.05],0.0253577053048466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC26,Anaphase-promoting complex subunit CDC26,17590,105,1.00 [0.76-1.31],0.9932565709390018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC27,Cell division cycle protein 27 homolog,19889,143,1.28 [1.01-1.61],0.0391410966346174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC37,Hsp90 co-chaperone Cdc37,20414,141,0.98 [0.82-1.17],0.8317768654289087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17628,105,1.05 [0.88-1.25],0.6089878458848068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,20147,140,2.15 [1.71-2.70],6.156718340695607e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,19702,136,3.17 [2.59-3.87],2.5369007195105217e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,20464,143,1.70 [1.45-1.99],9.201913228487043e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,20335,142,2.06 [1.72-2.48],1.3880718864220044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,20335,142,3.00 [1.99-4.52],1.4094921968360106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH22,Cadherin-22,17388,105,1.34 [0.73-2.47],0.3418266038800216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH23,Cadherin-23,17683,107,1.10 [0.54-2.22],0.7984639866720031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,20496,143,3.27 [2.39-4.48],1.2080547138418625e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH4,Cadherin-4,17134,102,1.07 [0.73-1.55],0.7351134707266505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,20584,144,3.79 [2.47-5.83],1.1660700225596022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,20335,142,3.61 [2.60-5.01],1.7114599496534412e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR1,Cadherin-related family member 1,19882,139,1.43 [1.08-1.89],0.0128194741495146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR2,Cadherin-related family member 2,20232,139,0.80 [0.66-0.98],0.0266324036768931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,20335,142,0.44 [0.32-0.62],1.672604797809985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDK1,Cyclin-dependent kinase 1,17069,103,1.60 [0.95-2.68],0.0755967897063137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17681,106,1.10 [0.80-1.50],0.5630378055976637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKL5,Cyclin-dependent kinase-like 5,17134,102,1.01 [0.71-1.44],0.9590095035098696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,20232,139,1.01 [0.88-1.17],0.8851216085310113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20232,139,0.98 [0.83-1.15],0.7750990754597539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,20232,139,2.77 [2.01-3.81],4.78264367093293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20352,139,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDSN,Corneodesmosin,20478,142,2.12 [1.54-2.92],3.6605134185578975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20384,141,3.50 [1.85-6.63],0.0001238102905256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17628,105,0.99 [0.78-1.25],0.9102842109340116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17388,105,0.99 [0.75-1.31],0.9643923266175204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17628,105,2.69 [1.90-3.81],2.4492186318837454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17388,105,1.56 [1.17-2.07],0.0022970491381399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20282,140,1.25 [1.06-1.47],0.0090430296336684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19889,143,1.14 [0.86-1.52],0.3642465694930286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19646,141,1.40 [1.16-1.69],0.0005539259123637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17726,107,1.60 [1.13-2.25],0.0072385860748791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19950,142,1.99 [1.55-2.54],4.4157815715764064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPA,CCAAT/enhancer-binding protein alpha,17188,102,1.48 [1.00-2.18],0.047343231040019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPB,CCAAT/enhancer-binding protein beta,19950,142,1.16 [0.80-1.69],0.4355741441855025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,17726,107,0.33 [0.26-0.42],1.2908007177848898e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,20552,143,0.31 [0.25-0.39],4.095670003765465e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17340,108,2.73 [1.61-4.61],0.0001874748294115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,17188,102,1.21 [0.76-1.92],0.4217733533594647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEND1,Cell cycle exit and neuronal differentiation protein 1,17134,102,1.23 [0.97-1.56],0.0839695668076666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CENPF,Centromere protein F,17388,105,0.85 [0.60-1.21],0.3680395435217999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CENPJ,Centromere protein J,17388,105,0.91 [0.68-1.22],0.5342433123676998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP112,Centrosomal protein of 112 kDa,17108,105,0.78 [0.47-1.31],0.3551534342453065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP152,Centrosomal protein of 152 kDa,17069,103,1.51 [1.07-2.11],0.0179495535532742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP164,Centrosomal protein of 164 kDa,19960,141,1.04 [0.84-1.29],0.7150049169034394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP170,Centrosomal protein of 170 kDa,17264,105,1.06 [0.83-1.35],0.6301268307778454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP20,Centrosomal protein 20,19889,143,1.11 [0.91-1.35],0.2966873668274766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP290,Centrosomal protein of 290 kDa,17388,105,1.14 [0.83-1.59],0.4168221361797745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP350,Centrosome-associated protein 350,17069,103,1.09 [0.68-1.76],0.7215478275643885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP43,Centrosomal protein 43,19788,140,0.97 [0.78-1.21],0.7842752457494244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP85,Centrosomal protein of 85 kDa,19889,143,1.02 [0.81-1.30],0.8470558225395417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CERT,Ceramide transfer protein,19882,139,1.01 [0.79-1.30],0.942485137018286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES1,Liver carboxylesterase 1,20398,141,0.85 [0.70-1.02],0.0778799744444583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,20232,139,1.53 [1.20-1.96],0.0006450396505395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES3,Carboxylesterase 3,20232,139,0.88 [0.70-1.11],0.2929419736211348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CETN2,Centrin-2,19882,139,1.15 [0.92-1.43],0.2225407798994882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CETN3,Centrin-3,17628,105,0.89 [0.69-1.14],0.3503554598156245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFB,Complement factor B,17436,104,0.53 [0.30-0.94],0.0298592535567133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,19889,143,0.68 [0.47-0.98],0.0412947420462403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFD,Complement factor D,17749,107,4.35 [2.35-8.06],2.858983246961366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFH,Complement factor H,16713,102,0.47 [0.20-1.10],0.0815354039527184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR2,Complement factor H-related protein 2,17618,106,1.46 [1.01-2.10],0.0437312577798505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR4,Complement factor H-related protein 4,17716,107,0.88 [0.69-1.12],0.2994007692447226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR5,Complement factor H-related protein 5,17485,105,0.77 [0.51-1.15],0.1980908874738985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFI,Complement factor I,17749,107,0.22 [0.09-0.54],0.0010304720644536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFP,Properdin,17749,107,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGA,Glycoprotein hormones alpha chain,20349,141,0.94 [0.81-1.08],0.3905663413451996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17721,106,0.93 [0.59-1.45],0.7346322678109358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGN,Cingulin,17225,105,1.29 [0.89-1.87],0.179688738246325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20335,142,4.92 [3.60-6.73],1.5494190075914238e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19889,143,1.02 [0.80-1.31],0.8463124697137765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,17340,108,0.36 [0.26-0.50],7.454514374553402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17683,107,4.11 [3.22-5.26],1.5884158504902078e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,17636,106,2.83 [2.04-3.95],6.938003595628893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHEK2,Serine/threonine-protein kinase Chk2,19950,142,0.96 [0.60-1.52],0.850232755753712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,17726,107,1.81 [1.59-2.06],1.6114427736050891e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,20434,142,2.78 [2.09-3.70],2.967589881198577e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,19944,141,1.70 [1.47-1.97],1.0488894447183357e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHIT1,Chitotriosidase-1,20430,144,1.16 [1.02-1.32],0.02170561344112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,20429,142,2.02 [1.30-3.13],0.0016686677857851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHM,Rab proteins geranylgeranyltransferase component A 1,17225,105,0.84 [0.61-1.16],0.2961696433191897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHMP1A,Charged multivesicular body protein 1a,20147,140,0.99 [0.82-1.20],0.9339018126735604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHMP6,Charged multivesicular body protein 6,17721,108,0.72 [0.52-1.01],0.0549965085042418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHP1,Calcineurin B homologous protein 1,17134,102,1.05 [0.81-1.36],0.7063923152568308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,20380,139,9.48 [6.48-13.89],6.772548208504389e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL2,Chordin-like protein 2,20335,142,1.25 [0.93-1.68],0.1371592625820229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRM1,Muscarinic acetylcholine receptor M1,17225,105,1.10 [0.68-1.78],0.7101563176043255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIAPIN1,Anamorsin,20414,141,1.09 [0.86-1.39],0.4691163119322239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,17726,107,4.32 [3.04-6.15],3.7034855924578444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CINP,Cyclin-dependent kinase 2-interacting protein,17388,105,1.11 [0.74-1.64],0.6161734375486465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIRBP,Cold-inducible RNA-binding protein,17628,105,0.95 [0.78-1.15],0.582006191416521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIT,Citron Rho-interacting kinase,17225,105,1.41 [0.99-1.99],0.0552014178755273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,20449,143,6.63 [4.79-9.16],3.054901332304976e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,17726,107,3.47 [2.62-4.59],3.4115517348904218e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20269,139,1.58 [1.25-1.99],0.0001070751541118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLASP1,CLIP-associating protein 1,17069,103,1.18 [0.94-1.50],0.1592159021174748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLC,Galectin-10,20299,142,1.58 [1.31-1.89],1.3373904200207969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,20147,140,2.20 [1.46-3.30],0.000159384220367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC11A,C-type lectin domain family 11 member A,20317,141,1.22 [0.90-1.65],0.1991644426567305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,17188,102,2.61 [1.33-5.14],0.0054699265527128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,20349,141,7.42 [5.29-10.42],5.397579726868617e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,19950,142,4.94 [3.49-7.00],2.711726565115523e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1B,C-type lectin domain family 1 member B,20496,143,1.04 [0.89-1.21],0.6408047557620664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC2L,C-type lectin domain family 2 member L,17225,105,0.92 [0.61-1.39],0.6981488162802651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,17333,103,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,20282,140,0.72 [0.48-1.08],0.1106754021216339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4C,C-type lectin domain family 4 member C,20282,140,1.10 [0.81-1.51],0.5368987663805297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,20282,140,2.12 [1.71-2.64],1.1148408420441848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4G,C-type lectin domain family 4 member G,20282,140,2.11 [1.35-3.30],0.0011044404470178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,17693,107,0.93 [0.63-1.35],0.687125649020409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,20278,142,4.01 [2.71-5.93],3.784550131723131e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,19889,143,2.00 [1.53-2.62],3.277900199572996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,20536,143,2.98 [2.18-4.07],6.8432226969214865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLGN,Calmegin,17225,105,1.43 [1.02-2.01],0.0355995939383193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLIC5,Chloride intracellular channel protein 5,17225,105,1.95 [1.31-2.92],0.0010155302541043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLINT1,Clathrin interactor 1,17069,103,1.18 [0.82-1.68],0.3712816353182216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLIP2,CAP-Gly domain-containing linker protein 2,20282,140,1.01 [0.89-1.16],0.8526685247838759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLMP,CXADR-like membrane protein,20499,143,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLNS1A,Methylosome subunit pICln,17225,105,0.68 [0.38-1.22],0.1979044961198056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20115,140,1.29 [1.10-1.50],0.0013788013660315
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,20309,141,0.52 [0.43-0.64],1.2860323835097043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSPN,Claspin,19850,139,0.80 [0.48-1.35],0.4071339620192959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN1,Calsyntenin-1,19882,139,1.24 [0.96-1.59],0.0973667744760565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,20536,143,2.65 [2.01-3.47],2.629151137162826e-12
