Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COPB2,Coatomer subunit beta',17280,1101,1.03 [0.90-1.19],0.6336779924353451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COPE,Coatomer subunit epsilon,20069,1272,0.97 [0.87-1.09],0.6506032410044849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17457,1111,1.06 [0.93-1.21],0.3936628336807898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO1A,Coronin-1A,20113,1265,1.05 [0.99-1.11],0.1221350962152577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,17325,1099,1.20 [1.03-1.40],0.0176453314783944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20436,1286,1.06 [0.99-1.14],0.1113738756921512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX6B1,Cytochrome c oxidase subunit 6B1,17908,1141,1.02 [0.86-1.22],0.8000499663577436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA1,Carboxypeptidase A1,20785,1312,0.96 [0.88-1.04],0.2879813696898091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA2,Carboxypeptidase A2,20625,1308,0.95 [0.88-1.02],0.1699939769945935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,17184,1100,0.94 [0.82-1.08],0.3609105721743886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPB1,Carboxypeptidase B,20785,1312,0.92 [0.85-1.00],0.0634122220231606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPB2,Carboxypeptidase B2,17892,1143,0.85 [0.66-1.11],0.2358346667964849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPE,Carboxypeptidase E,20521,1295,0.96 [0.84-1.09],0.5555008669944819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPLX2,Complexin-2,17245,1102,1.03 [0.86-1.24],0.7349223768740273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,20581,1305,1.26 [1.09-1.46],0.0015910128585035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17364,1104,0.93 [0.75-1.17],0.5456438474054721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,20688,1310,1.03 [0.96-1.12],0.3788576786819723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPQ,Carboxypeptidase Q,17873,1130,0.98 [0.84-1.16],0.8459186423053864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPTP,Ceramide-1-phosphate transfer protein,17280,1101,0.96 [0.82-1.12],0.6207211547237315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPVL,Probable serine carboxypeptidase CPVL,20667,1304,1.00 [0.88-1.13],0.9595001502427264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM1,Probable carboxypeptidase X1,20612,1298,1.00 [0.93-1.08],0.999419663575158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM2,Inactive carboxypeptidase-like protein X2,17908,1141,1.02 [0.82-1.27],0.8697638869066144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CR1,Complement receptor type 1,17836,1138,1.13 [0.96-1.33],0.1510992719510903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CR2,Complement receptor type 2,20648,1296,1.11 [1.00-1.23],0.0573856446885348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20062,1279,1.07 [1.01-1.14],0.0179415934069655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRADD,Death domain-containing protein CRADD,20319,1297,1.02 [0.95-1.09],0.5956707763188668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,17245,1102,0.94 [0.84-1.05],0.2607089625207955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREBZF,CREB/ATF bZIP transcription factor,17245,1102,1.13 [0.89-1.42],0.3186415536633712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,20283,1273,1.19 [1.04-1.35],0.0087434397496295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,17520,1109,1.42 [1.22-1.66],9.480057477889677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,20590,1297,1.08 [0.98-1.19],0.1162155501518923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRH,Corticoliberin,20027,1275,1.00 [0.95-1.07],0.8766690910034338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,20530,1291,1.38 [1.15-1.66],0.0005523393600707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHR1,Corticotropin-releasing factor receptor 1,20148,1283,0.99 [0.91-1.07],0.7538123967058767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20625,1299,1.36 [1.07-1.72],0.0126465194304754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIP2,Cysteine-rich protein 2,20353,1298,1.07 [0.93-1.22],0.3508057809470429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,20696,1307,0.97 [0.90-1.04],0.345614159715613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,17745,1123,0.92 [0.74-1.14],0.4423026872339255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRKL,Crk-like protein,20565,1296,1.03 [0.98-1.08],0.3010420877541225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,20625,1299,1.11 [0.92-1.35],0.2782703531050786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRNN,Cornulin,19972,1259,1.06 [0.99-1.14],0.111489123298133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,20785,1312,1.12 [0.95-1.32],0.1771899814820761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,20353,1298,1.14 [1.03-1.25],0.0105259628208482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAP,Cartilage-associated protein,17421,1105,0.90 [0.79-1.03],0.1375839088655391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRX,Cone-rod homeobox protein,20148,1283,0.93 [0.88-0.98],0.0082695775838486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB1,Beta-crystallin B1,17908,1141,1.07 [0.98-1.17],0.1455428637618594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB2,Beta-crystallin B2,17871,1137,1.06 [0.99-1.13],0.0918321901706779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYGD,Gamma-crystallin D,17871,1137,1.05 [0.99-1.11],0.1284659454356227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYM,Ketimine reductase mu-crystallin,17325,1099,0.98 [0.90-1.06],0.5628954177147112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYZL1,Quinone oxidoreductase-like protein 1,17457,1111,1.05 [0.98-1.12],0.1909072500604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSDE1,Cold shock domain-containing protein E1,17280,1101,1.02 [0.97-1.07],0.4517264738760882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,20625,1299,1.77 [1.49-2.11],1.4355450454645376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,17902,1138,1.16 [1.00-1.33],0.0452915460987904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,17280,1101,1.13 [0.96-1.33],0.1270706325571895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20353,1298,1.07 [0.98-1.16],0.110993183072763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2RB,Cytokine receptor common subunit beta,17364,1104,1.07 [0.93-1.23],0.3329020855096621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF3,Granulocyte colony-stimulating factor,20146,1277,0.92 [0.83-1.03],0.1398978561763515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF3R,Granulocyte colony-stimulating factor receptor,17364,1104,0.99 [0.81-1.22],0.9470372098888216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSH1,Chorionic somatomammotropin hormone 1,17902,1138,0.86 [0.70-1.06],0.1506308086555575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSNK1D,Casein kinase I isoform delta,17364,1104,0.96 [0.87-1.06],0.4417755666199079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSNK2A1,Casein kinase II subunit alpha,17861,1136,1.03 [0.90-1.17],0.6655273131421633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17911,1136,1.27 [1.07-1.52],0.0065380143702991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG5,Chondroitin sulfate proteoglycan 5,17325,1099,1.00 [0.88-1.12],0.9377476367624972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,17280,1101,1.06 [1.00-1.12],0.0586751823550365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST1,Cystatin-SN,15582,999,0.94 [0.88-1.00],0.0418955415923764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,20615,1295,1.33 [1.13-1.56],0.000593553686496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST5,Cystatin-D,20137,1283,0.96 [0.88-1.05],0.3700822782419745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST6,Cystatin-M,19974,1257,0.99 [0.89-1.09],0.7658271628876251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST7,Cystatin-F,20563,1297,1.00 [0.95-1.05],0.9625075538194152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,20258,1278,1.29 [1.15-1.45],2.152924057836953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,17556,1116,0.97 [0.86-1.10],0.6736319911127069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTBS,Di-N-acetylchitobiase,17628,1125,1.22 [0.98-1.54],0.0783177967931538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTF1,Cardiotrophin-1,20148,1283,1.06 [1.00-1.12],0.0700666332416639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17911,1136,1.28 [1.06-1.55],0.0089522454214142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,17911,1136,1.00 [0.82-1.22],0.9934302812134838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTNNA1,Catenin alpha-1,17325,1099,1.05 [0.89-1.24],0.5853429198688538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRB1,Chymotrypsinogen B,20555,1297,0.93 [0.86-1.02],0.1237724526144739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,20532,1293,0.96 [0.89-1.03],0.2742243219663559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRL,Chymotrypsin-like protease CTRL-1,17871,1137,1.04 [0.96-1.13],0.3305986101556318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSB,Cathepsin B,20575,1298,1.01 [0.92-1.11],0.7814703337426756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSC,Dipeptidyl peptidase 1,20495,1294,0.99 [0.88-1.11],0.9030661323428394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSD,Cathepsin D,19253,1211,1.08 [0.95-1.22],0.2499881694543601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSE,Cathepsin E,17520,1109,0.96 [0.85-1.07],0.4383911413124335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,20612,1298,1.10 [0.97-1.25],0.1439093240421028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSH,Pro-cathepsin H,20076,1275,0.99 [0.93-1.07],0.8842988933904338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,20534,1300,1.88 [1.54-2.29],3.9494130411737694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,20732,1311,1.31 [1.12-1.54],0.0008564575821538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,16066,1008,1.39 [1.07-1.80],0.0139700678461883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,20625,1302,0.84 [0.74-0.95],0.004620286581859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,20592,1289,1.28 [1.09-1.49],0.0021010903805591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17421,1105,0.99 [0.85-1.16],0.928720414009868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,17701,1131,1.10 [1.01-1.21],0.0317537808712553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,20353,1298,1.16 [1.00-1.34],0.0481793911472039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,20488,1298,1.21 [1.10-1.33],9.450225552136848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL1,Growth-regulated alpha protein,20497,1294,0.95 [0.90-1.00],0.0699284203225426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,20625,1299,1.10 [1.03-1.19],0.0081581988217199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,20688,1310,1.08 [1.02-1.15],0.0139927499886585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL12,Stromal cell-derived factor 1,20146,1277,1.03 [0.91-1.18],0.6074533718320791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,20688,1310,1.13 [1.05-1.21],0.0012632891203416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL14,C-X-C motif chemokine 14,20146,1277,1.06 [0.97-1.15],0.189438449954758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,20756,1310,1.41 [1.15-1.73],0.0010757950040662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,20732,1311,1.08 [0.97-1.21],0.1793664289880978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL3,C-X-C motif chemokine 3,20528,1295,1.00 [0.95-1.06],0.8628455649422797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL5,C-X-C motif chemokine 5,20471,1298,1.00 [0.96-1.05],0.9136806351277494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL6,C-X-C motif chemokine 6,20732,1311,1.03 [0.97-1.10],0.3171478380363506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,20389,1281,1.11 [1.03-1.18],0.0045831289965923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20625,1299,1.16 [1.08-1.25],3.472932196498009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5A,Cytochrome b5,17245,1102,1.03 [0.95-1.12],0.4434382258845962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17618,1122,1.11 [1.00-1.23],0.053194657412082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17280,1101,1.00 [0.93-1.07],0.9060324556965716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYTH3,Cytohesin-3,17245,1102,1.01 [0.93-1.09],0.8807367643476529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYTL1,Cytokine-like protein 1,17911,1136,0.90 [0.72-1.13],0.361355643808992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,17520,1109,1.01 [0.94-1.08],0.817340716703616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAB2,Disabled homolog 2,20696,1307,1.04 [0.99-1.09],0.1042349433213244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAG1,Dystroglycan,20625,1299,1.11 [0.99-1.24],0.0675721642862516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAND5,DAN domain family member 5,17364,1104,1.10 [0.99-1.22],0.072723942316804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAPK2,Death-associated protein kinase 2,17364,1104,1.05 [0.95-1.17],0.3199046352513106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20488,1298,1.02 [0.98-1.07],0.3154090618907373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20319,1297,1.01 [0.94-1.08],0.773518148471521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBH,Dopamine beta-hydroxylase,17862,1138,1.01 [0.96-1.06],0.77658217904072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBI,Acyl-CoA-binding protein,20459,1288,1.07 [1.00-1.15],0.0419049875505789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBN1,Drebrin,17364,1104,1.13 [1.00-1.27],0.0439180515944213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBNL,Drebrin-like protein,20625,1299,1.04 [0.98-1.10],0.1666799523250716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20612,1298,1.46 [1.27-1.68],1.3935008127311814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCC,Netrin receptor DCC,17421,1105,0.82 [0.62-1.09],0.1766274528735895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCDC2C,Doublecortin domain-containing protein 2C,17245,1102,0.94 [0.85-1.04],0.2540464098294979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCLRE1C,Protein artemis,17245,1102,0.90 [0.74-1.10],0.2980498276925127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,20148,1283,1.65 [1.34-2.03],1.931701863481037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTD,Deoxycytidylate deaminase,17520,1109,1.02 [0.96-1.09],0.5378620050679513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN1,Dynactin subunit 1,20696,1307,1.06 [0.98-1.15],0.132483521189131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN2,Dynactin subunit 2,20436,1286,1.01 [0.96-1.07],0.6891505816775041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN6,Dynactin subunit 6,20069,1272,1.04 [0.97-1.11],0.2986286684033127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,20534,1300,1.41 [1.20-1.65],2.185095656629729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCUN1D1,DCN1-like protein 1,17325,1099,1.09 [1.01-1.17],0.0274757089574217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCUN1D2,DCN1-like protein 2,17245,1102,1.02 [0.95-1.10],0.5112872799717287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCXR,L-xylulose reductase,20612,1298,1.04 [0.94-1.14],0.4518268729444609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDA1,DET1- and DDB1-associated protein 1,17280,1101,1.13 [0.98-1.30],0.0967613370089141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20436,1286,1.23 [1.10-1.37],0.0002753995735026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,20496,1298,1.16 [1.05-1.29],0.0047667611836841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDHD2,Phospholipase DDHD2,17861,1136,1.06 [0.97-1.16],0.2279308977740994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDI2,Protein DDI1 homolog 2,17520,1109,0.94 [0.87-1.01],0.0789754387796724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,20688,1310,0.92 [0.75-1.14],0.4713950122629847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDT,D-dopachrome decarboxylase,17911,1136,1.07 [0.94-1.23],0.3196473794716609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX1,ATP-dependent RNA helicase DDX1,17810,1135,1.12 [1.00-1.25],0.053512590197441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX25,ATP-dependent RNA helicase DDX25,17421,1105,1.04 [0.89-1.22],0.6174100564481139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,17364,1104,0.75 [0.57-0.99],0.0417041584512643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,17364,1104,0.95 [0.85-1.07],0.4324997858039214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,17421,1105,0.89 [0.75-1.05],0.1641000783219371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,20062,1279,1.05 [0.96-1.15],0.2515407712037818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20488,1298,1.04 [0.99-1.10],0.1114720897460949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,20147,1274,1.10 [1.00-1.20],0.0418147329108422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB103A_DEFB103B,Beta-defensin 103,17216,1099,1.00 [0.87-1.16],0.999517126790154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,17325,1099,0.98 [0.88-1.09],0.7472162397966118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB116,Beta-defensin 116,17325,1099,0.98 [0.90-1.06],0.5586939306601895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB118,Beta-defensin 118,17325,1099,1.05 [0.95-1.16],0.3101727322873798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20264,1283,1.05 [1.02-1.09],0.0015758744357915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENND2B,DENN domain-containing protein 2B,17280,1101,1.07 [0.95-1.20],0.2591523262566528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENR,Density-regulated protein,17364,1104,1.01 [0.90-1.12],0.8967758992979558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,20732,1311,1.05 [0.97-1.13],0.2001840101493249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGCR6,Protein DGCR6,17325,1099,0.86 [0.74-1.00],0.049247352540819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKA,Diacylglycerol kinase alpha,17364,1104,1.05 [0.94-1.17],0.4246853789810564
