Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDH5,Cadherin-5,21230,790,1.31 [1.06-1.62],0.0125546501943673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDH6,Cadherin-6,20975,782,2.05 [1.75-2.41],1.4576537906801076e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDHR1,Cadherin-related family member 1,20494,751,1.14 [0.98-1.32],0.0923159755296843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDHR2,Cadherin-related family member 2,20873,780,1.27 [1.16-1.39],1.449817051731057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDHR5,Cadherin-related family member 5,20975,782,0.80 [0.68-0.95],0.0098014281070927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDK1,Cyclin-dependent kinase 1,17588,622,1.12 [0.90-1.40],0.3175585730597584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18215,640,1.03 [0.90-1.18],0.6759359134387958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDKL5,Cyclin-dependent kinase-like 5,17653,621,1.07 [0.92-1.24],0.367094737863208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDKN1A,Cyclin-dependent kinase inhibitor 1,20873,780,1.11 [1.04-1.18],0.0015452406661323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20873,780,1.01 [0.94-1.09],0.7495030577317292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDNF,Cerebral dopamine neurotrophic factor,20873,780,2.27 [1.90-2.70],8.865189742315911e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20988,775,1.54 [1.19-1.99],0.0010838677032064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDSN,Corneodesmosin,21119,783,1.34 [1.16-1.55],6.951067461996412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21023,780,1.42 [1.09-1.86],0.009932648832576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18162,639,0.98 [0.89-1.08],0.7484115919539939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17919,636,0.95 [0.85-1.08],0.4477869886605876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18162,639,1.85 [1.55-2.20],8.859905835521332e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17919,636,1.44 [1.24-1.67],1.19670504115399e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20917,775,1.24 [1.15-1.34],6.534911391895032e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20506,760,1.02 [0.88-1.17],0.8059166980953028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20260,755,1.30 [1.19-1.42],2.0310837694655866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18262,643,1.31 [1.10-1.56],0.0023358714471106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20570,762,1.58 [1.39-1.78],5.396854128449554e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEBPA,CCAAT/enhancer-binding protein alpha,17715,629,1.11 [0.89-1.39],0.344823720713138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEBPB,CCAAT/enhancer-binding protein beta,20570,762,1.18 [1.00-1.40],0.0493200732942281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,18262,643,0.85 [0.75-0.96],0.0079924123041849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,21198,789,0.90 [0.80-1.00],0.0450719473445702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17862,630,1.89 [1.47-2.42],4.807819156315222e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEMIP2,Cell surface hyaluronidase,17715,629,1.44 [1.21-1.71],3.4173279065029595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEND1,Cell cycle exit and neuronal differentiation protein 1,17653,621,1.08 [0.95-1.22],0.2295964946248099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CENPF,Centromere protein F,17919,636,1.02 [0.88-1.17],0.8165448519088687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CENPJ,Centromere protein J,17919,636,1.01 [0.90-1.13],0.902177048563923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP112,Centrosomal protein of 112 kDa,17624,621,0.89 [0.73-1.10],0.282533562449811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP152,Centrosomal protein of 152 kDa,17588,622,1.17 [0.98-1.40],0.0873709410479404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP164,Centrosomal protein of 164 kDa,20588,769,1.02 [0.92-1.12],0.7727339918805813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP170,Centrosomal protein of 170 kDa,17789,630,1.06 [0.95-1.17],0.2946962623890553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP20,Centrosomal protein 20,20506,760,1.14 [1.04-1.24],0.0050472539932452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP290,Centrosomal protein of 290 kDa,17919,636,1.05 [0.90-1.22],0.5307575325346555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP350,Centrosome-associated protein 350,17588,622,0.93 [0.75-1.15],0.5065408829596885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP43,Centrosomal protein 43,20404,756,1.07 [0.97-1.18],0.203488870177433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEP85,Centrosomal protein of 85 kDa,20506,760,1.14 [1.03-1.27],0.0135338061636791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CERT,Ceramide transfer protein,20494,751,1.03 [0.92-1.15],0.6201371352918377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES1,Liver carboxylesterase 1,21042,785,1.15 [1.07-1.24],0.0002285262180823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES2,Cocaine esterase,20873,780,1.75 [1.57-1.95],9.780648270071224e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES3,Carboxylesterase 3,20873,780,1.00 [0.91-1.10],0.9515152039910084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CETN2,Centrin-2,20494,751,1.09 [0.99-1.20],0.095297212861533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CETN3,Centrin-3,18162,639,0.99 [0.89-1.10],0.8191295192439394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFB,Complement factor B,17964,632,1.58 [1.23-2.02],0.0003147191631048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFC1,Cryptic protein,20506,760,2.09 [1.86-2.34],2.538005642668972e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFD,Complement factor D,18284,642,2.81 [2.06-3.83],7.216301472788139e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFH,Complement factor H,17217,606,1.69 [1.17-2.45],0.0050806250970067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFHR2,Complement factor H-related protein 2,18149,637,1.42 [1.22-1.66],6.788684487420579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFHR4,Complement factor H-related protein 4,18250,641,0.80 [0.72-0.89],3.697555501496842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFHR5,Complement factor H-related protein 5,18018,638,0.69 [0.58-0.81],1.2116155993559694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFI,Complement factor I,18284,642,1.48 [1.00-2.21],0.0509220821753193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CFP,Properdin,18284,642,0.18 [0.13-0.27],3.092884732237236e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGA,Glycoprotein hormones alpha chain,20987,779,0.88 [0.83-0.94],0.0001582008454593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18263,648,0.70 [0.58-0.84],0.000190687806312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGN,Cingulin,17751,631,0.96 [0.78-1.17],0.6554603430855541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,20975,782,2.87 [2.49-3.32],2.2888523041259635e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20506,760,1.02 [0.91-1.14],0.7592033689232623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHAD,Chondroadherin,17862,630,0.32 [0.27-0.37],2.276916804414863e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18220,644,3.50 [3.03-4.05],5.112313727975196e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD6,MICOS complex subunit MIC25,18171,641,2.55 [2.09-3.10],1.097394041886166e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHEK2,Serine/threonine-protein kinase Chk2,20570,762,0.76 [0.62-0.95],0.0136470656547792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHGA,Chromogranin-A,18262,643,1.66 [1.57-1.76],9.2313337610181e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHGB,Secretogranin-1,21074,782,2.00 [1.74-2.30],7.299457371236573e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHI3L1,Chitinase-3-like protein 1,20565,762,1.57 [1.47-1.69],1.0777293567752824e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHIT1,Chitotriosidase-1,21068,782,1.03 [0.99-1.08],0.1848649669136991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHL1,Neural cell adhesion molecule L1-like protein,21060,773,0.70 [0.56-0.88],0.0022931364374388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHM,Rab proteins geranylgeranyltransferase component A 1,17751,631,0.94 [0.82-1.07],0.3410273520654313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHMP1A,Charged multivesicular body protein 1a,20775,768,0.98 [0.90-1.07],0.6781187499091665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHMP6,Charged multivesicular body protein 6,18253,640,0.92 [0.80-1.06],0.2691374107021822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHP1,Calcineurin B homologous protein 1,17653,621,1.01 [0.90-1.14],0.8178891883454424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHRDL1,Chordin-like protein 1,21018,777,1.94 [1.60-2.35],1.7340543859989295e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHRDL2,Chordin-like protein 2,20975,782,1.30 [1.14-1.48],8.940024761275103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHRM1,Muscarinic acetylcholine receptor M1,17751,631,1.03 [0.83-1.27],0.8068105578052941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CIAPIN1,Anamorsin,21057,784,1.09 [0.98-1.21],0.1177062029672331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CILP,Cartilage intermediate layer protein 1,18262,643,3.37 [2.88-3.95],2.1635150793839825e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CINP,Cyclin-dependent kinase 2-interacting protein,17919,636,1.06 [0.89-1.27],0.496117180056522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CIRBP,Cold-inducible RNA-binding protein,18162,639,1.02 [0.94-1.11],0.6831803469887814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CIT,Citron Rho-interacting kinase,17751,631,1.11 [0.94-1.32],0.2296594712257156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKAP4,Cytoskeleton-associated protein 4,21086,780,4.46 [3.72-5.34],4.131545050359768e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKB,Creatine kinase B-type,18262,643,1.25 [1.10-1.43],0.0005401386934021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20903,773,1.38 [1.24-1.53],2.0758915163837187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLASP1,CLIP-associating protein 1,17588,622,1.02 [0.91-1.15],0.6993265600859719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLC,Galectin-10,20939,782,1.19 [1.09-1.31],0.0002421370593814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC10A,C-type lectin domain family 10 member A,20775,768,1.15 [0.96-1.39],0.1240996368668329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC11A,C-type lectin domain family 11 member A,20953,777,1.03 [0.90-1.18],0.6674146306243434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC12A,C-type lectin domain family 12 member A,17715,629,2.13 [1.50-3.02],2.301494001105851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC14A,C-type lectin domain family 14 member A,20987,779,3.14 [2.62-3.75],4.175791294062229e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC1A,C-type lectin domain family 1 member A,20570,762,2.16 [1.81-2.58],2.8436133449172867e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC1B,C-type lectin domain family 1 member B,21137,784,1.08 [1.01-1.16],0.0315743804324905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC2L,C-type lectin domain family 2 member L,17751,631,1.05 [0.89-1.23],0.5907017653667843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC3B,Tetranectin,17855,625,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4A,C-type lectin domain family 4 member A,20917,775,0.42 [0.35-0.50],7.831084462786125e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4C,C-type lectin domain family 4 member C,20917,775,0.78 [0.68-0.90],0.0004400997182591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4D,C-type lectin domain family 4 member D,20917,775,1.74 [1.57-1.92],3.417380360778246e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4G,C-type lectin domain family 4 member G,20917,775,0.80 [0.65-0.98],0.0308205970401149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4M,C-type lectin domain family 4 member M,18228,642,0.54 [0.45-0.63],2.418454260801381e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC5A,C-type lectin domain family 5 member A,20915,779,1.64 [1.34-2.02],1.7247144425246906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC6A,C-type lectin domain family 6 member A,20506,760,1.72 [1.51-1.97],7.871143384230134e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC7A,C-type lectin domain family 7 member A,21178,785,1.79 [1.56-2.06],5.991942347150988e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLGN,Calmegin,17751,631,1.46 [1.25-1.70],1.2998716777453866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLIC5,Chloride intracellular channel protein 5,17751,631,1.04 [0.81-1.32],0.7751157950007586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLINT1,Clathrin interactor 1,17588,622,1.05 [0.89-1.24],0.5817774643522551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLIP2,CAP-Gly domain-containing linker protein 2,20917,775,1.05 [0.99-1.11],0.1368904694023504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLMP,CXADR-like membrane protein,21145,789,2.99 [2.29-3.90],1.1024498302850484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLNS1A,Methylosome subunit pICln,17751,631,0.85 [0.66-1.08],0.1810337852366081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20741,766,1.13 [1.05-1.21],0.000718190387345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLPS,Colipase,20946,778,0.96 [0.88-1.05],0.359872854090856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSPN,Claspin,20460,749,1.01 [0.82-1.23],0.9441308049217166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN1,Calsyntenin-1,20494,751,0.93 [0.81-1.07],0.3309200713935741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN2,Calsyntenin-2,21178,785,2.30 [2.01-2.63],9.779443105474938e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN3,Calsyntenin-3,18220,644,1.34 [1.04-1.72],0.0214358218593892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLTA,Clathrin light chain A,20570,762,1.13 [0.99-1.30],0.0779292801828252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLU,Clusterin,18284,642,1.08 [0.82-1.42],0.5671336252124421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLUL1,Clusterin-like protein 1,20942,781,0.47 [0.40-0.54],3.048206067978277e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CMC1,COX assembly mitochondrial protein homolog,18253,640,1.02 [0.94-1.12],0.5864255209594382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CMIP,C-Maf-inducing protein,18171,641,1.04 [0.94-1.14],0.4523720395833241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNDP1,Beta-Ala-His dipeptidase,21092,776,0.94 [0.82-1.08],0.3823865573740674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17653,621,1.00 [0.86-1.16],0.9595116256308596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17760,630,1.04 [0.94-1.15],0.4638658910673382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNPY2,Protein canopy homolog 2,20570,762,1.04 [0.93-1.15],0.5290436331728807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNPY4,Protein canopy homolog 4,20873,780,1.09 [0.99-1.19],0.065089760818206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNST,Consortin,20975,782,1.09 [1.02-1.16],0.0084214393192755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTF,Ciliary neurotrophic factor,17653,621,0.96 [0.75-1.22],0.7138865691951212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN1,Contactin-1,21230,790,0.94 [0.75-1.18],0.6160591936351241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN2,Contactin-2,21145,789,1.54 [1.34-1.78],1.7898753402510867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN3,Contactin-3,20987,779,3.54 [2.84-4.41],1.0165326809604057e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN4,Contactin-4,20987,779,2.13 [1.62-2.81],5.9370008569898025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN5,Contactin-5,21007,778,0.39 [0.33-0.47],1.3528883002014295e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTNAP2,Contactin-associated protein-like 2,20917,775,1.40 [1.20-1.63],1.38645042620439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTNAP4,Contactin-associated protein-like 4,17751,631,1.02 [0.94-1.10],0.6137580355675362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COCH,Cochlin,18253,640,1.10 [0.94-1.30],0.2347802769676366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL15A1,Collagen alpha-1(XV) chain,18262,643,1.23 [0.94-1.60],0.1255083449643603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,21085,781,7.98 [6.20-10.28],3.168072151538572e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL1A1,Collagen alpha-1(I) chain,21230,790,0.44 [0.34-0.58],4.136681646309444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL24A1,Collagen alpha-1(XXIV) chain,18162,639,1.05 [0.91-1.20],0.4963826277815306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL28A1,Collagen alpha-1(XXVIII) chain,17751,631,0.98 [0.89-1.09],0.7503013063997699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL2A1,Collagen alpha-1(II) chain,17789,630,1.01 [0.91-1.11],0.9147111015628592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL3A1,Collagen alpha-1(III) chain,18262,643,3.81 [2.77-5.24],1.835202434834778e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL4A1,Collagen alpha-1(IV) chain,20975,782,2.85 [2.46-3.30],7.016083321366823e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL4A4,Collagen alpha-4(IV) chain,17890,636,0.99 [0.85-1.15],0.8977259342206564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL5A1,Collagen alpha-1(V) chain,17862,630,2.28 [1.92-2.71],2.26651636531737e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL6A3,Collagen alpha-3(VI) chain,21230,790,3.78 [3.28-4.36],1.4554584183207403e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL9A1,Collagen alpha-1(IX) chain,20917,775,0.73 [0.63-0.84],1.053228923507518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL9A2,Collagen alpha-2(IX) chain,17919,636,1.09 [0.93-1.29],0.2872972829879155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COLEC12,Collectin-12,20960,774,4.38 [3.56-5.40],4.6765404365954e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMMD1,COMM domain-containing protein 1,17789,630,1.03 [0.90-1.18],0.6818565391657714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMMD9,COMM domain-containing protein 9,18171,641,0.89 [0.73-1.10],0.2782834935934304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMP,Cartilage oligomeric matrix protein,20779,766,0.56 [0.46-0.68],6.620458690581018e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMT,Catechol O-methyltransferase,20350,754,1.04 [0.96-1.13],0.3710417506932751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COPB2,Coatomer subunit beta',17624,621,1.05 [0.87-1.26],0.6420648495179732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COPE,Coatomer subunit epsilon,20494,751,0.86 [0.73-1.01],0.0624990758157379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17789,630,0.57 [0.45-0.71],9.049240413109916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CORO1A,Coronin-1A,20536,758,1.05 [0.98-1.13],0.1876738555447957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CORO6,Coronin-6,17653,621,1.40 [1.16-1.69],0.0004439012190619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20873,780,1.22 [1.11-1.34],2.153804707009146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COX6B1,Cytochrome c oxidase subunit 6B1,18253,640,1.49 [1.18-1.87],0.0007959757532305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA1,Carboxypeptidase A1,21230,790,1.06 [0.95-1.17],0.2938438359764915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA2,Carboxypeptidase A2,21074,782,2.35 [2.15-2.58],1.068043561443619e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA4,Carboxypeptidase A4,17519,618,1.07 [0.89-1.29],0.4879832201685987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPB1,Carboxypeptidase B,21230,790,1.09 [0.98-1.21],0.0995521202886689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPB2,Carboxypeptidase B2,18254,642,0.51 [0.36-0.72],0.0001300494937889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPE,Carboxypeptidase E,20970,782,0.75 [0.64-0.89],0.0006232595324442
