Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES2,Cocaine esterase,22493,86,1.00 [0.71-1.40],0.9821596188146466
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES3,Carboxylesterase 3,22493,86,0.78 [0.57-1.06],0.1164223250703708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CETN2,Centrin-2,22089,86,1.02 [0.77-1.36],0.8991442224305062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CETN3,Centrin-3,19592,71,0.77 [0.57-1.05],0.0953246524802901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFB,Complement factor B,19361,70,1.16 [0.58-2.33],0.6726765970548996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFC1,Cryptic protein,22094,85,1.13 [0.77-1.68],0.5288342889045561
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,19718,71,2.37 [1.04-5.38],0.039031433142309
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFH,Complement factor H,18550,66,0.92 [0.33-2.62],0.8800461160795825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,19568,71,1.03 [0.69-1.53],0.8958650744263932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFHR4,Complement factor H-related protein 4,19681,71,0.99 [0.73-1.34],0.9256201487604352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFHR5,Complement factor H-related protein 5,19438,72,1.04 [0.61-1.78],0.8726045977436279
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFI,Complement factor I,19718,71,0.57 [0.19-1.71],0.3142987145707382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFP,Properdin,19718,71,0.35 [0.12-1.04],0.0577433093002069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,22629,83,0.92 [0.76-1.11],0.3637490027279294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19701,72,0.55 [0.32-0.93],0.0266012869197496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGN,Cingulin,19159,72,1.34 [0.85-2.09],0.2036359244809585
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,22608,85,1.47 [0.97-2.25],0.0722007775490242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22094,85,0.88 [0.63-1.24],0.4718481818294073
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHAD,Chondroadherin,19271,70,1.23 [0.80-1.88],0.3459099669571609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19653,72,1.80 [1.24-2.63],0.0021536356637912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD6,MICOS complex subunit MIC25,19597,72,1.72 [0.94-3.13],0.076825576185953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,22165,81,1.00 [0.55-1.83],0.9993997392786724
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,19698,70,1.17 [0.96-1.43],0.110835747418519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGB,Secretogranin-1,22716,86,1.50 [0.99-2.27],0.0531342399650384
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,22149,83,1.08 [0.87-1.35],0.4739328430673254
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHIT1,Chitotriosidase-1,22703,85,1.07 [0.93-1.23],0.3309258218173165
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,22690,85,0.68 [0.35-1.30],0.2426118318048814
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,19159,72,0.67 [0.45-1.01],0.0531689306735627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP1A,Charged multivesicular body protein 1a,22407,85,0.90 [0.71-1.15],0.4090783234949798
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,19684,71,0.63 [0.42-0.96],0.0300172287760539
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHP1,Calcineurin B homologous protein 1,19048,70,0.98 [0.71-1.36],0.9239246561773508
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,22658,87,1.64 [0.95-2.84],0.0783368398591934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL2,Chordin-like protein 2,22608,85,1.16 [0.80-1.70],0.435035717771958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,19159,72,1.64 [1.11-2.44],0.0137150745302568
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CIAPIN1,Anamorsin,22691,86,0.87 [0.64-1.18],0.3739890385579217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CILP,Cartilage intermediate layer protein 1,19698,70,1.12 [0.74-1.69],0.6012067454706275
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CINP,Cyclin-dependent kinase 2-interacting protein,19337,72,1.06 [0.65-1.74],0.8059608770995355
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CIRBP,Cold-inducible RNA-binding protein,19592,71,0.83 [0.65-1.05],0.120709688008964
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CIT,Citron Rho-interacting kinase,19159,72,0.97 [0.59-1.59],0.8947473407193092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,22727,87,1.91 [1.12-3.26],0.0171054727886723
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,19698,70,1.58 [1.10-2.27],0.0127576825702098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22528,87,1.05 [0.79-1.40],0.7232463916056575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLASP1,CLIP-associating protein 1,18970,70,0.89 [0.63-1.26],0.5119915972960531
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLC,Galectin-10,22569,85,0.93 [0.70-1.25],0.6429880061302777
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC10A,C-type lectin domain family 10 member A,22407,85,1.11 [0.66-1.88],0.6914856964593254
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC11A,C-type lectin domain family 11 member A,22594,82,1.12 [0.75-1.67],0.5857879423561394
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC12A,C-type lectin domain family 12 member A,19110,68,1.18 [0.38-3.63],0.7768476407210854
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,22629,83,2.21 [1.32-3.70],0.0026308316842658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,22165,81,2.32 [1.41-3.80],0.0008708889999204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1B,C-type lectin domain family 1 member B,22785,87,0.84 [0.68-1.02],0.0849252210675623
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC2L,C-type lectin domain family 2 member L,19159,72,0.94 [0.58-1.53],0.8064740155892735
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC3B,Tetranectin,19245,69,1.87 [0.74-4.70],0.1852667542433873
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,22554,87,0.81 [0.48-1.35],0.4171069569564309
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4C,C-type lectin domain family 4 member C,22554,87,0.93 [0.63-1.37],0.7164066064979796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4D,C-type lectin domain family 4 member D,22554,87,1.04 [0.77-1.39],0.8064036738146648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4G,C-type lectin domain family 4 member G,22554,87,1.04 [0.59-1.84],0.8802549207551235
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4M,C-type lectin domain family 4 member M,19663,70,0.87 [0.54-1.38],0.5438340319709047
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC5A,C-type lectin domain family 5 member A,22543,85,1.02 [0.55-1.86],0.9590539269829732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC6A,C-type lectin domain family 6 member A,22094,85,1.64 [1.14-2.35],0.0078807461945688
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,22826,87,0.93 [0.70-1.23],0.5895295245871164
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLGN,Calmegin,19159,72,0.96 [0.59-1.58],0.8781163904271982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19159,72,2.07 [1.38-3.10],0.0004176882570509
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLINT1,Clathrin interactor 1,18970,70,1.26 [0.87-1.83],0.2274604136369576
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,22554,87,0.85 [0.72-1.01],0.0608062569068342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,22786,86,2.65 [1.24-5.68],0.0120461652107798
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLNS1A,Methylosome subunit pICln,19159,72,1.27 [0.69-2.34],0.4356473201559016
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22372,84,1.03 [0.85-1.27],0.7392768167891177
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLPS,Colipase,22585,83,0.95 [0.73-1.23],0.6881390088835649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSPN,Claspin,22054,85,1.34 [0.89-2.02],0.1591408465313043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN1,Calsyntenin-1,22089,86,0.83 [0.56-1.23],0.3526597213527125
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN2,Calsyntenin-2,22826,87,1.58 [1.06-2.36],0.0250612922135036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN3,Calsyntenin-3,19653,72,0.81 [0.38-1.71],0.5805209130012532
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLTA,Clathrin light chain A,22165,81,1.15 [0.77-1.72],0.4893392408434005
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLU,Clusterin,19718,71,0.51 [0.15-1.72],0.2768589391849416
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLUL1,Clusterin-like protein 1,22574,85,0.94 [0.63-1.42],0.7819306239750312
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CMC1,COX assembly mitochondrial protein homolog,19684,71,0.78 [0.60-1.01],0.058993610808874
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CMIP,C-Maf-inducing protein,19597,72,0.81 [0.61-1.06],0.1258542993714066
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,22725,85,1.12 [0.74-1.68],0.6011792892783847
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19048,70,0.88 [0.55-1.43],0.6157290599625074
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19159,70,0.89 [0.66-1.19],0.4255498732045208
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNPY2,Protein canopy homolog 2,22165,81,0.89 [0.62-1.28],0.5163931595014193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNPY4,Protein canopy homolog 4,22493,86,0.82 [0.63-1.06],0.1285382609135781
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNST,Consortin,22608,85,0.89 [0.74-1.06],0.1873084650386929
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTF,Ciliary neurotrophic factor,19048,70,1.06 [0.53-2.10],0.87054708620239
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN1,Contactin-1,22881,85,0.88 [0.47-1.67],0.7017897411299464
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN2,Contactin-2,22786,86,1.00 [0.66-1.52],0.9855844418113664
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN3,Contactin-3,22629,83,0.89 [0.50-1.59],0.697958818723184
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN4,Contactin-4,22629,83,2.09 [0.96-4.56],0.0627605894368389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN5,Contactin-5,22644,86,0.80 [0.49-1.29],0.3556792849132716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTNAP2,Contactin-associated protein-like 2,22554,87,1.38 [0.92-2.09],0.1232988779800762
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTNAP4,Contactin-associated protein-like 4,19159,72,0.91 [0.71-1.17],0.4810093823038192
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COCH,Cochlin,19684,71,0.93 [0.58-1.51],0.7780325418798129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,19698,70,1.63 [0.78-3.43],0.1931955504058493
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,22716,85,3.11 [1.50-6.48],0.0023724098636459
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL1A1,Collagen alpha-1(I) chain,22881,85,1.63 [0.78-3.39],0.191190131635477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,19592,71,1.23 [0.82-1.85],0.3134944747004861
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL28A1,Collagen alpha-1(XXVIII) chain,19159,72,0.87 [0.64-1.18],0.3722527146734747
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL2A1,Collagen alpha-1(II) chain,19194,70,0.76 [0.56-1.02],0.0710413033292828
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL3A1,Collagen alpha-1(III) chain,19698,70,1.26 [0.48-3.30],0.6424179477556518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,22608,85,2.03 [1.35-3.05],0.0007288005990926
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A4,Collagen alpha-4(IV) chain,19307,72,0.69 [0.50-0.95],0.0230159463009081
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL5A1,Collagen alpha-1(V) chain,19271,70,1.50 [0.91-2.47],0.1118153144811147
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,22881,85,2.04 [1.35-3.09],0.0007378825181097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL9A1,Collagen alpha-1(IX) chain,22554,87,0.98 [0.67-1.43],0.9082886594488022
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL9A2,Collagen alpha-2(IX) chain,19337,72,0.78 [0.44-1.39],0.4019799752606714
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,22592,87,2.58 [1.44-4.65],0.0015506386740156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMMD1,COMM domain-containing protein 1,19194,70,0.84 [0.56-1.24],0.3714062003539695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMMD9,COMM domain-containing protein 9,19597,72,0.75 [0.40-1.40],0.3595713688363514
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMP,Cartilage oligomeric matrix protein,22382,85,1.39 [0.80-2.43],0.2427629147748962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMT,Catechol O-methyltransferase,21931,80,0.89 [0.70-1.14],0.3720757089137934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COPB2,Coatomer subunit beta',19015,71,1.04 [0.61-1.75],0.8891721128375609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COPE,Coatomer subunit epsilon,22089,86,0.98 [0.65-1.49],0.9215275395002732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19194,70,0.61 [0.32-1.13],0.1169580923465205
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CORO1A,Coronin-1A,22138,82,0.96 [0.77-1.20],0.7249629037926966
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CORO6,Coronin-6,19048,70,0.99 [0.53-1.83],0.970114402802379
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22493,86,0.88 [0.66-1.17],0.3877154062004571
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COX6B1,Cytochrome c oxidase subunit 6B1,19684,71,0.52 [0.25-1.10],0.0858150660967222
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA1,Carboxypeptidase A1,22881,85,1.06 [0.79-1.43],0.6981090329711259
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA2,Carboxypeptidase A2,22718,85,1.06 [0.80-1.40],0.6846557243268878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA4,Carboxypeptidase A4,18888,69,2.06 [1.21-3.51],0.0080234134896843
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPB1,Carboxypeptidase B,22881,85,1.11 [0.82-1.51],0.4829960215255542
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPB2,Carboxypeptidase B2,19685,71,1.17 [0.43-3.21],0.7552113461327865
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPE,Carboxypeptidase E,22593,86,1.29 [0.76-2.18],0.3424569614866546
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPLX2,Complexin-2,18970,70,1.58 [1.04-2.39],0.030580944030735
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPM,Carboxypeptidase M,22660,86,1.20 [0.70-2.05],0.5100520192826725
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19110,68,1.29 [0.59-2.80],0.5234635749652969
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPPED1,Serine/threonine-protein phosphatase CPPED1,22785,87,0.97 [0.73-1.30],0.8377299351276832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPQ,Carboxypeptidase Q,19657,70,1.08 [0.58-2.02],0.8112896672117902
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPTP,Ceramide-1-phosphate transfer protein,19015,71,1.08 [0.62-1.90],0.7830343726210194
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPVL,Probable serine carboxypeptidase CPVL,22754,86,1.08 [0.67-1.72],0.7592476895672048
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM1,Probable carboxypeptidase X1,22691,86,0.80 [0.61-1.06],0.1198974750462296
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,19684,71,2.23 [1.19-4.17],0.0126528261238439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CR1,Complement receptor type 1,19629,72,0.97 [0.52-1.80],0.9221872726651694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CR2,Complement receptor type 2,22725,85,1.02 [0.68-1.51],0.9368097871303568
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22094,85,1.03 [0.82-1.29],0.8235241319914512
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRADD,Death domain-containing protein CRADD,22372,84,0.87 [0.67-1.13],0.3024704570341409
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREB3,Cyclic AMP-responsive element-binding protein 3,18970,70,0.93 [0.60-1.43],0.7346905111815368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREBZF,CREB/ATF bZIP transcription factor,18970,70,1.19 [0.50-2.81],0.6923795412747913
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREG1,Protein CREG1,22335,83,0.51 [0.30-0.87],0.0141821555366458
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,19271,70,1.14 [0.63-2.08],0.6627980459355579
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRELD2,Protein disulfide isomerase CRELD2,22658,87,0.84 [0.59-1.22],0.3633632736082522
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRH,Corticoliberin,22056,84,0.93 [0.74-1.17],0.5288058957226733
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,22592,87,0.61 [0.32-1.19],0.1501689630829704
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,22165,81,0.95 [0.68-1.32],0.7414129709643809
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,22698,87,2.22 [0.95-5.16],0.0653811890635583
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,22407,85,1.52 [1.00-2.29],0.0481585253534683
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRISP2,Cysteine-rich secretory protein 2,22786,86,1.02 [0.77-1.34],0.8946665057662083
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRISP3,Cysteine-rich secretory protein 3,19530,72,1.15 [0.51-2.60],0.7400760033189742
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRKL,Crk-like protein,22629,87,0.86 [0.72-1.03],0.101644872712211
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRLF1,Cytokine receptor-like factor 1,22698,87,1.00 [0.48-2.06],0.9996562326807398
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRNN,Cornulin,21989,84,0.97 [0.75-1.26],0.8299567722065592
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAC1,Cartilage acidic protein 1,22881,85,0.80 [0.44-1.47],0.4782381182228126
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,22407,85,1.14 [0.79-1.65],0.4705061972101878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAP,Cartilage-associated protein,19159,72,0.66 [0.37-1.20],0.1739628330415098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRX,Cone-rod homeobox protein,22165,81,0.84 [0.67-1.07],0.1537305775969372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYBB1,Beta-crystallin B1,19684,71,0.86 [0.60-1.24],0.4296667541026993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYBB2,Beta-crystallin B2,19653,72,1.00 [0.77-1.30],0.9930926751545124
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYGD,Gamma-crystallin D,19653,72,1.02 [0.81-1.28],0.886422774616084
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYM,Ketimine reductase mu-crystallin,19048,70,0.76 [0.53-1.09],0.1307964337756122
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,19194,70,0.82 [0.64-1.06],0.1297356424192672
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSDE1,Cold shock domain-containing protein E1,19015,71,0.79 [0.61-1.01],0.0592959915988173
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,22698,87,1.35 [0.70-2.59],0.367853340511222
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,19701,72,0.85 [0.49-1.45],0.5437524494640326
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,19015,71,0.79 [0.41-1.51],0.4716736239618767
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22407,85,1.19 [0.89-1.60],0.2434405928941204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2RB,Cytokine receptor common subunit beta,19110,68,0.77 [0.45-1.32],0.3469002978395016
