Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHMP6,Charged multivesicular body protein 6,8177,84,0.81 [0.55-1.19],0.2796427659496719
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHP1,Calcineurin B homologous protein 1,7909,83,0.85 [0.61-1.18],0.3281064508388875
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL1,Chordin-like protein 1,9376,89,0.58 [0.31-1.08],0.0865690789200232
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL2,Chordin-like protein 2,9351,90,1.02 [0.69-1.51],0.927865481415404
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRM1,Muscarinic acetylcholine receptor M1,7970,83,0.74 [0.38-1.45],0.3813407170581876
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CIAPIN1,Anamorsin,9382,90,0.73 [0.54-0.99],0.0418132363863671
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CILP,Cartilage intermediate layer protein 1,8197,85,0.84 [0.58-1.21],0.3462921911356033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CINP,Cyclin-dependent kinase 2-interacting protein,8057,83,1.27 [0.87-1.85],0.2209759124558943
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CIRBP,Cold-inducible RNA-binding protein,8146,85,0.87 [0.69-1.09],0.2159372987852637
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CIT,Citron Rho-interacting kinase,7970,83,0.90 [0.55-1.48],0.685342693470369
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKAP4,Cytoskeleton-associated protein 4,9402,91,1.07 [0.56-2.05],0.8386754961821316
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKB,Creatine kinase B-type,8197,85,1.26 [0.90-1.77],0.1693856904363446
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9326,88,0.94 [0.73-1.22],0.6596927918940081
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLASP1,CLIP-associating protein 1,7885,83,1.08 [0.81-1.43],0.59916153610993
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLC,Galectin-10,9333,89,0.90 [0.67-1.21],0.4884156500589777
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC10A,C-type lectin domain family 10 member A,9280,89,0.78 [0.46-1.31],0.3420500349893197
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC11A,C-type lectin domain family 11 member A,9337,88,0.80 [0.54-1.17],0.2451048375777892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC12A,C-type lectin domain family 12 member A,7951,78,1.22 [0.45-3.33],0.700910458715452
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC14A,C-type lectin domain family 14 member A,9355,89,0.59 [0.32-1.08],0.0879717516466113
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC1A,C-type lectin domain family 1 member A,9153,90,0.83 [0.46-1.48],0.5305229676033051
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC1B,C-type lectin domain family 1 member B,9417,90,0.84 [0.69-1.03],0.091243939562814
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC2L,C-type lectin domain family 2 member L,7970,83,1.02 [0.67-1.54],0.9295015390769272
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC3B,Tetranectin,7993,82,0.56 [0.20-1.64],0.292481165556484
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4A,C-type lectin domain family 4 member A,9320,87,1.40 [0.80-2.47],0.2391792998688473
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4C,C-type lectin domain family 4 member C,9320,87,0.88 [0.59-1.31],0.5226536581129252
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4D,C-type lectin domain family 4 member D,9320,87,0.98 [0.72-1.34],0.9171291211186215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4G,C-type lectin domain family 4 member G,9320,87,1.09 [0.61-1.97],0.7673824818086096
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4M,C-type lectin domain family 4 member M,8184,85,0.75 [0.49-1.16],0.1996751783258257
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC5A,C-type lectin domain family 5 member A,9327,90,0.77 [0.40-1.48],0.4387510208957973
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC6A,C-type lectin domain family 6 member A,9121,87,0.65 [0.43-1.01],0.0536509064006144
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC7A,C-type lectin domain family 7 member A,9438,91,0.95 [0.72-1.26],0.7288989894400972
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLGN,Calmegin,7970,83,0.85 [0.52-1.39],0.5167035898475565
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLIC5,Chloride intracellular channel protein 5,7970,83,1.07 [0.55-2.07],0.8500608776771746
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLINT1,Clathrin interactor 1,7885,83,0.76 [0.44-1.31],0.3235260405512448
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLIP2,CAP-Gly domain-containing linker protein 2,9320,87,0.87 [0.73-1.03],0.1016677585978199
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLMP,CXADR-like membrane protein,9417,90,0.73 [0.29-1.85],0.5059441639884539
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLNS1A,Methylosome subunit pICln,7970,83,0.68 [0.35-1.35],0.2731328242659023
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9262,88,0.98 [0.80-1.20],0.8664646092105366
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLPS,Colipase,9338,89,1.09 [0.83-1.44],0.5237710605992578
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSPN,Claspin,9094,89,0.54 [0.26-1.10],0.0884544810814704
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN1,Calsyntenin-1,9112,90,1.14 [0.85-1.54],0.3772409431135254
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN2,Calsyntenin-2,9438,91,1.02 [0.63-1.64],0.9468365278793248
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN3,Calsyntenin-3,8183,84,0.93 [0.46-1.88],0.8429649127450571
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLTA,Clathrin light chain A,9153,90,0.71 [0.46-1.11],0.1332740289979172
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLU,Clusterin,8203,83,0.74 [0.30-1.85],0.5259943627494614
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLUL1,Clusterin-like protein 1,9336,90,1.04 [0.69-1.56],0.8679012904222638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CMC1,COX assembly mitochondrial protein homolog,8177,84,0.93 [0.73-1.17],0.5147060507405057
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CMIP,C-Maf-inducing protein,8148,85,0.94 [0.73-1.21],0.6111636803625646
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNDP1,Beta-Ala-His dipeptidase,9385,90,0.97 [0.64-1.49],0.905238742829459
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7909,83,0.89 [0.59-1.35],0.5941569999445322
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",7968,83,0.86 [0.66-1.13],0.2822653459816897
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNPY2,Protein canopy homolog 2,9153,90,0.87 [0.61-1.25],0.4567783976412853
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNPY4,Protein canopy homolog 4,9311,89,0.90 [0.69-1.16],0.4059059162462173
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNST,Consortin,9351,90,0.90 [0.75-1.07],0.22657561141121
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTF,Ciliary neurotrophic factor,7909,83,0.70 [0.37-1.33],0.2729499840880582
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN1,Contactin-1,9457,89,0.76 [0.38-1.51],0.4295161837108946
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN2,Contactin-2,9417,90,0.73 [0.47-1.13],0.1615005721681249
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN3,Contactin-3,9355,89,1.20 [0.68-2.11],0.52083857200825
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN4,Contactin-4,9355,89,0.64 [0.29-1.41],0.2671781538417892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN5,Contactin-5,9365,89,0.91 [0.55-1.51],0.7211452797585003
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTNAP2,Contactin-associated protein-like 2,9320,87,1.35 [0.84-2.15],0.2136495000687184
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTNAP4,Contactin-associated protein-like 4,7970,83,0.85 [0.66-1.09],0.1884837323253959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COCH,Cochlin,8177,84,1.07 [0.68-1.68],0.7699670573494413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL15A1,Collagen alpha-1(XV) chain,8197,85,0.69 [0.31-1.52],0.3550858200995471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL18A1,Collagen alpha-1(XVIII) chain,9388,88,1.27 [0.57-2.85],0.5627798470902524
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL1A1,Collagen alpha-1(I) chain,9457,89,0.98 [0.47-2.05],0.964560891586622
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL24A1,Collagen alpha-1(XXIV) chain,8146,85,1.10 [0.75-1.60],0.6388197491241757
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL28A1,Collagen alpha-1(XXVIII) chain,7970,83,0.91 [0.68-1.22],0.5221300542440381
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL2A1,Collagen alpha-1(II) chain,7982,83,0.99 [0.77-1.29],0.9649111740755274
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL3A1,Collagen alpha-1(III) chain,8197,85,0.95 [0.38-2.38],0.914335801328258
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL4A1,Collagen alpha-1(IV) chain,9351,90,0.85 [0.53-1.36],0.4961928705744787
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL4A4,Collagen alpha-4(IV) chain,8043,83,1.36 [0.88-2.10],0.1650799029879708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL5A1,Collagen alpha-1(V) chain,8032,81,1.21 [0.72-2.03],0.4790007553231321
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL6A3,Collagen alpha-3(VI) chain,9457,89,0.92 [0.53-1.58],0.7506990995109731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A1,Collagen alpha-1(IX) chain,9320,87,0.92 [0.63-1.36],0.677832096843886
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A2,Collagen alpha-2(IX) chain,8057,83,0.61 [0.34-1.09],0.0950156787125258
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COLEC12,Collectin-12,9346,88,0.54 [0.25-1.16],0.1129240522050884
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMMD1,COMM domain-containing protein 1,7982,83,0.90 [0.63-1.29],0.5697500744334398
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMMD9,COMM domain-containing protein 9,8148,85,1.31 [0.84-2.04],0.2285678086631311
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMP,Cartilage oligomeric matrix protein,9248,89,0.79 [0.45-1.40],0.422588118269113
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMT,Catechol O-methyltransferase,9068,89,0.83 [0.66-1.05],0.1187510327812086
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COPB2,Coatomer subunit beta',7925,80,0.94 [0.56-1.58],0.8046238356166504
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COPE,Coatomer subunit epsilon,9112,90,0.86 [0.54-1.35],0.4994306316980638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",7982,83,0.97 [0.59-1.59],0.8895250092721337
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CORO1A,Coronin-1A,9141,85,0.95 [0.76-1.19],0.6598470846099758
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CORO6,Coronin-6,7909,83,0.77 [0.41-1.45],0.4142944037859591
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9311,89,0.88 [0.67-1.16],0.3754785188543881
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COX6B1,Cytochrome c oxidase subunit 6B1,8177,84,1.29 [0.70-2.38],0.4099499277934743
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA1,Carboxypeptidase A1,9457,89,0.84 [0.61-1.17],0.3041855393716727
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA2,Carboxypeptidase A2,9387,89,0.89 [0.66-1.19],0.4353267487538516
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA4,Carboxypeptidase A4,7872,80,0.72 [0.45-1.15],0.1687849807303101
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPB1,Carboxypeptidase B,9457,89,0.82 [0.58-1.14],0.2280935436102257
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPB2,Carboxypeptidase B2,8184,83,1.38 [0.52-3.65],0.5151205925956412
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPE,Carboxypeptidase E,9333,88,0.70 [0.44-1.11],0.1321795957737304
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPLX2,Complexin-2,7885,83,0.56 [0.26-1.18],0.1275305953770256
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPM,Carboxypeptidase M,9370,90,1.20 [0.70-2.07],0.5007497057990249
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",7951,78,0.43 [0.18-1.03],0.0590264609064581
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPPED1,Serine/threonine-protein phosphatase CPPED1,9417,90,1.03 [0.78-1.36],0.8307862531696706
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPQ,Carboxypeptidase Q,8175,85,0.92 [0.52-1.65],0.787107953115128
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPTP,Ceramide-1-phosphate transfer protein,7925,80,0.98 [0.57-1.68],0.9458174778792262
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPVL,Probable serine carboxypeptidase CPVL,9407,90,0.91 [0.58-1.42],0.6743301728001176
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPXM1,Probable carboxypeptidase X1,9382,90,0.84 [0.64-1.11],0.2199910835737871
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPXM2,Inactive carboxypeptidase-like protein X2,8177,84,0.45 [0.19-1.07],0.0696416983095737
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CR1,Complement receptor type 1,8153,82,0.88 [0.48-1.60],0.6645440180649727
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CR2,Complement receptor type 2,9385,90,0.96 [0.64-1.43],0.8254940878755976
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9121,87,0.89 [0.71-1.13],0.3472308241353004
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRADD,Death domain-containing protein CRADD,9262,88,0.87 [0.67-1.12],0.2741411445914491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CREB3,Cyclic AMP-responsive element-binding protein 3,7885,83,0.95 [0.64-1.41],0.8064199097537953
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CREBZF,CREB/ATF bZIP transcription factor,7885,83,0.79 [0.33-1.87],0.5877222814883027
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CREG1,Protein CREG1,9230,90,0.67 [0.39-1.16],0.1525362841345108
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRELD1,Protein disulfide isomerase CRELD1,8032,81,0.97 [0.55-1.71],0.9206634304537432
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRELD2,Protein disulfide isomerase CRELD2,9376,89,0.84 [0.58-1.22],0.360921039864847
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRH,Corticoliberin,9104,87,1.07 [0.85-1.33],0.5693023527741621
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRHBP,Corticotropin-releasing factor-binding protein,9346,88,0.67 [0.33-1.33],0.2513715710746191
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRHR1,Corticotropin-releasing factor receptor 1,9153,90,0.90 [0.64-1.24],0.5099135356812473
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRIM1,Cysteine-rich motor neuron 1 protein,9393,89,0.97 [0.38-2.46],0.9419729769743908
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRIP2,Cysteine-rich protein 2,9280,89,0.94 [0.55-1.60],0.8152064208852904
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRISP2,Cysteine-rich secretory protein 2,9417,90,1.15 [0.85-1.56],0.3751281026127978
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRISP3,Cysteine-rich secretory protein 3,8111,83,1.21 [0.56-2.64],0.6255435526496027
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRKL,Crk-like protein,9368,89,0.85 [0.72-1.02],0.0841981711944117
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRLF1,Cytokine receptor-like factor 1,9393,89,0.55 [0.26-1.18],0.1261868149981293
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRNN,Cornulin,9081,87,1.27 [0.95-1.69],0.1007758576342499
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRTAC1,Cartilage acidic protein 1,9457,89,0.79 [0.42-1.47],0.4515865394684212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRTAM,Cytotoxic and regulatory T-cell molecule,9280,89,0.86 [0.59-1.25],0.4229481895149916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRTAP,Cartilage-associated protein,7970,83,1.08 [0.72-1.63],0.7061734791367145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRX,Cone-rod homeobox protein,9153,90,1.08 [0.93-1.25],0.2983730549781891
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYBB1,Beta-crystallin B1,8177,84,0.86 [0.62-1.21],0.3953545313344112
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYBB2,Beta-crystallin B2,8183,84,0.54 [0.32-0.92],0.0235359681899514
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYGD,Gamma-crystallin D,8183,84,0.98 [0.79-1.22],0.8636418805908863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYM,Ketimine reductase mu-crystallin,7909,83,0.85 [0.63-1.16],0.306562545324664
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYZL1,Quinone oxidoreductase-like protein 1,7982,83,0.85 [0.68-1.08],0.1770488557532026
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSDE1,Cold shock domain-containing protein E1,7925,80,0.94 [0.77-1.14],0.5161591240133865
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF1,Macrophage colony-stimulating factor 1,9393,89,0.61 [0.29-1.25],0.1734379790953349
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF1R,Macrophage colony-stimulating factor 1 receptor,8185,83,0.92 [0.54-1.56],0.7485028560903518
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF2,Granulocyte-macrophage colony-stimulating factor,7925,80,0.52 [0.27-1.01],0.0525462925750245
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9280,89,1.18 [0.88-1.60],0.2723159666622194
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF2RB,Cytokine receptor common subunit beta,7951,78,1.18 [0.71-1.95],0.5319487097156614
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF3,Granulocyte colony-stimulating factor,9149,90,0.60 [0.40-0.90],0.014486590655681
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF3R,Granulocyte colony-stimulating factor receptor,7951,78,0.69 [0.32-1.50],0.3525639282596183
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSH1,Chorionic somatomammotropin hormone 1,8185,83,0.71 [0.34-1.45],0.3437804605412696
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSNK1D,Casein kinase I isoform delta,7951,78,0.94 [0.66-1.35],0.7438157428144865
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSNK2A1,Casein kinase II subunit alpha,8180,85,1.02 [0.64-1.61],0.9452426480877176
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSPG4,Chondroitin sulfate proteoglycan 4,8197,85,0.61 [0.32-1.17],0.1376420410499791
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSPG5,Chondroitin sulfate proteoglycan 5,7909,83,0.83 [0.51-1.34],0.4438458258974899
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSRP3,Cysteine and glycine-rich protein 3,7925,80,0.96 [0.77-1.21],0.7548669700300568
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST1,Cystatin-SN,7102,70,1.08 [0.86-1.36],0.5183131207883219
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST3,Cystatin-C,9370,90,0.69 [0.35-1.37],0.2869997104046284
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST5,Cystatin-D,9188,88,0.93 [0.67-1.31],0.6973737912875102
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST6,Cystatin-M,9091,87,1.13 [0.76-1.67],0.5535956941821076
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST7,Cystatin-F,9368,89,1.02 [0.83-1.25],0.864383333603748
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSTB,Cystatin-B,9217,85,1.01 [0.63-1.62],0.9663124602986626
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTAG1A_CTAG1B,Cancer/testis antigen 1,8041,83,1.07 [0.71-1.63],0.7381389954346171
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTBS,Di-N-acetylchitobiase,8060,82,0.79 [0.37-1.69],0.5448071521730464
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTF1,Cardiotrophin-1,9153,90,0.95 [0.75-1.20],0.6617672498057124
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTHRC1,Collagen triple helix repeat-containing protein 1,8197,85,0.89 [0.42-1.89],0.7612426155949226
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTLA4,Cytotoxic T-lymphocyte protein 4,8197,85,1.01 [0.49-2.06],0.9845842488901112
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTNNA1,Catenin alpha-1,7909,83,0.68 [0.33-1.41],0.3028743822452377
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTRB1,Chymotrypsinogen B,9355,89,0.77 [0.55-1.08],0.1289385034329491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTRC,Chymotrypsin-C,9350,88,0.87 [0.65-1.17],0.3555462929608163
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTRL,Chymotrypsin-like protease CTRL-1,8183,84,0.91 [0.67-1.25],0.5709461718634374
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSB,Cathepsin B,9367,89,0.79 [0.55-1.12],0.1843121131420729
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSC,Dipeptidyl peptidase 1,9336,89,0.80 [0.51-1.26],0.3453890581039073
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSD,Cathepsin D,8784,85,0.37 [0.21-0.67],0.000898048910932
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSE,Cathepsin E,8032,81,0.71 [0.46-1.09],0.1151340286676611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSF,Cathepsin F,9382,90,1.10 [0.68-1.78],0.706361708452133
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSH,Pro-cathepsin H,9128,90,1.00 [0.77-1.30],0.9990765133606626
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSL,Cathepsin L1,9351,90,0.80 [0.36-1.76],0.5733388074690935
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSO,Cathepsin O,9438,91,0.76 [0.40-1.42],0.384216360027272
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSS,Cathepsin S,7326,64,0.94 [0.34-2.64],0.9138544983686936
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSV,Cathepsin L2,9387,89,0.89 [0.56-1.43],0.6400064375366529
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSZ,Cathepsin Z,9365,89,0.55 [0.31-1.00],0.0511186696956043
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,7970,83,0.98 [0.57-1.70],0.9531657701029164
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CWC15,Spliceosome-associated protein CWC15 homolog,8091,84,0.89 [0.60-1.31],0.5539693183796419
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CX3CL1,Fractalkine,9280,89,1.17 [0.68-2.02],0.5671566863903018
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXADR,Coxsackievirus and adenovirus receptor,9320,87,1.08 [0.76-1.54],0.6656438950735968
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL1,Growth-regulated alpha protein,9339,89,0.91 [0.74-1.11],0.3446382885097104
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL10,C-X-C motif chemokine 10,9393,89,0.94 [0.71-1.25],0.6707074534390178
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL11,C-X-C motif chemokine 11,9417,90,0.82 [0.64-1.06],0.1235617853916032
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL12,Stromal cell-derived factor 1,9149,90,0.89 [0.55-1.44],0.6460141147024945
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL13,C-X-C motif chemokine 13,9417,90,0.87 [0.62-1.21],0.4072500459053795
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL14,C-X-C motif chemokine 14,9149,90,1.19 [0.93-1.53],0.1678740502818234
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL16,C-X-C motif chemokine 16,9445,89,0.60 [0.27-1.32],0.2024870502786182
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL17,C-X-C motif chemokine 17,9438,91,0.87 [0.55-1.37],0.5386380301294936
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL3,C-X-C motif chemokine 3,9351,89,0.94 [0.77-1.15],0.5497388612990544
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL5,C-X-C motif chemokine 5,9324,89,0.93 [0.79-1.10],0.401282361536704
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL6,C-X-C motif chemokine 6,9438,91,0.82 [0.64-1.06],0.1247607527959196
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL8,Interleukin-8,9269,90,0.77 [0.57-1.04],0.0942768605574987
