Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CNST,Consortin,22752,61,1.00 [0.81-1.23],0.9747982097131476
Chapter VI Diseases of the nervous system,Hemiplegia,CNTF,Ciliary neurotrophic factor,19166,48,1.43 [0.66-3.14],0.367263515710059
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN1,Contactin-1,23035,60,0.49 [0.25-0.99],0.0469459149036056
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN2,Contactin-2,22934,62,0.64 [0.39-1.06],0.0847450367749217
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN3,Contactin-3,22772,60,0.49 [0.25-0.97],0.0389898890817432
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN4,Contactin-4,22772,60,0.29 [0.12-0.70],0.0056978490423392
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,22791,59,0.43 [0.24-0.77],0.0049332401106989
Chapter VI Diseases of the nervous system,Hemiplegia,CNTNAP2,Contactin-associated protein-like 2,22694,60,0.91 [0.53-1.55],0.731097404274556
Chapter VI Diseases of the nervous system,Hemiplegia,CNTNAP4,Contactin-associated protein-like 4,19283,48,0.85 [0.60-1.19],0.345939241900953
Chapter VI Diseases of the nervous system,Hemiplegia,COCH,Cochlin,19817,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,COL15A1,Collagen alpha-1(XV) chain,19833,51,1.53 [0.63-3.71],0.3463617730164905
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,22871,60,6.12 [2.70-13.87],1.4352936248194954e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL1A1,Collagen alpha-1(I) chain,23035,60,1.20 [0.50-2.90],0.6846928588919223
Chapter VI Diseases of the nervous system,Hemiplegia,COL24A1,Collagen alpha-1(XXIV) chain,19726,50,1.41 [0.86-2.32],0.1689480398795338
Chapter VI Diseases of the nervous system,Hemiplegia,COL28A1,Collagen alpha-1(XXVIII) chain,19283,48,0.57 [0.38-0.85],0.0061517936735743
Chapter VI Diseases of the nervous system,Hemiplegia,COL2A1,Collagen alpha-1(II) chain,19326,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,COL3A1,Collagen alpha-1(III) chain,19833,51,0.77 [0.24-2.44],0.6563258892307203
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A1,Collagen alpha-1(IV) chain,22752,61,2.19 [1.36-3.54],0.0012649459562894
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A4,Collagen alpha-4(IV) chain,19431,48,0.88 [0.54-1.43],0.6097842085999441
Chapter VI Diseases of the nervous system,Hemiplegia,COL5A1,Collagen alpha-1(V) chain,19398,49,1.62 [0.88-2.95],0.1188418821558903
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,23035,60,2.30 [1.45-3.66],0.0004014664988566
Chapter VI Diseases of the nervous system,Hemiplegia,COL9A1,Collagen alpha-1(IX) chain,22694,60,1.68 [1.12-2.52],0.0125745000714281
Chapter VI Diseases of the nervous system,Hemiplegia,COL9A2,Collagen alpha-2(IX) chain,19462,48,0.90 [0.47-1.76],0.7684230348194221
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,22739,60,2.76 [1.37-5.55],0.004456353680296
Chapter VI Diseases of the nervous system,Hemiplegia,COMMD1,COMM domain-containing protein 1,19326,49,1.02 [0.64-1.62],0.935387647858898
Chapter VI Diseases of the nervous system,Hemiplegia,COMMD9,COMM domain-containing protein 9,19728,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,COMP,Cartilage oligomeric matrix protein,22527,58,0.77 [0.39-1.52],0.4454085754364238
Chapter VI Diseases of the nervous system,Hemiplegia,COMT,Catechol O-methyltransferase,22088,56,1.07 [0.80-1.43],0.6494562270864588
Chapter VI Diseases of the nervous system,Hemiplegia,COPB2,Coatomer subunit beta',19146,48,0.68 [0.34-1.33],0.2588527208416471
Chapter VI Diseases of the nervous system,Hemiplegia,COPE,Coatomer subunit epsilon,22229,58,0.73 [0.40-1.32],0.2958668682284392
Chapter VI Diseases of the nervous system,Hemiplegia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19326,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,CORO1A,Coronin-1A,22286,57,1.04 [0.81-1.35],0.7551030077921312
Chapter VI Diseases of the nervous system,Hemiplegia,CORO6,Coronin-6,19166,48,1.41 [0.73-2.70],0.3050592956244479
Chapter VI Diseases of the nervous system,Hemiplegia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22641,61,1.07 [0.78-1.48],0.6653309604989547
Chapter VI Diseases of the nervous system,Hemiplegia,COX6B1,Cytochrome c oxidase subunit 6B1,19817,50,1.31 [0.59-2.93],0.510016732212546
Chapter VI Diseases of the nervous system,Hemiplegia,CPA1,Carboxypeptidase A1,23035,60,1.07 [0.76-1.51],0.7022405978108549
Chapter VI Diseases of the nervous system,Hemiplegia,CPA2,Carboxypeptidase A2,22864,60,1.12 [0.81-1.55],0.4889796113098019
Chapter VI Diseases of the nervous system,Hemiplegia,CPA4,Carboxypeptidase A4,19014,48,2.12 [1.12-4.03],0.021541492782984
Chapter VI Diseases of the nervous system,Hemiplegia,CPB1,Carboxypeptidase B,23035,60,1.11 [0.79-1.57],0.5506678568078236
Chapter VI Diseases of the nervous system,Hemiplegia,CPB2,Carboxypeptidase B2,19816,50,2.35 [0.72-7.64],0.1569597996057282
Chapter VI Diseases of the nervous system,Hemiplegia,CPE,Carboxypeptidase E,22740,62,0.77 [0.45-1.32],0.3401539252288993
Chapter VI Diseases of the nervous system,Hemiplegia,CPLX2,Complexin-2,19093,46,1.41 [0.77-2.58],0.2688894423490936
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,22805,59,1.93 [1.03-3.60],0.0401247300271633
Chapter VI Diseases of the nervous system,Hemiplegia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19230,49,0.96 [0.34-2.70],0.9413156047266652
Chapter VI Diseases of the nervous system,Hemiplegia,CPPED1,Serine/threonine-protein phosphatase CPPED1,22931,60,1.01 [0.71-1.43],0.96706290081464
Chapter VI Diseases of the nervous system,Hemiplegia,CPQ,Carboxypeptidase Q,19793,51,0.52 [0.25-1.05],0.0684261115196375
Chapter VI Diseases of the nervous system,Hemiplegia,CPTP,Ceramide-1-phosphate transfer protein,19146,48,0.70 [0.31-1.61],0.4040256524152525
Chapter VI Diseases of the nervous system,Hemiplegia,CPVL,Probable serine carboxypeptidase CPVL,22902,62,0.88 [0.52-1.50],0.6438945828396134
Chapter VI Diseases of the nervous system,Hemiplegia,CPXM1,Probable carboxypeptidase X1,22844,61,1.01 [0.73-1.39],0.960819482112606
Chapter VI Diseases of the nervous system,Hemiplegia,CPXM2,Inactive carboxypeptidase-like protein X2,19817,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,CR1,Complement receptor type 1,19762,50,0.83 [0.39-1.74],0.6159286795073033
Chapter VI Diseases of the nervous system,Hemiplegia,CR2,Complement receptor type 2,22873,59,1.59 [1.00-2.53],0.0493969410816491
Chapter VI Diseases of the nervous system,Hemiplegia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22241,58,1.10 [0.85-1.44],0.464373005275373
Chapter VI Diseases of the nervous system,Hemiplegia,CRADD,Death domain-containing protein CRADD,22512,60,0.93 [0.68-1.26],0.6276731821062317
Chapter VI Diseases of the nervous system,Hemiplegia,CREB3,Cyclic AMP-responsive element-binding protein 3,19093,46,0.50 [0.26-0.96],0.0388394577320233
Chapter VI Diseases of the nervous system,Hemiplegia,CREBZF,CREB/ATF bZIP transcription factor,19093,46,0.73 [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,CREG1,Protein CREG1,22480,61,0.84 [0.47-1.51],0.5604701514032133
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD1,Protein disulfide isomerase CRELD1,19398,49,2.44 [1.35-4.41],0.0032131859197497
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD2,Protein disulfide isomerase CRELD2,22807,60,1.28 [0.84-1.97],0.2542403802579615
Chapter VI Diseases of the nervous system,Hemiplegia,CRH,Corticoliberin,22202,58,0.85 [0.64-1.12],0.2391011070691927
Chapter VI Diseases of the nervous system,Hemiplegia,CRHBP,Corticotropin-releasing factor-binding protein,22739,60,1.45 [0.64-3.28],0.3725985265867776
Chapter VI Diseases of the nervous system,Hemiplegia,CRHR1,Corticotropin-releasing factor receptor 1,22323,58,1.20 [0.87-1.64],0.2610526820095428
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,22848,60,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,CRIP2,Cysteine-rich protein 2,22547,60,0.87 [0.46-1.63],0.6638844353962897
Chapter VI Diseases of the nervous system,Hemiplegia,CRISP2,Cysteine-rich secretory protein 2,22934,62,1.15 [0.82-1.60],0.4145373836358873
Chapter VI Diseases of the nervous system,Hemiplegia,CRISP3,Cysteine-rich secretory protein 3,19661,50,2.33 [0.88-6.21],0.0901799991925568
Chapter VI Diseases of the nervous system,Hemiplegia,CRKL,Crk-like protein,22777,60,0.95 [0.76-1.18],0.6524082277884908
Chapter VI Diseases of the nervous system,Hemiplegia,CRLF1,Cytokine receptor-like factor 1,22848,60,2.10 [0.89-4.98],0.0911136541381395
Chapter VI Diseases of the nervous system,Hemiplegia,CRNN,Cornulin,22127,60,1.23 [0.90-1.67],0.1971833592396802
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,23035,60,0.44 [0.22-0.87],0.0185482124888675
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAM,Cytotoxic and regulatory T-cell molecule,22547,60,1.18 [0.76-1.82],0.4544245576368454
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAP,Cartilage-associated protein,19283,48,0.97 [0.53-1.79],0.9339703376086916
Chapter VI Diseases of the nervous system,Hemiplegia,CRX,Cone-rod homeobox protein,22323,58,1.17 [0.99-1.39],0.0704813943774422
Chapter VI Diseases of the nervous system,Hemiplegia,CRYBB1,Beta-crystallin B1,19817,50,1.00 [0.65-1.52],0.986088538813518
Chapter VI Diseases of the nervous system,Hemiplegia,CRYBB2,Beta-crystallin B2,19785,51,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,CRYGD,Gamma-crystallin D,19785,51,1.02 [0.77-1.34],0.8917378561884914
Chapter VI Diseases of the nervous system,Hemiplegia,CRYM,Ketimine reductase mu-crystallin,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,CRYZL1,Quinone oxidoreductase-like protein 1,19326,49,0.99 [0.73-1.35],0.9614212675861884
Chapter VI Diseases of the nervous system,Hemiplegia,CSDE1,Cold shock domain-containing protein E1,19146,48,0.89 [0.67-1.18],0.4105783067507405
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,22848,60,3.04 [1.51-6.12],0.0018092663745013
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19833,50,1.37 [0.73-2.58],0.3288770409122556
Chapter VI Diseases of the nervous system,Hemiplegia,CSF2,Granulocyte-macrophage colony-stimulating factor,19146,48,0.48 [0.21-1.08],0.076126088908034
Chapter VI Diseases of the nervous system,Hemiplegia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22547,60,1.21 [0.85-1.72],0.3012325094171757
Chapter VI Diseases of the nervous system,Hemiplegia,CSF2RB,Cytokine receptor common subunit beta,19230,49,1.22 [0.64-2.35],0.5463386289339958
Chapter VI Diseases of the nervous system,Hemiplegia,CSF3,Granulocyte colony-stimulating factor,22313,60,0.72 [0.44-1.17],0.1847061839718741
Chapter VI Diseases of the nervous system,Hemiplegia,CSF3R,Granulocyte colony-stimulating factor receptor,19230,49,2.14 [1.08-4.25],0.029548029055368
Chapter VI Diseases of the nervous system,Hemiplegia,CSH1,Chorionic somatomammotropin hormone 1,19833,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,CSNK1D,Casein kinase I isoform delta,19230,49,0.49 [0.28-0.85],0.0113859562413482
Chapter VI Diseases of the nervous system,Hemiplegia,CSNK2A1,Casein kinase II subunit alpha,19776,51,1.12 [0.62-2.03],0.6981127993512332
Chapter VI Diseases of the nervous system,Hemiplegia,CSPG4,Chondroitin sulfate proteoglycan 4,19833,51,0.68 [0.31-1.53],0.3567131481439548
Chapter VI Diseases of the nervous system,Hemiplegia,CSPG5,Chondroitin sulfate proteoglycan 5,19166,48,0.73 [0.38-1.39],0.3322157786513067
Chapter VI Diseases of the nervous system,Hemiplegia,CSRP3,Cysteine and glycine-rich protein 3,19146,48,1.44 [1.18-1.76],0.0002925643531473
Chapter VI Diseases of the nervous system,Hemiplegia,CST1,Cystatin-SN,17248,45,0.88 [0.66-1.16],0.3563942748002235
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,22839,59,2.31 [1.23-4.34],0.0088742025540551
Chapter VI Diseases of the nervous system,Hemiplegia,CST5,Cystatin-D,22308,59,0.93 [0.62-1.41],0.7453908262771773
Chapter VI Diseases of the nervous system,Hemiplegia,CST6,Cystatin-M,22146,55,1.81 [1.18-2.78],0.0066093414752914
Chapter VI Diseases of the nervous system,Hemiplegia,CST7,Cystatin-F,22781,60,1.15 [0.94-1.40],0.1795242856746544
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,22454,60,1.51 [0.92-2.46],0.1031571485866398
Chapter VI Diseases of the nervous system,Hemiplegia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19430,48,0.81 [0.45-1.46],0.4826976425780221
Chapter VI Diseases of the nervous system,Hemiplegia,CTBS,Di-N-acetylchitobiase,19527,48,1.53 [0.53-4.43],0.4300569095706674
Chapter VI Diseases of the nervous system,Hemiplegia,CTF1,Cardiotrophin-1,22323,58,0.99 [0.75-1.30],0.9306557132231608
Chapter VI Diseases of the nervous system,Hemiplegia,CTHRC1,Collagen triple helix repeat-containing protein 1,19833,51,2.80 [1.38-5.65],0.0041410140101717
Chapter VI Diseases of the nervous system,Hemiplegia,CTLA4,Cytotoxic T-lymphocyte protein 4,19833,51,0.53 [0.21-1.31],0.1668035476422413
Chapter VI Diseases of the nervous system,Hemiplegia,CTNNA1,Catenin alpha-1,19166,48,0.53 [0.18-1.55],0.2491441863475119
Chapter VI Diseases of the nervous system,Hemiplegia,CTRB1,Chymotrypsinogen B,22772,60,1.08 [0.74-1.58],0.6853017287057664
Chapter VI Diseases of the nervous system,Hemiplegia,CTRC,Chymotrypsin-C,22742,60,1.04 [0.74-1.46],0.8267892769711362
Chapter VI Diseases of the nervous system,Hemiplegia,CTRL,Chymotrypsin-like protease CTRL-1,19785,51,1.05 [0.73-1.53],0.777283021257892
Chapter VI Diseases of the nervous system,Hemiplegia,CTSB,Cathepsin B,22805,60,0.73 [0.47-1.13],0.1596764892551657
Chapter VI Diseases of the nervous system,Hemiplegia,CTSC,Dipeptidyl peptidase 1,22703,58,1.80 [1.13-2.85],0.0125106680072227
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,21331,55,0.96 [0.55-1.67],0.883945303682949
Chapter VI Diseases of the nervous system,Hemiplegia,CTSE,Cathepsin E,19398,49,1.50 [0.89-2.53],0.127286093174552
Chapter VI Diseases of the nervous system,Hemiplegia,CTSF,Cathepsin F,22844,61,0.71 [0.40-1.24],0.2279307033938842
Chapter VI Diseases of the nervous system,Hemiplegia,CTSH,Pro-cathepsin H,22242,58,1.37 [1.01-1.86],0.04137671196401
Chapter VI Diseases of the nervous system,Hemiplegia,CTSL,Cathepsin L1,22752,61,3.59 [1.62-7.97],0.0016841490737699
Chapter VI Diseases of the nervous system,Hemiplegia,CTSO,Cathepsin O,22976,60,1.58 [0.80-3.13],0.1913898686648273
Chapter VI Diseases of the nervous system,Hemiplegia,CTSS,Cathepsin S,17786,42,2.08 [0.63-6.87],0.2295759842428704
Chapter VI Diseases of the nervous system,Hemiplegia,CTSV,Cathepsin L2,22861,62,0.91 [0.53-1.55],0.7204227077935501
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,22812,59,1.99 [1.02-3.89],0.0437430318604221
Chapter VI Diseases of the nervous system,Hemiplegia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19283,48,1.51 [0.88-2.57],0.1327096368364343
Chapter VI Diseases of the nervous system,Hemiplegia,CWC15,Spliceosome-associated protein CWC15 homolog,19603,50,0.85 [0.50-1.44],0.5540664667361963
Chapter VI Diseases of the nervous system,Hemiplegia,CX3CL1,Fractalkine,22547,60,1.48 [0.78-2.83],0.2327443621832085
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,22694,60,1.39 [0.94-2.06],0.1035904845205143
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL1,Growth-regulated alpha protein,22709,60,0.91 [0.71-1.18],0.4764534704104174
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,22848,60,1.27 [0.94-1.71],0.1189264061646485
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL11,C-X-C motif chemokine 11,22931,60,1.08 [0.83-1.41],0.5603273538097118
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL12,Stromal cell-derived factor 1,22313,60,1.29 [0.74-2.26],0.3671509199948475
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,22931,60,1.61 [1.37-1.90],9.05756016044246e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL14,C-X-C motif chemokine 14,22313,60,1.30 [0.97-1.73],0.0753826301951335
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL16,C-X-C motif chemokine 16,23005,60,0.98 [0.39-2.48],0.9641508673950472
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL17,C-X-C motif chemokine 17,22976,60,1.27 [0.80-2.01],0.3121852288955223
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL3,C-X-C motif chemokine 3,22740,60,0.97 [0.76-1.23],0.7933820330321388
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL5,C-X-C motif chemokine 5,22681,61,0.89 [0.74-1.08],0.2555602227888658
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL6,C-X-C motif chemokine 6,22976,60,0.86 [0.64-1.16],0.3297898151757726
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL8,Interleukin-8,22589,62,0.86 [0.61-1.22],0.4026457296972444
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,22848,60,1.56 [1.20-2.03],0.0009843683351068
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5A,Cytochrome b5,19093,46,1.01 [0.68-1.50],0.9774764574458484
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5R2,NADH-cytochrome b5 reductase 2,19523,50,0.97 [0.60-1.56],0.8974848970767973
Chapter VI Diseases of the nervous system,Hemiplegia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19146,48,1.21 [1.15-1.26],8.889731324127543e-16
Chapter VI Diseases of the nervous system,Hemiplegia,CYTH3,Cytohesin-3,19093,46,0.96 [0.64-1.45],0.8420195754205189
Chapter VI Diseases of the nervous system,Hemiplegia,CYTL1,Cytokine-like protein 1,19833,51,0.59 [0.22-1.59],0.2955185869879084
Chapter VI Diseases of the nervous system,Hemiplegia,DAAM1,Disheveled-associated activator of morphogenesis 1,19398,49,0.95 [0.68-1.32],0.7544428510944954
Chapter VI Diseases of the nervous system,Hemiplegia,DAB2,Disabled homolog 2,22934,62,0.92 [0.75-1.12],0.395648828305251
Chapter VI Diseases of the nervous system,Hemiplegia,DAG1,Dystroglycan,22848,60,1.27 [0.78-2.07],0.3458025790102421
Chapter VI Diseases of the nervous system,Hemiplegia,DAND5,DAN domain family member 5,19230,49,1.09 [0.66-1.79],0.7472316974278912
Chapter VI Diseases of the nervous system,Hemiplegia,DAPK2,Death-associated protein kinase 2,19230,49,0.93 [0.55-1.56],0.7795385056604319
Chapter VI Diseases of the nervous system,Hemiplegia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22694,60,0.92 [0.77-1.10],0.3783473935675142
Chapter VI Diseases of the nervous system,Hemiplegia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22512,60,0.85 [0.62-1.16],0.2978801072515451
Chapter VI Diseases of the nervous system,Hemiplegia,DBH,Dopamine beta-hydroxylase,19790,50,1.26 [0.93-1.70],0.1367737076531986
Chapter VI Diseases of the nervous system,Hemiplegia,DBI,Acyl-CoA-binding protein,22671,60,1.09 [0.81-1.47],0.5593255577000011
Chapter VI Diseases of the nervous system,Hemiplegia,DBN1,Drebrin,19230,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DBNL,Drebrin-like protein,22848,60,0.99 [0.77-1.27],0.9197594445291812
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22844,61,2.50 [1.36-4.62],0.0033368403761551
Chapter VI Diseases of the nervous system,Hemiplegia,DCC,Netrin receptor DCC,19283,48,0.45 [0.10-1.97],0.2888858864595017
Chapter VI Diseases of the nervous system,Hemiplegia,DCDC2C,Doublecortin domain-containing protein 2C,19093,46,0.84 [0.51-1.39],0.4917106202437846
Chapter VI Diseases of the nervous system,Hemiplegia,DCLRE1C,Protein artemis,19093,46,0.96 [0.38-2.44],0.9316686298019108
Chapter VI Diseases of the nervous system,Hemiplegia,DCN,Decorin,22323,58,0.69 [0.26-1.85],0.4617279744027053
Chapter VI Diseases of the nervous system,Hemiplegia,DCTD,Deoxycytidylate deaminase,19398,49,0.92 [0.69-1.23],0.5685458874708833
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN1,Dynactin subunit 1,22934,62,0.95 [0.67-1.36],0.7933251196908724
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN2,Dynactin subunit 2,22641,61,0.99 [0.77-1.26],0.9191527121081292
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN6,Dynactin subunit 6,22229,58,0.95 [0.68-1.33],0.7529929109567783
Chapter VI Diseases of the nervous system,Hemiplegia,DCTPP1,dCTP pyrophosphatase 1,22752,61,1.24 [0.61-2.49],0.5540644731697432
Chapter VI Diseases of the nervous system,Hemiplegia,DCUN1D1,DCN1-like protein 1,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DCUN1D2,DCN1-like protein 2,19093,46,1.19 [0.88-1.60],0.2521373696462652
Chapter VI Diseases of the nervous system,Hemiplegia,DCXR,L-xylulose reductase,22844,61,0.81 [0.52-1.24],0.3261348043567287
Chapter VI Diseases of the nervous system,Hemiplegia,DDA1,DET1- and DDB1-associated protein 1,19146,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22641,61,1.30 [0.81-2.10],0.281169497641992
Chapter VI Diseases of the nervous system,Hemiplegia,DDC,Aromatic-L-amino-acid decarboxylase,22710,61,1.00 [0.63-1.59],0.9980210715576946
Chapter VI Diseases of the nervous system,Hemiplegia,DDHD2,Phospholipase DDHD2,19776,51,1.06 [0.70-1.61],0.769802699208495
Chapter VI Diseases of the nervous system,Hemiplegia,DDI2,Protein DDI1 homolog 2,19398,49,0.94 [0.66-1.32],0.7141390248141479
Chapter VI Diseases of the nervous system,Hemiplegia,DDR1,Epithelial discoidin domain-containing receptor 1,22931,60,2.14 [0.92-4.99],0.0789645052145008
Chapter VI Diseases of the nervous system,Hemiplegia,DDT,D-dopachrome decarboxylase,19833,51,1.11 [0.60-2.05],0.7386062096151815
Chapter VI Diseases of the nervous system,Hemiplegia,DDX1,ATP-dependent RNA helicase DDX1,19726,50,1.29 [0.81-2.06],0.2835498951460269
Chapter VI Diseases of the nervous system,Hemiplegia,DDX25,ATP-dependent RNA helicase DDX25,19283,48,1.56 [0.92-2.63],0.1007941022812605
Chapter VI Diseases of the nervous system,Hemiplegia,DDX39A,ATP-dependent RNA helicase DDX39A,19230,49,0.37 [0.10-1.46],0.1574255490645847
Chapter VI Diseases of the nervous system,Hemiplegia,DDX4,Probable ATP-dependent RNA helicase DDX4,19230,49,0.76 [0.41-1.42],0.3959591318989249
Chapter VI Diseases of the nervous system,Hemiplegia,DDX53,Probable ATP-dependent RNA helicase DDX53,19283,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DDX58,Antiviral innate immune response receptor RIG-I,22241,58,0.81 [0.51-1.29],0.3724912498931695
Chapter VI Diseases of the nervous system,Hemiplegia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22694,60,1.02 [0.80-1.29],0.890939122271903
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,22316,58,1.62 [1.23-2.15],0.0007160483403779
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB103A_DEFB103B,Beta-defensin 103,19072,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB104A_DEFB104B,Beta-defensin 104,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB116,Beta-defensin 116,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB118,Beta-defensin 118,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,22448,61,1.24 [1.08-1.43],0.0028610668235657
Chapter VI Diseases of the nervous system,Hemiplegia,DENND2B,DENN domain-containing protein 2B,19146,48,0.94 [0.51-1.73],0.8471247522504398
Chapter VI Diseases of the nervous system,Hemiplegia,DENR,Density-regulated protein,19230,49,0.77 [0.45-1.31],0.3388599197212421
Chapter VI Diseases of the nervous system,Hemiplegia,DFFA,DNA fragmentation factor subunit alpha,22976,60,0.96 [0.68-1.35],0.795291454573696
Chapter VI Diseases of the nervous system,Hemiplegia,DGCR6,Protein DGCR6,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DGKA,Diacylglycerol kinase alpha,19230,49,0.92 [0.55-1.55],0.7622162945612037
Chapter VI Diseases of the nervous system,Hemiplegia,DGKZ,Diacylglycerol kinase zeta,22313,60,1.26 [0.67-2.38],0.4758454067511698
Chapter VI Diseases of the nervous system,Hemiplegia,DHODH,Dihydroorotate dehydrogenase,19146,48,0.45 [0.21-0.98],0.0433911639392832
Chapter VI Diseases of the nervous system,Hemiplegia,DHPS,Deoxyhypusine synthase,19728,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19785,51,0.73 [0.38-1.40],0.3466519421409403
Chapter VI Diseases of the nervous system,Hemiplegia,DIABLO,"Diablo homolog, mitochondrial",22687,61,0.98 [0.80-1.20],0.8290381698076847
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK1C,Divergent protein kinase domain 1C,19283,48,1.02 [0.53-1.96],0.9496304528384042
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK2B,Divergent protein kinase domain 2B,19398,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,DKK1,Dickkopf-related protein 1,22931,60,0.76 [0.52-1.12],0.1614598102379312
