Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPTP,Ceramide-1-phosphate transfer protein,19194,81,1.01 [0.59-1.75],0.9613856679492676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPVL,Probable serine carboxypeptidase CPVL,22994,97,1.36 [0.86-2.13],0.1874204467920109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPXM1,Probable carboxypeptidase X1,22938,98,0.96 [0.75-1.24],0.7809636266381431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19869,81,1.40 [0.67-2.91],0.367901012244082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR1,Complement receptor type 1,19806,81,1.75 [1.00-3.06],0.0509228608397811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR2,Complement receptor type 2,22968,98,1.35 [0.94-1.94],0.1027260426018466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22334,91,1.11 [0.90-1.37],0.3377035645293742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRADD,Death domain-containing protein CRADD,22605,97,0.84 [0.66-1.08],0.1726383919303131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,19148,79,1.11 [0.78-1.59],0.5490473099057407
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREBZF,CREB/ATF bZIP transcription factor,19148,79,2.37 [1.26-4.46],0.0072527759563149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,22575,98,1.16 [0.74-1.81],0.5153672825493121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRELD1,Protein disulfide isomerase CRELD1,19447,79,1.16 [0.66-2.04],0.6018993892486533
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRELD2,Protein disulfide isomerase CRELD2,22908,97,1.05 [0.75-1.48],0.7592457983959765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRH,Corticoliberin,22296,91,0.89 [0.71-1.11],0.2903116710334159
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,22841,96,1.47 [0.77-2.79],0.2387208419445017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHR1,Corticotropin-releasing factor receptor 1,22413,93,1.11 [0.84-1.46],0.4475456780066906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22949,97,2.64 [1.21-5.77],0.0146965216544898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRIP2,Cysteine-rich protein 2,22640,97,0.99 [0.61-1.61],0.9804500421561806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRISP2,Cysteine-rich secretory protein 2,23026,97,0.88 [0.68-1.13],0.3109309803787966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRISP3,Cysteine-rich secretory protein 3,19706,81,1.01 [0.47-2.17],0.98477956893665
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRKL,Crk-like protein,22878,97,0.93 [0.78-1.11],0.4195739802711627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRLF1,Cytokine receptor-like factor 1,22949,97,2.30 [1.18-4.51],0.0150150587056578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRNN,Cornulin,22217,96,0.99 [0.77-1.27],0.940430994868702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAC1,Cartilage acidic protein 1,23128,97,0.92 [0.52-1.64],0.7864565911035818
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22640,97,1.48 [1.06-2.07],0.0218240380424118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAP,Cartilage-associated protein,19333,80,0.59 [0.33-1.05],0.0739290935917332
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRX,Cone-rod homeobox protein,22413,93,1.07 [0.92-1.25],0.4018000942064611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYBB1,Beta-crystallin B1,19869,81,1.01 [0.72-1.41],0.9510220835864358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYBB2,Beta-crystallin B2,19833,80,1.12 [0.90-1.38],0.3023029595366734
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYGD,Gamma-crystallin D,19833,80,1.12 [0.90-1.39],0.316771093624541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYM,Ketimine reductase mu-crystallin,19218,77,0.89 [0.64-1.22],0.4620103339476545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYZL1,Quinone oxidoreductase-like protein 1,19364,82,1.02 [0.81-1.29],0.8627843789906982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSDE1,Cold shock domain-containing protein E1,19194,81,0.92 [0.75-1.12],0.3958032008791869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,22949,97,3.24 [1.86-5.65],3.395043529639294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19881,82,1.33 [0.82-2.17],0.2522012285850579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,19194,81,1.46 [0.88-2.41],0.1445201850426701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22640,97,1.33 [1.03-1.73],0.0310318511914518
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RB,Cytokine receptor common subunit beta,19283,80,1.91 [1.14-3.22],0.0144337318216349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3,Granulocyte colony-stimulating factor,22409,94,1.08 [0.75-1.57],0.6738476738326559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3R,Granulocyte colony-stimulating factor receptor,19283,80,1.36 [0.71-2.62],0.3535486477539904
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSH1,Chorionic somatomammotropin hormone 1,19881,82,1.42 [0.69-2.93],0.3362556162671198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSNK1D,Casein kinase I isoform delta,19283,80,1.02 [0.72-1.44],0.9200410348002328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSNK2A1,Casein kinase II subunit alpha,19825,81,1.06 [0.66-1.70],0.8232681905679305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19884,81,1.27 [0.68-2.38],0.4536300813286994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSPG5,Chondroitin sulfate proteoglycan 5,19218,77,1.00 [0.65-1.56],0.9932823963289624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSRP3,Cysteine and glycine-rich protein 3,19194,81,0.92 [0.74-1.16],0.5017650026190781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST1,Cystatin-SN,17287,66,1.16 [0.94-1.44],0.1704015055359212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,22932,98,2.33 [1.41-3.83],0.0009063955773044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST5,Cystatin-D,22402,96,1.20 [0.88-1.64],0.2565163473509083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST6,Cystatin-M,22232,87,0.86 [0.60-1.22],0.3910677596752385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST7,Cystatin-F,22881,97,1.10 [0.93-1.30],0.2808423742562886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSTB,Cystatin-B,22541,96,1.52 [1.02-2.27],0.0378663216558239
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,19482,81,1.01 [0.65-1.56],0.9564294554146794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTBS,Di-N-acetylchitobiase,19570,79,1.30 [0.58-2.95],0.5256157036517993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTF1,Cardiotrophin-1,22413,93,1.11 [0.89-1.37],0.3493268556152652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19884,81,1.75 [0.93-3.30],0.0833988587991583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19884,81,0.81 [0.39-1.67],0.5623752723205081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTNNA1,Catenin alpha-1,19218,77,1.12 [0.63-1.98],0.7044761438382552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRB1,Chymotrypsinogen B,22868,97,0.99 [0.73-1.34],0.9643416822280866
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRC,Chymotrypsin-C,22843,97,0.79 [0.61-1.03],0.0761015540482565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRL,Chymotrypsin-like protease CTRL-1,19833,80,1.03 [0.77-1.40],0.8253262526243051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSB,Cathepsin B,22895,96,1.04 [0.75-1.46],0.808615035367136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSC,Dipeptidyl peptidase 1,22801,95,1.33 [0.90-1.96],0.1539400978399926
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,21421,91,0.96 [0.62-1.50],0.8719996922956141
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSE,Cathepsin E,19447,79,0.89 [0.59-1.35],0.5986006535246963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSF,Cathepsin F,22938,98,0.84 [0.54-1.32],0.4546506862315964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSH,Pro-cathepsin H,22333,93,1.02 [0.80-1.31],0.8549290115368983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,22848,97,2.47 [1.28-4.79],0.0071449725158857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSO,Cathepsin O,23067,98,1.16 [0.66-2.04],0.613558885597228
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSS,Cathepsin S,17863,90,2.35 [1.05-5.29],0.0381111327884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,22951,96,0.42 [0.27-0.65],0.0001215482362032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,22906,98,1.71 [1.01-2.89],0.0472342887628124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19333,80,1.05 [0.61-1.79],0.8690131011072701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CWC15,Spliceosome-associated protein CWC15 homolog,19652,78,0.95 [0.66-1.39],0.8063568309672431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CX3CL1,Fractalkine,22640,97,1.64 [1.01-2.67],0.0441557485748389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,22789,97,1.32 [0.95-1.82],0.0944241067448234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL1,Growth-regulated alpha protein,22808,96,0.81 [0.66-1.00],0.0503514966871867
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,22949,97,1.52 [1.23-1.87],8.192299596818857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,23023,98,1.33 [1.11-1.59],0.0015812367282543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL12,Stromal cell-derived factor 1,22409,94,1.27 [0.81-1.98],0.2987976952996954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23023,98,1.39 [1.16-1.65],0.0002589408594693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL14,C-X-C motif chemokine 14,22409,94,1.06 [0.79-1.43],0.7003383863493147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL16,C-X-C motif chemokine 16,23098,97,0.70 [0.34-1.47],0.3506039603047871
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL17,C-X-C motif chemokine 17,23067,98,1.01 [0.67-1.53],0.9600882695826056
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL3,C-X-C motif chemokine 3,22840,97,0.93 [0.77-1.13],0.4696040443962956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL5,C-X-C motif chemokine 5,22779,97,0.96 [0.83-1.12],0.6389011422497008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL6,C-X-C motif chemokine 6,23067,98,0.89 [0.71-1.13],0.3536621559887366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL8,Interleukin-8,22683,96,1.05 [0.82-1.35],0.6865738946620298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,22949,97,1.71 [1.40-2.09],1.242293009442195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYB5A,Cytochrome b5,19148,79,1.10 [0.84-1.44],0.4967439094816727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYB5R2,NADH-cytochrome b5 reductase 2,19566,78,1.25 [0.87-1.80],0.2334686643981686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19194,81,1.09 [0.87-1.36],0.4457857020045962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYTH3,Cytohesin-3,19148,79,0.83 [0.59-1.17],0.2908859553290327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYTL1,Cytokine-like protein 1,19884,81,0.90 [0.40-2.01],0.7981482135836511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,19447,79,0.91 [0.70-1.19],0.4848561341851765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAB2,Disabled homolog 2,23026,97,1.00 [0.85-1.17],0.9619570829102998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAG1,Dystroglycan,22949,97,0.86 [0.58-1.28],0.4574347848753386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAND5,DAN domain family member 5,19283,80,1.03 [0.72-1.48],0.8698330960273499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPK2,Death-associated protein kinase 2,19283,80,1.44 [1.09-1.92],0.0117234428098205
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22789,97,0.96 [0.83-1.11],0.6024684289721429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22605,97,0.91 [0.71-1.16],0.4323992981168716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBH,Dopamine beta-hydroxylase,19836,81,0.88 [0.74-1.04],0.1378614793549199
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBI,Acyl-CoA-binding protein,22765,97,1.02 [0.80-1.30],0.8708037163055315
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBN1,Drebrin,19283,80,0.86 [0.54-1.35],0.5045360888769184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBNL,Drebrin-like protein,22949,97,0.94 [0.78-1.15],0.5649671704879207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22938,98,1.37 [0.84-2.23],0.2096324432722526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCC,Netrin receptor DCC,19333,80,1.12 [0.46-2.73],0.8012687641634798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCDC2C,Doublecortin domain-containing protein 2C,19148,79,0.87 [0.60-1.26],0.4539491485754521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCLRE1C,Protein artemis,19148,79,0.64 [0.31-1.34],0.2364950860334572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCN,Decorin,22413,93,1.64 [0.80-3.39],0.1803289627411758
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTD,Deoxycytidylate deaminase,19447,79,0.95 [0.75-1.19],0.6345600840895178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN1,Dynactin subunit 1,23026,97,0.99 [0.75-1.30],0.9183639898013272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN2,Dynactin subunit 2,22734,97,1.03 [0.85-1.25],0.7418534036375117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN6,Dynactin subunit 6,22317,90,0.94 [0.71-1.23],0.6387799612341902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,22848,97,1.97 [1.17-3.32],0.0107527845369155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCUN1D1,DCN1-like protein 1,19218,77,1.07 [0.81-1.41],0.6397141017113104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCUN1D2,DCN1-like protein 2,19148,79,0.95 [0.72-1.27],0.7442249270171322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,22938,98,0.78 [0.56-1.09],0.143932523143456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDA1,DET1- and DDB1-associated protein 1,19194,81,1.50 [1.04-2.16],0.0321124476238999
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22734,97,1.02 [0.68-1.52],0.9354591962708784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDC,Aromatic-L-amino-acid decarboxylase,22806,97,1.25 [0.87-1.80],0.2205298949090985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDHD2,Phospholipase DDHD2,19825,81,0.89 [0.64-1.24],0.4931037546928151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDI2,Protein DDI1 homolog 2,19447,79,0.97 [0.74-1.27],0.8439957551371784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23023,98,2.13 [1.08-4.19],0.028926508261917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,19884,81,1.05 [0.64-1.72],0.857308219502136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX1,ATP-dependent RNA helicase DDX1,19773,79,1.04 [0.68-1.60],0.8452404306291745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX25,ATP-dependent RNA helicase DDX25,19333,80,1.43 [0.91-2.24],0.1227176405752716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX39A,ATP-dependent RNA helicase DDX39A,19283,80,0.64 [0.23-1.76],0.3844116469659656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,19283,80,0.81 [0.51-1.30],0.3889841084481071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,19333,80,1.04 [0.57-1.91],0.8978206593898007
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,22334,91,1.18 [0.88-1.58],0.2595035145292624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22789,97,0.96 [0.79-1.16],0.6758097881593024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22406,96,1.68 [1.33-2.11],1.0542244928356016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19124,78,1.96 [1.58-2.43],7.0844259615557e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB104A_DEFB104B,Beta-defensin 104,19218,77,1.15 [0.80-1.65],0.459002386970649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB116,Beta-defensin 116,19218,77,1.02 [0.77-1.36],0.8713751944746655
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB118,Beta-defensin 118,19218,77,1.13 [0.80-1.58],0.4940831595701639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22546,97,1.74 [1.54-1.96],6.932370137068357e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENND2B,DENN domain-containing protein 2B,19194,81,1.23 [0.88-1.73],0.2226309317533995
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENR,Density-regulated protein,19283,80,1.07 [0.73-1.56],0.7287182655002424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DFFA,DNA fragmentation factor subunit alpha,23067,98,0.95 [0.73-1.25],0.7258108449097511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGCR6,Protein DGCR6,19218,77,1.41 [1.01-1.99],0.0464663063631949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKA,Diacylglycerol kinase alpha,19283,80,1.02 [0.69-1.52],0.9145478046033844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKZ,Diacylglycerol kinase zeta,22409,94,0.97 [0.57-1.65],0.9118592105361834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHODH,Dihydroorotate dehydrogenase,19194,81,0.89 [0.55-1.44],0.6341252695220931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,19776,81,1.52 [1.07-2.16],0.0181702605988397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19833,80,0.98 [0.62-1.56],0.927269244105438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIABLO,"Diablo homolog, mitochondrial",22782,97,0.91 [0.77-1.07],0.2686100823593855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK1C,Divergent protein kinase domain 1C,19333,80,0.80 [0.45-1.40],0.4271600854158814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK2B,Divergent protein kinase domain 2B,19447,79,1.81 [0.94-3.48],0.0750066745628414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK1,Dickkopf-related protein 1,23023,98,1.05 [0.77-1.41],0.7735304509566228
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK3,Dickkopf-related protein 3,23128,97,0.91 [0.51-1.65],0.7637870691753823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,22608,96,1.79 [1.32-2.43],0.0002042532746543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKKL1,Dickkopf-like protein 1,22734,97,1.02 [0.83-1.25],0.8358995724792493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLG4,Disks large homolog 4,19833,80,0.82 [0.59-1.13],0.215095537339625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLGAP5,Disks large-associated protein 5,19825,81,1.13 [0.79-1.62],0.5132853462522975
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLK1,Protein delta homolog 1,23128,97,1.13 [0.83-1.56],0.4376077561556826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,22938,98,2.38 [1.46-3.90],0.0005543136078525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL4,Delta-like protein 4,19364,82,0.94 [0.71-1.25],0.6830768688533814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMD,Dystrophin,19364,82,0.73 [0.45-1.20],0.2191079168245916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMP1,Dentin matrix acidic phosphoprotein 1,19364,82,0.98 [0.70-1.37],0.92025217134222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA1,DnaJ homolog subfamily A member 1,19148,79,0.99 [0.62-1.60],0.9819403277774984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA2,DnaJ homolog subfamily A member 2,23000,98,0.96 [0.77-1.20],0.7483571088085634
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,19833,80,1.05 [0.79-1.41],0.7335267356945565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB1,DnaJ homolog subfamily B member 1,22734,97,0.97 [0.79-1.19],0.7609737877798504
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB14,DnaJ homolog subfamily B member 14,19773,79,1.07 [0.77-1.50],0.6774167083306255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB2,DnaJ homolog subfamily B member 2,19447,79,0.85 [0.57-1.28],0.4350583581648584
