Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CIRBP,Cold-inducible RNA-binding protein,20001,51,1.11 [0.84-1.47],0.4729913748051187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CIT,Citron Rho-interacting kinase,19558,47,1.48 [0.91-2.39],0.1112425985780131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,23219,57,2.63 [1.55-4.47],0.0003525618162362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,20107,51,2.35 [1.53-3.62],0.0001030717720237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23019,59,1.02 [0.73-1.43],0.9046983974973324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLASP1,CLIP-associating protein 1,19367,47,0.75 [0.47-1.18],0.2168061478522895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLC,Galectin-10,23055,59,0.95 [0.67-1.35],0.7853559271037757
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC10A,C-type lectin domain family 10 member A,22888,60,0.56 [0.30-1.05],0.0707478493334779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC11A,C-type lectin domain family 11 member A,23084,60,1.02 [0.64-1.63],0.9359802445804876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC12A,C-type lectin domain family 12 member A,19507,47,0.28 [0.07-1.08],0.065094157729628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,23118,60,1.45 [0.75-2.81],0.2741259562245474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC1A,C-type lectin domain family 1 member A,22658,57,1.06 [0.54-2.10],0.8651716266060596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC1B,C-type lectin domain family 1 member B,23277,60,1.03 [0.81-1.31],0.802833953425917
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC2L,C-type lectin domain family 2 member L,19558,47,0.76 [0.39-1.50],0.4324015599094761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC3B,Tetranectin,19648,51,0.25 [0.08-0.81],0.0206419488141499
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4A,C-type lectin domain family 4 member A,23038,58,0.75 [0.39-1.42],0.3767165383047721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4C,C-type lectin domain family 4 member C,23038,58,0.69 [0.43-1.11],0.12661540265542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,23038,58,1.88 [1.35-2.61],0.0001826204552391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4G,C-type lectin domain family 4 member G,23038,58,0.72 [0.36-1.45],0.354291777709798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4M,C-type lectin domain family 4 member M,20071,51,1.02 [0.60-1.74],0.9428307271020684
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,23028,59,1.79 [0.90-3.56],0.0961044664597876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,22577,57,2.29 [1.56-3.36],2.515830890150493e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC7A,C-type lectin domain family 7 member A,23320,58,2.03 [1.24-3.29],0.0044860762755826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLGN,Calmegin,19558,47,0.98 [0.53-1.81],0.9476629775456952
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLIC5,Chloride intracellular channel protein 5,19558,47,0.65 [0.24-1.76],0.3925101353279187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLINT1,Clathrin interactor 1,19367,47,0.62 [0.30-1.30],0.208397474043319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLIP2,CAP-Gly domain-containing linker protein 2,23038,58,1.01 [0.82-1.25],0.9006819258025398
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLMP,CXADR-like membrane protein,23279,59,1.92 [0.73-5.06],0.1896956679910173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLNS1A,Methylosome subunit pICln,19558,47,0.60 [0.25-1.48],0.271803405270727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22854,60,1.08 [0.85-1.37],0.5164990452054914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLPS,Colipase,23075,60,0.88 [0.64-1.20],0.423178581976671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSPN,Claspin,22528,58,0.87 [0.41-1.83],0.711026545916956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSTN1,Calsyntenin-1,22562,58,1.30 [0.92-1.83],0.1342514907975874
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSTN2,Calsyntenin-2,23320,58,1.67 [1.03-2.72],0.0369245156272456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSTN3,Calsyntenin-3,20060,52,2.23 [1.08-4.59],0.0294039293600923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLTA,Clathrin light chain A,22658,57,0.94 [0.56-1.57],0.8054785759246356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLU,Clusterin,20127,52,0.99 [0.42-2.34],0.9774459523644556
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLUL1,Clusterin-like protein 1,23057,60,0.93 [0.57-1.53],0.7814904897932731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CMC1,COX assembly mitochondrial protein homolog,20093,52,0.99 [0.74-1.33],0.942620628881518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CMIP,C-Maf-inducing protein,20003,52,0.90 [0.65-1.25],0.536037714563681
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNDP1,Beta-Ala-His dipeptidase,23217,60,2.17 [1.25-3.77],0.0059153513883608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19440,48,0.81 [0.44-1.50],0.501331035087873
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19553,47,1.00 [0.70-1.42],0.98143970662002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNPY2,Protein canopy homolog 2,22658,57,0.74 [0.45-1.20],0.2236182681995814
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNPY4,Protein canopy homolog 4,22984,60,1.01 [0.74-1.37],0.9643975896556848
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNST,Consortin,23094,60,0.96 [0.77-1.18],0.6718309804279913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTF,Ciliary neurotrophic factor,19440,48,0.88 [0.39-2.00],0.7615200690545938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,23379,60,0.32 [0.19-0.55],3.217639312563863e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN2,Contactin-2,23279,59,1.21 [0.73-1.99],0.4589014518267015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN3,Contactin-3,23118,60,0.38 [0.20-0.74],0.0043233826779117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN4,Contactin-4,23118,60,0.26 [0.11-0.63],0.002760943130253
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN5,Contactin-5,23136,60,0.42 [0.24-0.76],0.0038669381597105
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTNAP2,Contactin-associated protein-like 2,23038,58,0.89 [0.51-1.54],0.6679877126108331
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTNAP4,Contactin-associated protein-like 4,19558,47,0.92 [0.68-1.24],0.5735961776849933
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COCH,Cochlin,20093,52,1.35 [0.79-2.32],0.2733945325594745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL15A1,Collagen alpha-1(XV) chain,20107,51,0.34 [0.12-0.92],0.0344465375382595
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,23213,59,2.55 [1.01-6.41],0.0470703069954139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL1A1,Collagen alpha-1(I) chain,23379,60,1.17 [0.49-2.81],0.7248554457293421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL24A1,Collagen alpha-1(XXIV) chain,20001,51,0.97 [0.61-1.55],0.8921585103170728
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL28A1,Collagen alpha-1(XXVIII) chain,19558,47,1.17 [0.80-1.69],0.4176221623222044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL2A1,Collagen alpha-1(II) chain,19589,47,0.90 [0.63-1.28],0.5457440268913829
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL3A1,Collagen alpha-1(III) chain,20107,51,2.72 [0.97-7.64],0.05743649394467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,23094,60,1.81 [1.07-3.07],0.0267011819957644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A4,Collagen alpha-4(IV) chain,19703,51,0.60 [0.44-0.81],0.0010848385382212
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,19670,49,1.91 [1.05-3.45],0.0331161444130031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,23379,60,2.13 [1.28-3.56],0.003781956659747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL9A1,Collagen alpha-1(IX) chain,23038,58,0.95 [0.59-1.53],0.8203418573119929
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL9A2,Collagen alpha-2(IX) chain,19734,51,1.02 [0.57-1.81],0.9453886763650836
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,23084,60,2.69 [1.30-5.58],0.007567916839468
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMMD1,COMM domain-containing protein 1,19589,47,1.16 [0.74-1.82],0.519226136273475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMMD9,COMM domain-containing protein 9,20003,52,1.14 [0.61-2.15],0.6813779082623015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMP,Cartilage oligomeric matrix protein,22865,59,0.94 [0.47-1.88],0.8660749469923693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMT,Catechol O-methyltransferase,22418,57,0.94 [0.71-1.25],0.6606892146797949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COPB2,Coatomer subunit beta',19412,51,1.08 [0.59-1.99],0.8036791333654532
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COPE,Coatomer subunit epsilon,22562,58,0.70 [0.38-1.29],0.2519988629194137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19589,47,1.00 [0.53-1.88],0.997630686929908
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CORO1A,Coronin-1A,22621,58,0.96 [0.74-1.25],0.7526353459294296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CORO6,Coronin-6,19440,48,0.84 [0.38-1.87],0.6713315062640891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22984,60,1.06 [0.77-1.47],0.7077981929835199
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COX6B1,Cytochrome c oxidase subunit 6B1,20093,52,1.34 [0.62-2.93],0.4566027689157123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPA1,Carboxypeptidase A1,23379,60,1.00 [0.70-1.45],0.9883410185286262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPA2,Carboxypeptidase A2,23211,60,0.83 [0.59-1.18],0.3094335320415101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPA4,Carboxypeptidase A4,19278,48,0.93 [0.49-1.76],0.8186030676260168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPB1,Carboxypeptidase B,23379,60,1.24 [0.87-1.77],0.2433955072372926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPB2,Carboxypeptidase B2,20093,52,0.34 [0.11-1.07],0.0661225606614944
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPE,Carboxypeptidase E,23080,59,0.75 [0.44-1.30],0.3040162867358801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPLX2,Complexin-2,19367,47,1.05 [0.45-2.43],0.9151232682546496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,23151,59,3.10 [1.78-5.39],6.126469891162736e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19507,47,0.38 [0.13-1.16],0.089957166803876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPPED1,Serine/threonine-protein phosphatase CPPED1,23277,60,0.91 [0.64-1.28],0.581280947995346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPQ,Carboxypeptidase Q,20066,51,2.40 [1.15-5.02],0.019654656523826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPTP,Ceramide-1-phosphate transfer protein,19412,51,0.73 [0.34-1.60],0.4373866995607248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPVL,Probable serine carboxypeptidase CPVL,23247,59,0.91 [0.53-1.56],0.7194425266683223
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPXM1,Probable carboxypeptidase X1,23187,59,1.10 [0.79-1.52],0.5689544203616815
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPXM2,Inactive carboxypeptidase-like protein X2,20093,52,1.38 [0.52-3.63],0.5193530758139113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,20033,51,1.84 [0.90-3.76],0.0966132284532281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CR2,Complement receptor type 2,23217,60,1.07 [0.66-1.72],0.7847219976568136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22577,57,0.90 [0.67-1.20],0.4672362665504125
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRADD,Death domain-containing protein CRADD,22854,60,0.89 [0.65-1.20],0.4409445492696711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CREB3,Cyclic AMP-responsive element-binding protein 3,19367,47,1.21 [0.78-1.87],0.3891800011138314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CREBZF,CREB/ATF bZIP transcription factor,19367,47,0.50 [0.16-1.60],0.2448913495854824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CREG1,Protein CREG1,22820,59,1.15 [0.65-2.05],0.6354222693215349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,19670,49,3.87 [2.02-7.43],4.751605077070223e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD2,Protein disulfide isomerase CRELD2,23151,60,1.28 [0.83-1.97],0.2658685770968674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRH,Corticoliberin,22538,56,0.97 [0.74-1.28],0.8267816493394189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,23084,60,5.75 [2.58-12.81],1.9115529149182573e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHR1,Corticotropin-releasing factor receptor 1,22658,57,0.98 [0.67-1.45],0.9312425273842078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,23191,60,1.24 [0.42-3.71],0.6950709593892858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIP2,Cysteine-rich protein 2,22888,60,1.35 [0.79-2.32],0.2668236829475043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRISP2,Cysteine-rich secretory protein 2,23279,59,0.68 [0.50-0.93],0.0146820732532446
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRISP3,Cysteine-rich secretory protein 3,19932,51,0.89 [0.33-2.37],0.8170647134745319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRKL,Crk-like protein,23121,60,0.93 [0.75-1.15],0.4916359391358074
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRLF1,Cytokine receptor-like factor 1,23191,60,1.38 [0.57-3.35],0.4732013941144771
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRNN,Cornulin,22461,58,1.11 [0.81-1.54],0.5086352024245591
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRTAC1,Cartilage acidic protein 1,23379,60,0.56 [0.28-1.12],0.1016277827800018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRTAM,Cytotoxic and regulatory T-cell molecule,22888,60,0.82 [0.52-1.27],0.3686714109997685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRTAP,Cartilage-associated protein,19558,47,0.33 [0.14-0.76],0.0094697707741757
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRX,Cone-rod homeobox protein,22658,57,0.97 [0.77-1.22],0.7786122094664789
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYBB1,Beta-crystallin B1,20093,52,1.12 [0.75-1.68],0.5909229075500085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYBB2,Beta-crystallin B2,20060,52,0.98 [0.69-1.38],0.9004878709737684
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYGD,Gamma-crystallin D,20060,52,1.00 [0.76-1.32],0.9812607353694198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYM,Ketimine reductase mu-crystallin,19440,48,1.04 [0.73-1.49],0.8355839761823725
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYZL1,Quinone oxidoreductase-like protein 1,19589,47,1.01 [0.74-1.38],0.9352781615508218
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSDE1,Cold shock domain-containing protein E1,19412,51,0.93 [0.72-1.19],0.5520564234983583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,23191,60,7.02 [3.86-12.78],1.8258838322745649e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1R,Macrophage colony-stimulating factor 1 receptor,20108,51,1.80 [0.98-3.31],0.0596684796261364
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2,Granulocyte-macrophage colony-stimulating factor,19412,51,1.58 [0.84-2.96],0.1531985092955281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22888,60,0.82 [0.56-1.20],0.2958410879299445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2RB,Cytokine receptor common subunit beta,19507,47,0.48 [0.26-0.89],0.0198870471505395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3,Granulocyte colony-stimulating factor,22652,57,1.77 [1.28-2.45],0.0006261527542831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3R,Granulocyte colony-stimulating factor receptor,19507,47,1.14 [0.45-2.90],0.7849126004570923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSH1,Chorionic somatomammotropin hormone 1,20108,51,2.16 [0.96-4.85],0.0624478062323424
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSNK1D,Casein kinase I isoform delta,19507,47,0.80 [0.49-1.30],0.3633602040864304
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSNK2A1,Casein kinase II subunit alpha,20051,51,0.94 [0.52-1.72],0.8531238879337653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSPG4,Chondroitin sulfate proteoglycan 4,20107,51,0.84 [0.37-1.87],0.6618668395067551
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSPG5,Chondroitin sulfate proteoglycan 5,19440,48,1.21 [0.74-1.98],0.4561431260770027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSRP3,Cysteine and glycine-rich protein 3,19412,51,0.92 [0.69-1.23],0.5788918248592717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST1,Cystatin-SN,17486,41,0.89 [0.67-1.20],0.4557207652285762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,23180,60,2.45 [1.27-4.72],0.0074441511238991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST5,Cystatin-D,22645,59,1.13 [0.76-1.69],0.5494124044828778
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST6,Cystatin-M,22476,55,0.69 [0.43-1.09],0.1110669969879618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST7,Cystatin-F,23123,59,1.21 [1.00-1.46],0.0454676815342674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSTB,Cystatin-B,22786,57,1.49 [0.89-2.48],0.1282254362121739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTAG1A_CTAG1B,Cancer/testis antigen 1,19702,51,0.68 [0.38-1.21],0.1880825618603295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTBS,Di-N-acetylchitobiase,19795,51,6.83 [2.88-16.19],1.2650381855646976e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTF1,Cardiotrophin-1,22658,57,0.95 [0.71-1.26],0.7076493015682355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTHRC1,Collagen triple helix repeat-containing protein 1,20107,51,1.95 [0.86-4.40],0.1080492443322521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTLA4,Cytotoxic T-lymphocyte protein 4,20107,51,1.14 [0.48-2.73],0.7703538841788735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTNNA1,Catenin alpha-1,19440,48,1.27 [0.66-2.46],0.4705032604608028
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRB1,Chymotrypsinogen B,23118,60,1.07 [0.72-1.58],0.7509954374819356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRC,Chymotrypsin-C,23085,60,0.99 [0.70-1.40],0.955183213348126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRL,Chymotrypsin-like protease CTRL-1,20060,52,1.12 [0.77-1.64],0.5536973549519066
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSB,Cathepsin B,23144,59,0.76 [0.49-1.18],0.2174130803426566
