Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC50,Coiled-coil domain-containing protein 50,18733,134,0.97 [0.77-1.21],0.7609796241955737
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC80,Coiled-coil domain-containing protein 80,21514,161,1.35 [0.95-1.91],0.0969297840159162
Chapter VI Diseases of the nervous system,Other sleep disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18317,132,0.99 [0.77-1.29],0.9681335141957932
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL11,Eotaxin,21722,161,1.09 [0.75-1.58],0.66192963863664
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL13,C-C motif chemokine 13,21691,161,0.89 [0.72-1.09],0.2579721053423867
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,21490,157,1.27 [0.93-1.75],0.1369541730727428
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,21783,161,1.36 [1.02-1.82],0.0388553082873122
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL16,C-C motif chemokine 16,21783,161,1.09 [0.84-1.42],0.5105605621136848
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL17,C-C motif chemokine 17,21471,156,0.92 [0.79-1.08],0.2939628329974993
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL18,C-C motif chemokine 18,21240,155,1.07 [0.88-1.30],0.4841823416268164
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL19,C-C motif chemokine 19,21689,160,1.04 [0.94-1.15],0.444230816488698
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL2,C-C motif chemokine 2,21296,155,1.11 [0.86-1.45],0.4263378252612112
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL20,C-C motif chemokine 20,21722,161,1.14 [0.99-1.30],0.0664543182294206
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,21602,156,1.38 [1.08-1.77],0.0110027417175962
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL22,C-C motif chemokine 22,21319,156,0.81 [0.62-1.05],0.1150169466674111
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL23,C-C motif chemokine 23,21602,156,0.88 [0.63-1.22],0.4357500514023593
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL24,C-C motif chemokine 24,21564,156,1.04 [0.88-1.24],0.6416355979698862
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL25,C-C motif chemokine 25,21722,161,1.14 [0.86-1.53],0.3597686384938418
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL26,C-C motif chemokine 26,21458,157,0.87 [0.74-1.03],0.0977398304504837
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL27,C-C motif chemokine 27,21514,161,0.86 [0.68-1.08],0.196865111170949
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL28,C-C motif chemokine 28,21380,157,0.94 [0.73-1.21],0.636039798389758
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL3,C-C motif chemokine 3,21458,157,1.11 [0.90-1.36],0.3383440895699383
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL4,C-C motif chemokine 4,21538,156,0.90 [0.72-1.13],0.3780864240616627
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL5,C-C motif chemokine 5,21635,157,0.95 [0.83-1.09],0.488496780540395
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,21458,157,1.08 [0.85-1.37],0.536495547984276
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL8,C-C motif chemokine 8,21651,159,0.90 [0.72-1.13],0.3640946980144641
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN1,CCN family member 1,21374,158,0.85 [0.70-1.03],0.089679881396107
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN2,CCN family member 2,21484,156,1.00 [0.77-1.29],0.973826083594482
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,21746,161,1.86 [1.33-2.59],0.00024597766022
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN4,CCN family member 4,21685,159,1.27 [0.91-1.78],0.1585330399364269
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN5,CCN family member 5,21539,161,1.55 [1.12-2.14],0.0085655588432071
Chapter VI Diseases of the nervous system,Other sleep disorders,CCND2,G1/S-specific cyclin-D2,18439,131,1.08 [0.68-1.71],0.7541189866051098
Chapter VI Diseases of the nervous system,Other sleep disorders,CCNE1,G1/S-specific cyclin-E1,18222,127,1.00 [0.80-1.24],0.9998284294535614
Chapter VI Diseases of the nervous system,Other sleep disorders,CCS,Copper chaperone for superoxide dismutase,21327,156,1.33 [0.99-1.77],0.0541633785920249
Chapter VI Diseases of the nervous system,Other sleep disorders,CCT5,T-complex protein 1 subunit epsilon,21042,159,1.34 [1.01-1.78],0.0452108670139047
Chapter VI Diseases of the nervous system,Other sleep disorders,CD101,Immunoglobulin superfamily member 2,18680,133,0.86 [0.59-1.25],0.4330975563401701
Chapter VI Diseases of the nervous system,Other sleep disorders,CD109,CD109 antigen,21539,161,0.73 [0.48-1.10],0.1346799162071112
Chapter VI Diseases of the nervous system,Other sleep disorders,CD14,Monocyte differentiation antigen CD14,21136,155,0.94 [0.67-1.32],0.7339889772809269
Chapter VI Diseases of the nervous system,Other sleep disorders,CD160,CD160 antigen,21722,161,1.03 [0.79-1.36],0.8101195094558367
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21635,157,1.35 [0.99-1.83],0.059628173050387
Chapter VI Diseases of the nervous system,Other sleep disorders,CD164,Sialomucin core protein 24,21539,161,1.30 [0.90-1.89],0.1680330693544761
Chapter VI Diseases of the nervous system,Other sleep disorders,CD164L2,CD164 sialomucin-like 2 protein,18272,132,1.07 [0.68-1.69],0.7602260278553048
Chapter VI Diseases of the nervous system,Other sleep disorders,CD177,CD177 antigen,21503,161,1.07 [0.95-1.19],0.2530011576552351
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,21603,158,0.50 [0.30-0.83],0.0079998535085354
Chapter VI Diseases of the nervous system,Other sleep disorders,CD2,T-cell surface antigen CD2,18145,129,1.06 [0.71-1.57],0.7851442930749251
Chapter VI Diseases of the nervous system,Other sleep disorders,CD200,OX-2 membrane glycoprotein,21458,157,0.47 [0.28-0.80],0.0052000032109006
Chapter VI Diseases of the nervous system,Other sleep disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,21398,157,1.06 [0.71-1.59],0.7621469672475207
Chapter VI Diseases of the nervous system,Other sleep disorders,CD207,C-type lectin domain family 4 member K,21039,156,1.42 [1.00-2.03],0.0514893077485833
Chapter VI Diseases of the nervous system,Other sleep disorders,CD209,CD209 antigen,21584,159,0.74 [0.51-1.06],0.103034999486996
Chapter VI Diseases of the nervous system,Other sleep disorders,CD22,B-cell receptor CD22,21722,161,0.76 [0.56-1.04],0.0892696130982518
Chapter VI Diseases of the nervous system,Other sleep disorders,CD226,CD226 antigen,18222,127,0.91 [0.60-1.37],0.642874804280007
Chapter VI Diseases of the nervous system,Other sleep disorders,CD244,Natural killer cell receptor 2B4,21722,161,0.95 [0.58-1.58],0.8570800079032339
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,18787,135,0.66 [0.44-1.00],0.0497250319326977
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,21603,158,1.31 [0.97-1.78],0.0762799784330381
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,21327,156,1.40 [0.97-2.03],0.0729458599565542
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,21501,156,1.70 [1.16-2.49],0.0065249685538733
Chapter VI Diseases of the nervous system,Other sleep disorders,CD28,T-cell-specific surface glycoprotein CD28,21042,159,1.10 [0.76-1.58],0.6226647988109285
Chapter VI Diseases of the nervous system,Other sleep disorders,CD2AP,CD2-associated protein,21514,161,1.25 [1.01-1.54],0.036874189673878
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,18376,129,1.19 [0.70-2.04],0.5130020218743183
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,21689,160,1.09 [0.75-1.58],0.6693694426597918
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,21615,159,0.87 [0.62-1.21],0.4039147154214645
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300LF,CMRF35-like molecule 1,21685,159,1.22 [0.96-1.55],0.0973337084596961
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300LG,CMRF35-like molecule 9,21539,161,0.94 [0.66-1.33],0.7279782546867893
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,21415,158,1.71 [1.17-2.50],0.0057038459358494
Chapter VI Diseases of the nervous system,Other sleep disorders,CD33,Myeloid cell surface antigen CD33,21603,158,0.98 [0.83-1.17],0.8384014113258109
Chapter VI Diseases of the nervous system,Other sleep disorders,CD34,Hematopoietic progenitor cell antigen CD34,21628,160,0.63 [0.35-1.11],0.1097280429796557
Chapter VI Diseases of the nervous system,Other sleep disorders,CD36,Platelet glycoprotein 4,18222,127,0.90 [0.61-1.33],0.5919323397065138
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21415,158,1.76 [1.24-2.50],0.0015005721343205
Chapter VI Diseases of the nervous system,Other sleep disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,18169,130,1.59 [1.12-2.27],0.0102455851227387
Chapter VI Diseases of the nervous system,Other sleep disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18439,131,0.79 [0.46-1.34],0.3747014604321477
Chapter VI Diseases of the nervous system,Other sleep disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,18222,127,0.76 [0.58-1.00],0.0476741165713181
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,21424,157,1.32 [0.88-2.00],0.1818708921909535
Chapter VI Diseases of the nervous system,Other sleep disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21500,156,1.09 [0.83-1.45],0.5299290012961776
Chapter VI Diseases of the nervous system,Other sleep disorders,CD40LG,CD40 ligand,21722,161,0.95 [0.80-1.14],0.604666641301774
Chapter VI Diseases of the nervous system,Other sleep disorders,CD46,Membrane cofactor protein,21422,157,1.27 [0.80-2.03],0.3099752963873162
Chapter VI Diseases of the nervous system,Other sleep disorders,CD48,CD48 antigen,21564,156,1.18 [0.75-1.84],0.4826602549567711
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,21651,159,1.02 [0.70-1.50],0.9061983176778852
Chapter VI Diseases of the nervous system,Other sleep disorders,CD55,Complement decay-accelerating factor,20793,157,1.30 [0.79-2.13],0.3036047015195046
Chapter VI Diseases of the nervous system,Other sleep disorders,CD58,Lymphocyte function-associated antigen 3,21475,156,0.71 [0.32-1.56],0.3943480398250363
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,20769,155,2.29 [1.46-3.60],0.0003272572296761
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5L,CD5 antigen-like,18697,131,0.89 [0.63-1.27],0.5348159387592414
Chapter VI Diseases of the nervous system,Other sleep disorders,CD6,T-cell differentiation antigen CD6,21694,161,0.90 [0.70-1.17],0.4274089209224806
Chapter VI Diseases of the nervous system,Other sleep disorders,CD63,CD63 antigen,21296,155,1.17 [0.87-1.55],0.2962696495909623
Chapter VI Diseases of the nervous system,Other sleep disorders,CD69,Early activation antigen CD69,21422,161,1.12 [0.95-1.31],0.1862977299489404
Chapter VI Diseases of the nervous system,Other sleep disorders,CD7,T-cell antigen CD7,18176,126,1.07 [0.73-1.57],0.7285204306766757
Chapter VI Diseases of the nervous system,Other sleep disorders,CD70,CD70 antigen,21458,157,0.91 [0.66-1.25],0.5479991765684207
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,18376,129,1.08 [0.74-1.58],0.6757322504596912
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,21689,160,1.33 [0.91-1.95],0.134947954399963
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21722,161,1.19 [0.90-1.57],0.220645491300585
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,18776,134,1.31 [0.85-2.03],0.2194925750310038
Chapter VI Diseases of the nervous system,Other sleep disorders,CD82,CD82 antigen,18439,131,1.07 [0.72-1.59],0.7319089882117582
Chapter VI Diseases of the nervous system,Other sleep disorders,CD83,CD83 antigen,21458,157,0.92 [0.62-1.36],0.6863319348476336
Chapter VI Diseases of the nervous system,Other sleep disorders,CD84,SLAM family member 5,21458,157,1.07 [0.68-1.69],0.7598620124923641
Chapter VI Diseases of the nervous system,Other sleep disorders,CD86,T-lymphocyte activation antigen CD86,18680,133,0.56 [0.33-0.93],0.0265977062667298
Chapter VI Diseases of the nervous system,Other sleep disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,21689,160,1.08 [0.82-1.41],0.5912171709326731
Chapter VI Diseases of the nervous system,Other sleep disorders,CD93,Complement component C1q receptor,20741,151,1.35 [0.87-2.08],0.1801494583670272
Chapter VI Diseases of the nervous system,Other sleep disorders,CD99,CD99 antigen,21539,161,2.76 [1.54-4.93],0.0006049652717052
Chapter VI Diseases of the nervous system,Other sleep disorders,CD99L2,CD99 antigen-like protein 2,21539,161,1.12 [0.64-1.96],0.6953125063061611
Chapter VI Diseases of the nervous system,Other sleep disorders,CDA,Cytidine deaminase,18737,134,1.45 [1.06-1.98],0.020919080473393
Chapter VI Diseases of the nervous system,Other sleep disorders,CDAN1,Codanin-1,18739,131,1.30 [0.73-2.33],0.3723223730240099
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC123,Cell division cycle protein 123 homolog,18107,127,0.88 [0.65-1.19],0.3964050006563706
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC25A,M-phase inducer phosphatase 1,18107,127,0.90 [0.57-1.43],0.655412087862719
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC26,Anaphase-promoting complex subunit CDC26,18639,133,0.92 [0.72-1.18],0.5081024958803368
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC27,Cell division cycle protein 27 homolog,21042,159,1.24 [0.99-1.54],0.0583507012866933
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC37,Hsp90 co-chaperone Cdc37,21603,158,1.08 [0.91-1.28],0.3756989393321234
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18680,133,1.00 [0.85-1.18],0.9716254680424092
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,21327,156,1.17 [0.91-1.50],0.2264354548185744
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH1,Cadherin-1,20842,153,1.17 [0.84-1.64],0.3484002953671472
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH15,Cadherin-15,21657,160,1.39 [1.20-1.63],2.199508555320727e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH17,Cadherin-17,21514,161,1.01 [0.82-1.23],0.954249562342434
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH2,Cadherin-2,21514,161,1.33 [0.91-1.95],0.1419276393632501
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH22,Cadherin-22,18439,131,1.48 [0.89-2.46],0.1259437196023294
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH23,Cadherin-23,18739,131,1.36 [0.73-2.52],0.3383021791060255
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH3,Cadherin-3,21689,160,1.33 [0.94-1.88],0.1117830257072763
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH4,Cadherin-4,18169,130,1.30 [0.97-1.75],0.082983836565716
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH5,Cadherin-5,21783,161,0.90 [0.57-1.43],0.6611367888284758
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH6,Cadherin-6,21514,161,1.16 [0.82-1.65],0.3921686083853161
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR1,Cadherin-related family member 1,21028,158,0.98 [0.71-1.37],0.9223980263985088
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR2,Cadherin-related family member 2,21415,158,1.29 [1.07-1.56],0.0074976127946286
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR5,Cadherin-related family member 5,21514,161,1.22 [0.84-1.78],0.2975947973417316
Chapter VI Diseases of the nervous system,Other sleep disorders,CDK1,Cyclin-dependent kinase 1,18107,127,1.47 [0.92-2.34],0.1039089029385559
Chapter VI Diseases of the nervous system,Other sleep disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18733,134,0.86 [0.63-1.17],0.3345053927866331
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKL5,Cyclin-dependent kinase-like 5,18169,130,1.41 [1.12-1.77],0.0032110043160538
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,21415,158,1.01 [0.88-1.15],0.8891699871723628
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21415,158,0.99 [0.85-1.16],0.9298173070219848
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,21415,158,1.14 [0.77-1.69],0.5195886232950463
Chapter VI Diseases of the nervous system,Other sleep disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21535,156,1.44 [0.83-2.49],0.1996887695457521
Chapter VI Diseases of the nervous system,Other sleep disorders,CDSN,Corneodesmosin,21661,161,1.41 [1.04-1.91],0.0285745132002226
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21568,158,1.83 [1.00-3.38],0.0512211766136868
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18680,133,0.94 [0.77-1.16],0.5771751674803385
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18439,131,1.21 [1.00-1.47],0.0472351640589202
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18680,133,0.98 [0.66-1.45],0.906624748824388
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18439,131,1.22 [0.89-1.68],0.2124825253558244
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21458,157,1.09 [0.93-1.28],0.2870529359295307
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21042,159,1.11 [0.84-1.47],0.4591350976502291
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20788,157,1.30 [1.08-1.57],0.0067019501794826
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18787,135,1.40 [0.98-2.00],0.0639818925062784
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21110,155,1.55 [1.20-2.01],0.0009205922746495
Chapter VI Diseases of the nervous system,Other sleep disorders,CEBPA,CCAAT/enhancer-binding protein alpha,18222,127,1.72 [1.29-2.28],0.0001793316427682
Chapter VI Diseases of the nervous system,Other sleep disorders,CEBPB,CCAAT/enhancer-binding protein beta,21110,155,1.54 [1.12-2.10],0.0074719482976992
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18787,135,0.76 [0.60-0.97],0.0292213362872355
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA3A,Chymotrypsin-like elastase family member 3A,21751,161,0.85 [0.68-1.07],0.1601037992923226
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18376,129,1.64 [0.96-2.81],0.0721255092643726
Chapter VI Diseases of the nervous system,Other sleep disorders,CEMIP2,Cell surface hyaluronidase,18222,127,0.92 [0.54-1.57],0.7693800542984631
Chapter VI Diseases of the nervous system,Other sleep disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,18169,130,0.90 [0.66-1.23],0.5038583492998219
Chapter VI Diseases of the nervous system,Other sleep disorders,CENPF,Centromere protein F,18439,131,1.20 [0.90-1.61],0.2078050716406039
Chapter VI Diseases of the nervous system,Other sleep disorders,CENPJ,Centromere protein J,18439,131,0.83 [0.63-1.09],0.1830103120159608
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP112,Centrosomal protein of 112 kDa,18145,129,1.23 [0.90-1.68],0.1949170113026889
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP152,Centrosomal protein of 152 kDa,18107,127,1.11 [0.74-1.66],0.6100191677103823
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP164,Centrosomal protein of 164 kDa,21097,159,1.04 [0.85-1.28],0.6933805924746193
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP170,Centrosomal protein of 170 kDa,18317,132,1.02 [0.81-1.28],0.8729270682939068
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP20,Centrosomal protein 20,21042,159,1.01 [0.83-1.22],0.9205327765556738
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP290,Centrosomal protein of 290 kDa,18439,131,1.01 [0.74-1.39],0.941688318210667
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP350,Centrosome-associated protein 350,18107,127,1.16 [0.79-1.69],0.4539805485133008
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP43,Centrosomal protein 43,20941,153,1.16 [0.94-1.43],0.1592553478602394
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP85,Centrosomal protein of 85 kDa,21042,159,1.29 [1.05-1.60],0.0163818162020991
Chapter VI Diseases of the nervous system,Other sleep disorders,CERT,Ceramide transfer protein,21028,158,1.06 [0.84-1.34],0.6332409530119291
Chapter VI Diseases of the nervous system,Other sleep disorders,CES1,Liver carboxylesterase 1,21592,160,0.88 [0.75-1.04],0.1388894285864869
Chapter VI Diseases of the nervous system,Other sleep disorders,CES2,Cocaine esterase,21415,158,1.17 [0.92-1.49],0.2000876792723548
Chapter VI Diseases of the nervous system,Other sleep disorders,CES3,Carboxylesterase 3,21415,158,1.03 [0.85-1.26],0.7581892339863145
Chapter VI Diseases of the nervous system,Other sleep disorders,CETN2,Centrin-2,21028,158,1.03 [0.83-1.27],0.7974206633273928
Chapter VI Diseases of the nervous system,Other sleep disorders,CETN3,Centrin-3,18680,133,1.02 [0.81-1.27],0.8769556374855536
Chapter VI Diseases of the nervous system,Other sleep disorders,CFB,Complement factor B,18470,130,0.61 [0.36-1.02],0.0606596165471105
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,21042,159,1.65 [1.32-2.06],1.026874493959651e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,18801,133,1.54 [0.77-3.09],0.2261623724278347
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,17704,125,0.90 [0.41-1.96],0.7941139034483227
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR2,Complement factor H-related protein 2,18656,131,0.93 [0.70-1.22],0.5880982675711692
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR4,Complement factor H-related protein 4,18765,133,0.81 [0.65-1.00],0.049843411673309
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR5,Complement factor H-related protein 5,18531,129,1.08 [0.72-1.62],0.7091388188694429
Chapter VI Diseases of the nervous system,Other sleep disorders,CFI,Complement factor I,18801,133,0.43 [0.19-0.99],0.0460217748941352
Chapter VI Diseases of the nervous system,Other sleep disorders,CFP,Properdin,18801,133,0.47 [0.21-1.05],0.0666395421108665
Chapter VI Diseases of the nervous system,Other sleep disorders,CGA,Glycoprotein hormones alpha chain,21539,161,0.73 [0.63-0.84],6.801610024371612e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18784,133,0.61 [0.41-0.90],0.012951279816811
Chapter VI Diseases of the nervous system,Other sleep disorders,CGN,Cingulin,18272,132,1.15 [0.81-1.65],0.4341895708031418
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21514,161,1.27 [0.93-1.74],0.1277057796314306
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21042,159,1.15 [0.92-1.44],0.212367112854578
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAD,Chondroadherin,18376,129,0.58 [0.43-0.79],0.0005403668530012
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18739,131,1.98 [1.47-2.65],5.10992893484935e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,18693,132,1.80 [1.19-2.74],0.0056113939047166
Chapter VI Diseases of the nervous system,Other sleep disorders,CHEK2,Serine/threonine-protein kinase Chk2,21110,155,1.06 [0.68-1.64],0.796394510536335
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,18787,135,1.16 [1.01-1.34],0.0349513293760432
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGB,Secretogranin-1,21625,159,1.19 [0.87-1.63],0.2644743804396066
Chapter VI Diseases of the nervous system,Other sleep disorders,CHI3L1,Chitinase-3-like protein 1,21085,155,1.17 [1.00-1.38],0.0484923800394248
Chapter VI Diseases of the nervous system,Other sleep disorders,CHIT1,Chitotriosidase-1,21612,160,0.99 [0.90-1.07],0.7314898862125709
Chapter VI Diseases of the nervous system,Other sleep disorders,CHL1,Neural cell adhesion molecule L1-like protein,21603,156,1.12 [0.71-1.78],0.6184421795703477
Chapter VI Diseases of the nervous system,Other sleep disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,18272,132,0.93 [0.70-1.24],0.6221987696220974
Chapter VI Diseases of the nervous system,Other sleep disorders,CHMP1A,Charged multivesicular body protein 1a,21327,156,0.94 [0.78-1.13],0.4917377753075286
Chapter VI Diseases of the nervous system,Other sleep disorders,CHMP6,Charged multivesicular body protein 6,18776,134,0.97 [0.72-1.30],0.8235241756115995
Chapter VI Diseases of the nervous system,Other sleep disorders,CHP1,Calcineurin B homologous protein 1,18169,130,0.98 [0.77-1.25],0.8818979862029896
Chapter VI Diseases of the nervous system,Other sleep disorders,CHRDL1,Chordin-like protein 1,21564,156,1.11 [0.72-1.69],0.636441186768836
Chapter VI Diseases of the nervous system,Other sleep disorders,CHRDL2,Chordin-like protein 2,21514,161,1.47 [1.12-1.92],0.0054859237414525
Chapter VI Diseases of the nervous system,Other sleep disorders,CHRM1,Muscarinic acetylcholine receptor M1,18272,132,1.05 [0.67-1.65],0.8177310500721094
Chapter VI Diseases of the nervous system,Other sleep disorders,CIAPIN1,Anamorsin,21603,158,1.09 [0.87-1.38],0.4503430566985565
