Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNLT1,Dynein light chain Tctex-type 1,18645,112,0.96 [0.76-1.22],0.7533569738617967
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNLT3,Dynein light chain Tctex-type 3,19059,114,0.87 [0.57-1.32],0.5133510949979824
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21815,138,1.05 [0.89-1.23],0.5871912047067862
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,22148,137,2.19 [1.38-3.49],0.0009029388735751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECE1,Endothelin-converting enzyme 1,21508,134,1.08 [0.70-1.65],0.7314842948850413
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19151,116,0.99 [0.78-1.26],0.9184774194101046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18667,115,1.11 [0.92-1.34],0.2618662242733456
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECI2,Enoyl-CoA delta isomerase 2,18497,113,1.08 [0.81-1.43],0.6171957420440481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECM1,Extracellular matrix protein 1,18676,113,1.33 [0.79-2.24],0.2797945512771002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECSCR,Endothelial cell-specific chemotaxis regulator,18526,112,0.99 [0.69-1.42],0.965321916503056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22187,137,3.05 [2.30-4.05],1.170292601823575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21954,137,0.90 [0.76-1.07],0.2417146443116473
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDDM3B,Epididymal secretory protein E3-beta,19059,114,1.02 [0.82-1.26],0.889507255753592
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18497,113,1.08 [0.67-1.73],0.7630654331136162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDF1,Endothelial differentiation-related factor 1,19108,114,1.26 [1.02-1.57],0.0332122650580419
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21592,139,1.93 [1.33-2.79],0.0005294805846515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,18667,115,3.09 [1.78-5.37],5.887318722283541e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDNRB,Endothelin receptor type B,18581,114,0.94 [0.60-1.46],0.7778454508654759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EEF1D,Elongation factor 1-delta,19151,116,1.13 [0.93-1.37],0.2124218400117727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19054,113,2.03 [1.36-3.03],0.0005282395493683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB2,Dynein regulatory complex protein 8,18800,112,1.11 [0.67-1.85],0.6862613114539307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22108,137,1.57 [1.00-2.46],0.0482217444177454
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFHD1,EF-hand domain-containing protein D1,19108,114,1.72 [1.19-2.48],0.0038618673178349
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22005,136,2.71 [1.77-4.15],4.6549137629629696e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,21780,138,2.42 [1.72-3.41],4.214703760254351e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNB2,Ephrin-B2,18645,112,1.21 [0.92-1.59],0.1729419911263782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGF,Pro-epidermal growth factor,21977,137,1.11 [0.96-1.29],0.1572467153799882
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,21524,135,1.75 [1.28-2.39],0.0004136441979686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFLAM,Pikachurin,19054,113,1.55 [0.92-2.60],0.0977329451687228
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFR,Epidermal growth factor receptor,22285,140,0.71 [0.29-1.74],0.4540983622008603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGLN1,Egl nine homolog 1,21954,137,1.32 [1.08-1.61],0.0068362212520986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EHBP1,EH domain-binding protein 1,19151,116,0.98 [0.77-1.24],0.8488614243771089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EHD3,EH domain-containing protein 3,18667,115,1.00 [0.85-1.16],0.9505403906204168
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19114,117,1.08 [0.79-1.47],0.6283355892511898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18969,113,1.00 [0.84-1.18],0.9561118988330656
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18497,113,0.86 [0.64-1.15],0.3175142085249547
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18667,115,1.16 [0.77-1.76],0.4841471119453185
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4B,Eukaryotic translation initiation factor 4B,21815,138,1.03 [0.79-1.35],0.8042360793446236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4E,Eukaryotic translation initiation factor 4E,18581,114,0.94 [0.76-1.15],0.5246162668695662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22005,137,1.37 [1.11-1.70],0.0036283573338109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22227,137,1.04 [0.89-1.22],0.6340818269551269
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19108,114,0.81 [0.61-1.09],0.1615771355440147
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF5,Eukaryotic translation initiation factor 5,18497,113,1.33 [0.93-1.91],0.1231340698463413
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF5A,Eukaryotic translation initiation factor 5A-1,21580,131,0.90 [0.52-1.53],0.6866930241325074
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELAC1,Zinc phosphodiesterase ELAC protein 1,19108,114,0.97 [0.79-1.21],0.8121068058605346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELAVL4,ELAV-like protein 4,18526,112,1.27 [1.06-1.52],0.0083090071537482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19151,116,3.06 [1.99-4.70],3.250854875013637e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELOA,Elongin-A,21908,134,1.37 [1.12-1.68],0.0026241309930236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELOB,Elongin-B,18497,113,1.30 [0.88-1.91],0.1844943558278422
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENAH,Protein enabled homolog,21580,131,1.27 [0.94-1.73],0.1227027633572002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENDOU,Poly(U)-specific endoribonuclease,17670,105,1.03 [0.76-1.40],0.8455109123477809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENG,Endoglin,22285,140,2.12 [0.93-4.85],0.0739919192419669
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENO1,Alpha-enolase,21988,137,0.98 [0.81-1.19],0.8568471687576443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENO2,Gamma-enolase,22189,137,1.05 [0.83-1.33],0.6949012912405375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENO3,Beta-enolase,18667,115,1.02 [0.76-1.37],0.8941854917612845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENOPH1,Enolase-phosphatase E1,19059,114,0.98 [0.69-1.41],0.9319395103354527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18497,113,0.99 [0.52-1.90],0.981760403613104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPEP,Glutamyl aminopeptidase,18497,113,0.84 [0.52-1.34],0.4584975986731837
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22285,140,1.27 [0.83-1.95],0.2657694234508995
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22112,137,0.94 [0.67-1.33],0.7384178215563157
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18667,115,0.50 [0.32-0.80],0.0033528420531721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21278,133,1.00 [0.84-1.20],0.9943835974227688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENSA,Alpha-endosulfine,19059,114,0.83 [0.57-1.20],0.3202818952205256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21524,135,0.99 [0.70-1.39],0.951069264967241
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21592,139,0.99 [0.50-1.99],0.9882999778537624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21592,139,2.06 [1.11-3.80],0.0210655220014819
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTR1,Endosome-associated-trafficking regulator 1,18667,115,1.25 [0.94-1.64],0.120013112380211
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EP300,Histone acetyltransferase p300,18581,114,0.94 [0.52-1.70],0.8340611419727456
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPB41L5,Band 4.1-like protein 5,18645,112,1.42 [1.16-1.73],0.0007061865962424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPCAM,Epithelial cell adhesion molecule,22001,136,0.94 [0.81-1.10],0.4630355114095797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPGN,Epigen,19059,114,0.87 [0.56-1.37],0.5591877849826444
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,22082,136,1.76 [1.12-2.75],0.0136171785842989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA10,Ephrin type-A receptor 10,21508,134,0.88 [0.68-1.14],0.328462537736832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21221,131,2.53 [1.77-3.60],2.961467779363709e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA4,Ephrin type-A receptor 4,18745,115,1.45 [0.79-2.67],0.2302283165997694
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,22285,140,2.91 [1.84-4.59],4.705540170057717e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,21782,138,1.78 [1.16-2.74],0.0082101315960955
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHX2,Bifunctional epoxide hydrolase 2,21592,139,1.03 [0.82-1.31],0.7934464244851878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPN1,Epsin-1,18800,112,0.92 [0.59-1.43],0.7005970552963001
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,21954,137,1.43 [1.23-1.65],2.1156027930987403e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPPK1,Epiplakin,18667,115,1.08 [0.84-1.38],0.5428424443776151
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22145,137,1.85 [1.20-2.85],0.0052882205255894
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,22103,136,2.24 [1.22-4.11],0.0093524082502961
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB3,Receptor tyrosine-protein kinase erbB-3,21949,135,0.73 [0.35-1.50],0.3897998737226394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB4,Receptor tyrosine-protein kinase erbB-4,22103,136,0.58 [0.31-1.09],0.0919729793986089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBIN,Erbin,21908,134,0.96 [0.82-1.11],0.5551561717005135
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERC2,ERC protein 2,18645,112,1.02 [0.80-1.30],0.8625259679187476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERCC1,DNA excision repair protein ERCC-1,18447,112,0.97 [0.55-1.70],0.9026652779510947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EREG,Proepiregulin,21782,138,1.12 [0.93-1.35],0.216335613496838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERI1,3'-5' exoribonuclease 1,18800,112,1.16 [0.69-1.96],0.5765679853930373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERMAP,Erythroid membrane-associated protein,18581,114,1.66 [1.13-2.45],0.0093734510489126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19059,114,0.94 [0.58-1.51],0.7905943053622849
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERP29,Endoplasmic reticulum resident protein 29,18745,115,0.94 [0.81-1.10],0.4396463182202423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERP44,Endoplasmic reticulum resident protein 44,21864,134,1.38 [0.76-2.50],0.2853823702279922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18497,113,0.88 [0.56-1.37],0.5687893019407846
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,22285,140,2.41 [1.58-3.68],4.8703992253293146e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESM1,Endothelial cell-specific molecule 1,22009,136,1.54 [1.01-2.36],0.0462849823741232
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESPL1,Separin,18447,112,0.96 [0.69-1.33],0.8195062649238806
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESR1,Estrogen receptor,18581,114,1.10 [0.81-1.50],0.5287701402452476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESYT2,Extended synaptotagmin-2,19114,117,0.99 [0.80-1.24],0.944965631056956
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EVI2B,Protein EVI2B,18447,112,0.85 [0.51-1.43],0.5454786166963157
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EVI5,Ecotropic viral integration site 5 protein homolog,18581,114,0.94 [0.77-1.16],0.5834163002274015
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EVPL,Envoplakin,18800,112,0.94 [0.54-1.63],0.8141298799419858
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EXOSC10,Exosome component 10,18497,113,1.08 [0.81-1.44],0.6018435514952545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EXTL1,Exostosin-like 1,18497,113,1.14 [0.81-1.60],0.4538512917727949
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EZR,Ezrin,22189,137,2.38 [1.42-3.99],0.0010543098750486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19159,117,0.13 [0.08-0.20],3.87860165071647e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F11,Coagulation factor XI,18910,116,1.36 [0.81-2.28],0.246313248770509
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F11R,Junctional adhesion molecule A,22036,136,1.23 [0.94-1.61],0.1268588229750759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F12,Coagulation factor XII,19180,118,1.59 [1.02-2.48],0.039094323596022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F13B,Coagulation factor XIII B chain,19074,117,1.53 [0.76-3.08],0.2320627557708077
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F2,Prothrombin,19180,118,0.71 [0.23-2.25],0.5623770181418861
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F2R,Proteinase-activated receptor 1,22075,137,1.14 [0.87-1.49],0.3596919720598998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F3,Tissue factor,22051,137,1.69 [0.99-2.89],0.0543171792935337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22101,137,0.24 [0.16-0.36],1.08307740334622e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F9,Coagulation factor IX,22093,136,1.26 [0.54-2.95],0.5888498571334488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",22009,136,1.28 [1.11-1.48],0.0009862596189991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP2,"Fatty acid-binding protein, intestinal",22005,137,1.26 [1.06-1.50],0.0105916286452932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19151,116,1.90 [1.47-2.46],7.972530898499801e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",22285,140,1.40 [1.10-1.79],0.0065616199179787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP5,Fatty acid-binding protein 5,22103,137,1.33 [1.07-1.64],0.0088343607252488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP6,Gastrotropin,21551,137,1.29 [1.02-1.63],0.0309847383584617
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP9,Fatty acid-binding protein 9,21954,137,0.98 [0.75-1.28],0.8769938476899755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FADD,FAS-associated death domain protein,22005,137,1.08 [0.89-1.33],0.4313574576096903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM13A,Protein FAM13A,19054,113,1.08 [0.83-1.42],0.5681779463899019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM171A2,Protein FAM171A2,19108,114,1.10 [0.99-1.22],0.0655091445169769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM171B,Protein FAM171B,19059,114,1.26 [0.70-2.26],0.4359729309453518
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM172A,Cotranscriptional regulator FAM172A,18667,115,0.99 [0.73-1.34],0.9546790891402896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,19151,116,2.20 [1.27-3.80],0.0050029442973799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3B,Protein FAM3B,21908,134,1.25 [0.80-1.94],0.324535941976674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,21966,136,2.72 [1.74-4.23],9.761212662937726e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3D,Protein FAM3D,19054,113,1.25 [1.01-1.54],0.0373429946132559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAP,Prolyl endopeptidase FAP,22285,140,2.08 [1.22-3.55],0.0070924420833819
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FARSA,Phenylalanine--tRNA ligase alpha subunit,18645,112,0.86 [0.65-1.15],0.31608254485927
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,22220,140,1.47 [1.06-2.03],0.0218036658372622
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FASLG,Tumor necrosis factor ligand superfamily member 6,22227,137,1.31 [0.88-1.94],0.1796097048296243
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19162,117,4.79 [3.18-7.22],7.232658542532575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBN2,Fibrillin-2,18645,112,1.26 [0.93-1.71],0.1430945547612355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBP1,"Fructose-1,6-bisphosphatase 1",22005,137,1.10 [0.90-1.34],0.3457157736255836
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19151,116,1.18 [0.93-1.49],0.1653735308446261
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCAR,Immunoglobulin alpha Fc receptor,21954,137,1.12 [0.82-1.52],0.4742639770557026
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19108,114,1.10 [0.53-2.29],0.8014874232479973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22036,136,1.29 [1.01-1.66],0.0449966304124916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21949,136,1.68 [1.22-2.32],0.0014885293041686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21524,135,0.79 [0.60-1.04],0.0904554082559356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22064,136,1.18 [0.86-1.60],0.3008049210371497
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCN1,Ficolin-1,19117,116,1.51 [1.05-2.16],0.0250171660127108
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCN2,Ficolin-2,21952,136,1.00 [0.69-1.46],0.986924509939497
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL1,Fc receptor-like protein 1,22005,137,1.26 [0.93-1.71],0.1395637651009315
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL2,Fc receptor-like protein 2,22110,135,0.90 [0.67-1.21],0.4820779521238487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL3,Fc receptor-like protein 3,21580,131,1.09 [0.83-1.44],0.517707211473041
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL5,Fc receptor-like protein 5,22036,136,1.36 [1.07-1.72],0.0104843614118065
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL6,Fc receptor-like protein 6,21954,137,1.29 [1.04-1.61],0.02066365336338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,21524,135,1.36 [1.15-1.62],0.0003802611928199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FDX1,"Adrenodoxin, mitochondrial",18497,113,1.27 [1.00-1.61],0.0506996824033215
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FDX2,"Ferredoxin-2, mitochondrial",18497,113,1.31 [1.01-1.72],0.0440713862234302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FEN1,Flap endonuclease 1,21524,135,1.30 [1.11-1.53],0.0014336164837839
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FES,Tyrosine-protein kinase Fes/Fps,21524,135,1.08 [0.78-1.48],0.6525371189644054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FETUB,Fetuin-B,22093,136,1.10 [0.69-1.75],0.693302441364601
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGA,Fibrinogen alpha chain,18735,114,1.15 [0.65-2.05],0.6365503268392808
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19108,114,0.92 [0.73-1.16],0.4664444947867729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF12,Fibroblast growth factor 12,18581,114,1.05 [0.73-1.52],0.7797433552510507
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF16,Fibroblast growth factor 16,18581,114,0.85 [0.56-1.29],0.4484236670754506
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF19,Fibroblast growth factor 19,22112,137,0.98 [0.81-1.19],0.8382284623537122
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF2,Fibroblast growth factor 2,21954,137,0.91 [0.72-1.14],0.4094784328946463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF20,Fibroblast growth factor 20,18581,114,0.91 [0.59-1.40],0.6717605991339874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,22148,137,1.36 [1.21-1.53],1.586554544016664e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,22155,137,1.54 [1.27-1.87],1.18875919943337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF3,Fibroblast growth factor 3,18581,114,0.79 [0.40-1.57],0.4991922038581758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF5,Fibroblast growth factor 5,21580,131,1.69 [1.11-2.58],0.0142212492159493
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF6,Fibroblast growth factor 6,18581,114,1.04 [0.68-1.59],0.8559496735387206
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF7,Fibroblast growth factor 7,18447,112,0.84 [0.64-1.11],0.222492576923171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF9,Fibroblast growth factor 9,18420,112,1.12 [0.71-1.76],0.6163266174991247
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFBP1,Fibroblast growth factor-binding protein 1,22103,136,0.69 [0.45-1.06],0.0914708133236065
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFBP2,Fibroblast growth factor-binding protein 2,19162,117,0.94 [0.66-1.33],0.7201355486768005
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFBP3,Fibroblast growth factor-binding protein 3,19114,117,1.12 [0.69-1.81],0.6407592665136862
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,22103,136,2.22 [1.21-4.06],0.0096407573744224
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR4,Fibroblast growth factor receptor 4,18745,115,0.95 [0.68-1.33],0.7608086401410642
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGL1,Fibrinogen-like protein 1,19159,117,1.34 [1.03-1.73],0.0294182130632855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGR,Tyrosine-protein kinase Fgr,21508,134,1.23 [1.01-1.51],0.0445864116800099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FH,"Fumarate hydratase, mitochondrial",18526,112,0.93 [0.73-1.18],0.5417333419926375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18497,113,1.22 [0.90-1.66],0.1957488187562419
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FHIT,Bis(5'-adenosyl)-triphosphatase,21508,134,1.03 [0.83-1.27],0.816152964518541
