Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CDNF,Cerebral dopamine neurotrophic factor,22095,71,1.13 [0.63-2.04],0.6806165006399016
Chapter XI Diseases of the digestive system,Other diseases of liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22223,72,0.99 [0.45-2.18],0.9755498422695386
Chapter XI Diseases of the digestive system,Other diseases of liver,CDSN,Corneodesmosin,22351,73,1.65 [1.06-2.57],0.0279594680870653
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22258,73,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19231,53,0.93 [0.68-1.29],0.6765067367679282
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18977,54,1.40 [1.10-1.78],0.0064906914690114
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19231,53,1.28 [0.70-2.34],0.4207597102367888
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18977,54,1.22 [0.76-1.97],0.4153120033316654
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22152,73,1.26 [1.00-1.57],0.0461405184004427
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21719,71,1.47 [1.05-2.06],0.0250652871615117
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21455,71,1.31 [1.00-1.72],0.0508673119920324
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19326,56,2.22 [1.55-3.16],1.0999920178119044e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21789,70,1.14 [0.75-1.72],0.5471845911722797
Chapter XI Diseases of the digestive system,Other diseases of liver,CEBPA,CCAAT/enhancer-binding protein alpha,18755,55,1.34 [0.74-2.43],0.3354893843189801
Chapter XI Diseases of the digestive system,Other diseases of liver,CEBPB,CCAAT/enhancer-binding protein beta,21789,70,1.09 [0.64-1.85],0.7639153182510903
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA2A,Chymotrypsin-like elastase family member 2A,19326,56,0.78 [0.53-1.14],0.2021847977901639
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA3A,Chymotrypsin-like elastase family member 3A,22446,71,1.33 [0.96-1.85],0.088546815553871
Chapter XI Diseases of the digestive system,Other diseases of liver,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18918,57,1.82 [0.83-3.99],0.1345101003686028
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,18755,55,1.76 [1.23-2.53],0.0021320619958254
Chapter XI Diseases of the digestive system,Other diseases of liver,CEND1,Cell cycle exit and neuronal differentiation protein 1,18685,49,0.77 [0.43-1.36],0.369625878441186
Chapter XI Diseases of the digestive system,Other diseases of liver,CENPF,Centromere protein F,18977,54,0.97 [0.60-1.56],0.9039970266519388
Chapter XI Diseases of the digestive system,Other diseases of liver,CENPJ,Centromere protein J,18977,54,0.91 [0.61-1.36],0.6435610405070336
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP112,Centrosomal protein of 112 kDa,18652,52,1.41 [0.95-2.10],0.0898360620455695
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP152,Centrosomal protein of 152 kDa,18626,52,1.13 [0.61-2.10],0.693844832499545
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP164,Centrosomal protein of 164 kDa,21788,70,0.77 [0.50-1.18],0.2319257054179144
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP170,Centrosomal protein of 170 kDa,18833,55,0.73 [0.50-1.08],0.1133877139856117
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP20,Centrosomal protein 20,21719,71,0.90 [0.67-1.20],0.4794998791155235
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP290,Centrosomal protein of 290 kDa,18977,54,0.81 [0.46-1.42],0.4584586997490693
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP350,Centrosome-associated protein 350,18626,52,0.90 [0.45-1.79],0.7617481727810438
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP43,Centrosomal protein 43,21618,69,0.82 [0.60-1.14],0.2383035050524431
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP85,Centrosomal protein of 85 kDa,21719,71,0.95 [0.68-1.34],0.7821392973204648
Chapter XI Diseases of the digestive system,Other diseases of liver,CERT,Ceramide transfer protein,21704,65,0.99 [0.69-1.43],0.971048759450795
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,22280,71,1.03 [0.81-1.30],0.8129087422324994
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,22095,71,0.88 [0.60-1.30],0.5201875119940171
Chapter XI Diseases of the digestive system,Other diseases of liver,CES3,Carboxylesterase 3,22095,71,0.83 [0.60-1.15],0.270692937807813
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN2,Centrin-2,21704,65,0.77 [0.54-1.09],0.1434349154025684
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN3,Centrin-3,19231,53,0.83 [0.58-1.18],0.3030267126243288
Chapter XI Diseases of the digestive system,Other diseases of liver,CFB,Complement factor B,19012,54,0.51 [0.23-1.12],0.0948025821174619
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,21719,71,1.76 [1.28-2.44],0.0005688312710936
Chapter XI Diseases of the digestive system,Other diseases of liver,CFD,Complement factor D,19352,57,1.43 [0.48-4.26],0.5177615394091262
Chapter XI Diseases of the digestive system,Other diseases of liver,CFH,Complement factor H,18216,53,1.15 [0.35-3.72],0.8214245820519557
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR2,Complement factor H-related protein 2,19206,57,1.19 [0.76-1.87],0.4551304933206279
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR4,Complement factor H-related protein 4,19317,57,0.89 [0.64-1.25],0.5096194898283108
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,19077,54,0.50 [0.33-0.75],0.0007504993209001
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,19352,57,0.20 [0.06-0.65],0.0080065673980392
Chapter XI Diseases of the digestive system,Other diseases of liver,CFP,Properdin,19352,57,0.79 [0.24-2.63],0.7049576554241547
Chapter XI Diseases of the digestive system,Other diseases of liver,CGA,Glycoprotein hormones alpha chain,22234,71,0.92 [0.75-1.13],0.4389027732912461
Chapter XI Diseases of the digestive system,Other diseases of liver,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19333,56,0.76 [0.41-1.40],0.38119352000599
Chapter XI Diseases of the digestive system,Other diseases of liver,CGN,Cingulin,18803,52,1.02 [0.54-1.92],0.9613386747885976
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,22200,71,1.59 [1.01-2.51],0.044183096828751
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21719,71,1.00 [0.70-1.41],0.9794795238176336
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,18918,57,0.70 [0.44-1.11],0.1296545676562525
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19282,52,1.85 [1.20-2.87],0.00564729734984
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,19233,53,1.59 [0.78-3.22],0.2014730875350719
Chapter XI Diseases of the digestive system,Other diseases of liver,CHEK2,Serine/threonine-protein kinase Chk2,21789,70,1.05 [0.55-2.02],0.8727243502934076
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19326,56,1.53 [1.27-1.84],5.407320083217527e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGB,Secretogranin-1,22317,72,1.24 [0.78-1.96],0.3682241357108714
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,21758,67,1.40 [1.12-1.75],0.003660719522511
Chapter XI Diseases of the digestive system,Other diseases of liver,CHIT1,Chitotriosidase-1,22306,71,0.96 [0.85-1.09],0.5466668746562204
Chapter XI Diseases of the digestive system,Other diseases of liver,CHL1,Neural cell adhesion molecule L1-like protein,22292,68,1.83 [0.97-3.45],0.0617721204508811
Chapter XI Diseases of the digestive system,Other diseases of liver,CHM,Rab proteins geranylgeranyltransferase component A 1,18803,52,0.92 [0.59-1.44],0.72706390864727
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP1A,Charged multivesicular body protein 1a,22010,71,0.80 [0.61-1.05],0.1119703183676555
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP6,Charged multivesicular body protein 6,19317,56,0.67 [0.42-1.07],0.0905476440861717
Chapter XI Diseases of the digestive system,Other diseases of liver,CHP1,Calcineurin B homologous protein 1,18685,49,0.97 [0.65-1.45],0.8688973135699788
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,22254,72,2.84 [1.59-5.09],0.0004376957977501
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,22200,71,1.23 [0.81-1.86],0.3241334901943286
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,18803,52,1.64 [1.01-2.65],0.0441957652049122
Chapter XI Diseases of the digestive system,Other diseases of liver,CIAPIN1,Anamorsin,22294,73,0.75 [0.53-1.05],0.0917049931264226
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,19326,56,1.41 [0.88-2.26],0.153284202551015
Chapter XI Diseases of the digestive system,Other diseases of liver,CINP,Cyclin-dependent kinase 2-interacting protein,18977,54,1.04 [0.58-1.84],0.9013538006168528
Chapter XI Diseases of the digestive system,Other diseases of liver,CIRBP,Cold-inducible RNA-binding protein,19231,53,0.96 [0.72-1.27],0.7559099426732945
Chapter XI Diseases of the digestive system,Other diseases of liver,CIT,Citron Rho-interacting kinase,18803,52,1.53 [0.98-2.39],0.0641104843957513
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22319,73,3.26 [2.02-5.26],1.3069894394758375e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,19326,56,1.61 [1.08-2.39],0.0184563425113834
Chapter XI Diseases of the digestive system,Other diseases of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22123,72,1.01 [0.74-1.37],0.959004520072897
Chapter XI Diseases of the digestive system,Other diseases of liver,CLASP1,CLIP-associating protein 1,18626,52,1.18 [0.85-1.64],0.3214447368182817
Chapter XI Diseases of the digestive system,Other diseases of liver,CLC,Galectin-10,22161,71,0.89 [0.64-1.24],0.483937049266915
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC10A,C-type lectin domain family 10 member A,22010,71,0.84 [0.47-1.51],0.56554445393119
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,22199,71,1.60 [1.04-2.47],0.0317647993276938
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC12A,C-type lectin domain family 12 member A,18755,55,2.35 [0.87-6.40],0.0934884646291934
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22234,71,2.54 [1.47-4.39],0.0008771478461951
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,21789,70,2.13 [1.24-3.66],0.0060696090719657
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1B,C-type lectin domain family 1 member B,22384,72,0.79 [0.63-0.98],0.0351906958771827
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC2L,C-type lectin domain family 2 member L,18803,52,1.05 [0.61-1.80],0.8590952685230056
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC3B,Tetranectin,18898,53,0.56 [0.16-1.91],0.3526160601236092
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,22152,73,0.49 [0.30-0.81],0.0058582840459411
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4C,C-type lectin domain family 4 member C,22152,73,0.71 [0.47-1.08],0.1119532365836653
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,22152,73,1.35 [0.98-1.85],0.0623506710334235
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4G,C-type lectin domain family 4 member G,22152,73,0.75 [0.40-1.41],0.3759027767343896
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4M,C-type lectin domain family 4 member M,19290,56,0.76 [0.45-1.29],0.3125118241487917
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,22135,71,1.35 [0.70-2.60],0.3632451675840017
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,21719,71,2.08 [1.42-3.05],0.0001601585447379
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC7A,C-type lectin domain family 7 member A,22419,73,1.48 [0.97-2.25],0.0674769527283922
Chapter XI Diseases of the digestive system,Other diseases of liver,CLGN,Calmegin,18803,52,1.56 [1.00-2.43],0.0515724464267282
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIC5,Chloride intracellular channel protein 5,18803,52,1.42 [0.75-2.71],0.2859157068573654
Chapter XI Diseases of the digestive system,Other diseases of liver,CLINT1,Clathrin interactor 1,18626,52,1.37 [0.89-2.11],0.1494794110559521
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIP2,CAP-Gly domain-containing linker protein 2,22152,73,0.83 [0.69-0.99],0.0427834878808725
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,22382,73,2.65 [1.14-6.19],0.0238273674997693
Chapter XI Diseases of the digestive system,Other diseases of liver,CLNS1A,Methylosome subunit pICln,18803,52,1.02 [0.46-2.26],0.9520809501108404
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21975,71,0.99 [0.79-1.23],0.9053988740624916
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPS,Colipase,22190,71,1.09 [0.82-1.44],0.5689171626929523
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSPN,Claspin,21669,65,1.29 [0.79-2.10],0.3090878391627805
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN1,Calsyntenin-1,21704,65,0.74 [0.46-1.19],0.2114755983661201
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,22419,73,2.94 [2.10-4.13],4.3823378389941965e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19282,52,4.11 [2.19-7.72],1.0815497775873738e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLTA,Clathrin light chain A,21789,70,1.01 [0.65-1.59],0.9499666037303988
Chapter XI Diseases of the digestive system,Other diseases of liver,CLU,Clusterin,19352,57,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CLUL1,Clusterin-like protein 1,22164,71,0.90 [0.57-1.41],0.6308993443398843
Chapter XI Diseases of the digestive system,Other diseases of liver,CMC1,COX assembly mitochondrial protein homolog,19317,56,0.86 [0.65-1.15],0.309777954427511
Chapter XI Diseases of the digestive system,Other diseases of liver,CMIP,C-Maf-inducing protein,19233,53,0.88 [0.64-1.21],0.4191137798261546
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,22323,68,0.56 [0.39-0.80],0.0014399845763127
Chapter XI Diseases of the digestive system,Other diseases of liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18685,49,1.32 [0.91-1.91],0.1488469843282177
Chapter XI Diseases of the digestive system,Other diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18797,55,0.79 [0.57-1.11],0.1808496501545543
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY2,Protein canopy homolog 2,21789,70,1.28 [0.99-1.64],0.0559629236464369
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY4,Protein canopy homolog 4,22095,71,0.94 [0.71-1.25],0.6624678608795668
Chapter XI Diseases of the digestive system,Other diseases of liver,CNST,Consortin,22200,71,0.79 [0.65-0.96],0.0195206574143
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTF,Ciliary neurotrophic factor,18685,49,0.99 [0.44-2.25],0.9859907812932184
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN1,Contactin-1,22478,71,1.00 [0.49-2.04],0.9944281382170348
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN2,Contactin-2,22382,73,1.32 [0.85-2.06],0.2215812483374588
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,22234,71,1.04 [0.54-1.99],0.9084835902300296
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,22234,71,1.30 [0.56-3.05],0.542620977027415
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN5,Contactin-5,22249,72,0.93 [0.55-1.57],0.7899405730619692
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,22152,73,1.44 [0.92-2.28],0.1140249050915625
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP4,Contactin-associated protein-like 4,18803,52,1.22 [1.01-1.49],0.0405666296647602
Chapter XI Diseases of the digestive system,Other diseases of liver,COCH,Cochlin,19317,56,1.04 [0.60-1.79],0.8883269846232865
Chapter XI Diseases of the digestive system,Other diseases of liver,COL15A1,Collagen alpha-1(XV) chain,19326,56,2.28 [1.06-4.93],0.0360030839911257
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,22316,71,1.75 [0.76-4.03],0.1855724044385445
Chapter XI Diseases of the digestive system,Other diseases of liver,COL1A1,Collagen alpha-1(I) chain,22478,71,1.00 [0.43-2.33],0.9968418645468546
Chapter XI Diseases of the digestive system,Other diseases of liver,COL24A1,Collagen alpha-1(XXIV) chain,19231,53,0.94 [0.59-1.48],0.7767085926480028
Chapter XI Diseases of the digestive system,Other diseases of liver,COL28A1,Collagen alpha-1(XXVIII) chain,18803,52,1.08 [0.76-1.52],0.6693090111804703
Chapter XI Diseases of the digestive system,Other diseases of liver,COL2A1,Collagen alpha-1(II) chain,18833,55,0.98 [0.71-1.35],0.8906497145399154
Chapter XI Diseases of the digestive system,Other diseases of liver,COL3A1,Collagen alpha-1(III) chain,19326,56,1.17 [0.39-3.47],0.779326680558033
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22200,71,1.72 [1.08-2.76],0.0228999056105864
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A4,Collagen alpha-4(IV) chain,18947,54,1.24 [0.74-2.09],0.4132177777656602
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,18918,57,2.48 [1.53-4.01],0.0002298698726044
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,22478,71,2.19 [1.41-3.41],0.0004818764104377
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A1,Collagen alpha-1(IX) chain,22152,73,0.90 [0.59-1.36],0.6030867738096927
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A2,Collagen alpha-2(IX) chain,18977,54,0.59 [0.28-1.23],0.1594996174690663
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,22188,72,2.76 [1.44-5.27],0.0021469053720091
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD1,COMM domain-containing protein 1,18833,55,0.90 [0.58-1.40],0.6432154570691784
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD9,COMM domain-containing protein 9,19233,53,0.84 [0.42-1.71],0.6378481092330857
Chapter XI Diseases of the digestive system,Other diseases of liver,COMP,Cartilage oligomeric matrix protein,21981,68,0.99 [0.53-1.84],0.974805096482679
Chapter XI Diseases of the digestive system,Other diseases of liver,COMT,Catechol O-methyltransferase,21563,70,0.91 [0.70-1.19],0.4914791017731204
Chapter XI Diseases of the digestive system,Other diseases of liver,COPB2,Coatomer subunit beta',18652,52,1.69 [1.11-2.60],0.0156107067402015
Chapter XI Diseases of the digestive system,Other diseases of liver,COPE,Coatomer subunit epsilon,21704,65,1.51 [1.12-2.02],0.0064832843349504
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18833,55,1.55 [0.98-2.44],0.0590872267131956
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO1A,Coronin-1A,21750,70,0.72 [0.55-0.94],0.0173537078410342
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO6,Coronin-6,18685,49,0.99 [0.48-2.01],0.9734437825222836
Chapter XI Diseases of the digestive system,Other diseases of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22095,71,1.09 [0.81-1.47],0.5740033278598976
Chapter XI Diseases of the digestive system,Other diseases of liver,COX6B1,Cytochrome c oxidase subunit 6B1,19317,56,0.73 [0.32-1.63],0.4360350055653426
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA1,Carboxypeptidase A1,22478,71,1.16 [0.84-1.59],0.3632156139922881
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA2,Carboxypeptidase A2,22318,72,1.01 [0.75-1.36],0.9500492494330074
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA4,Carboxypeptidase A4,18542,56,0.96 [0.53-1.74],0.8990992626176918
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,22478,71,1.32 [0.97-1.79],0.0794941192001819
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,19319,57,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CPE,Carboxypeptidase E,22190,70,1.03 [0.59-1.79],0.9197603073237802
Chapter XI Diseases of the digestive system,Other diseases of liver,CPLX2,Complexin-2,18626,52,1.03 [0.45-2.37],0.9453305926045515
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,22264,72,2.15 [1.22-3.80],0.0084025096371643
Chapter XI Diseases of the digestive system,Other diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18755,55,0.80 [0.30-2.14],0.6576894477817585
Chapter XI Diseases of the digestive system,Other diseases of liver,CPPED1,Serine/threonine-protein phosphatase CPPED1,22384,72,0.98 [0.71-1.34],0.8885558349870954
Chapter XI Diseases of the digestive system,Other diseases of liver,CPQ,Carboxypeptidase Q,19285,56,1.22 [0.60-2.48],0.5917204464030464
Chapter XI Diseases of the digestive system,Other diseases of liver,CPTP,Ceramide-1-phosphate transfer protein,18652,52,1.34 [0.75-2.41],0.3275081783126994
Chapter XI Diseases of the digestive system,Other diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,22350,73,2.00 [1.17-3.41],0.011103999178567
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM1,Probable carboxypeptidase X1,22294,73,1.04 [0.77-1.40],0.7980316381376494
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,19317,56,2.23 [1.09-4.60],0.0290923414130202
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19262,55,5.06 [2.87-8.93],2.0668140213894747e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CR2,Complement receptor type 2,22323,68,1.81 [1.19-2.77],0.0057928518679177
Chapter XI Diseases of the digestive system,Other diseases of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21719,71,0.80 [0.61-1.06],0.1153129643800167
Chapter XI Diseases of the digestive system,Other diseases of liver,CRADD,Death domain-containing protein CRADD,21975,71,0.75 [0.57-1.00],0.0487706646004489
Chapter XI Diseases of the digestive system,Other diseases of liver,CREB3,Cyclic AMP-responsive element-binding protein 3,18626,52,1.31 [0.90-1.91],0.1620729673062841
Chapter XI Diseases of the digestive system,Other diseases of liver,CREBZF,CREB/ATF bZIP transcription factor,18626,52,1.08 [0.39-3.04],0.881002667592199
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,21942,72,2.03 [1.28-3.23],0.0025522405147864
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,18918,57,1.55 [0.81-2.97],0.1856004379731811
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,22254,72,1.32 [0.90-1.94],0.1596084291285704
Chapter XI Diseases of the digestive system,Other diseases of liver,CRH,Corticoliberin,21682,71,0.82 [0.63-1.06],0.1221690100993138
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,22188,72,1.30 [0.61-2.75],0.4977702366986321
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHR1,Corticotropin-releasing factor receptor 1,21789,70,0.97 [0.68-1.38],0.8578722491485152
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,22295,72,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIP2,Cysteine-rich protein 2,22010,71,1.36 [0.83-2.25],0.2232027756092252
Chapter XI Diseases of the digestive system,Other diseases of liver,CRISP2,Cysteine-rich secretory protein 2,22382,73,0.89 [0.67-1.19],0.4456630347724384
Chapter XI Diseases of the digestive system,Other diseases of liver,CRISP3,Cysteine-rich secretory protein 3,19165,56,0.96 [0.38-2.45],0.9370322667011152
Chapter XI Diseases of the digestive system,Other diseases of liver,CRKL,Crk-like protein,22225,72,0.81 [0.67-0.99],0.0388969011244694
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,22295,72,4.09 [1.92-8.72],0.0002645608900965
Chapter XI Diseases of the digestive system,Other diseases of liver,CRNN,Cornulin,21582,70,0.92 [0.69-1.23],0.5820324730182646
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,22478,71,0.45 [0.24-0.85],0.0127971088701779
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22010,71,1.82 [1.24-2.69],0.0023763075207291
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAP,Cartilage-associated protein,18803,52,0.84 [0.44-1.60],0.5901331489809156
Chapter XI Diseases of the digestive system,Other diseases of liver,CRX,Cone-rod homeobox protein,21789,70,0.83 [0.64-1.08],0.1635769752155685
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB1,Beta-crystallin B1,19317,56,0.97 [0.64-1.45],0.8708387083860788
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB2,Beta-crystallin B2,19282,52,0.99 [0.71-1.38],0.9557544572765146
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYGD,Gamma-crystallin D,19282,52,0.91 [0.69-1.20],0.5044778269837604
