Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEBPA,CCAAT/enhancer-binding protein alpha,9427,1554,1.15 [1.01-1.32],0.0311545316241588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEBPB,CCAAT/enhancer-binding protein beta,10841,1778,0.92 [0.81-1.04],0.1617407359552035
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELA2A,Chymotrypsin-like elastase family member 2A,9725,1613,0.88 [0.81-0.96],0.0036939326488484
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELA3A,Chymotrypsin-like elastase family member 3A,11185,1833,0.98 [0.91-1.06],0.6299231952551961
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9519,1568,0.96 [0.80-1.15],0.6252625874169
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEMIP2,Cell surface hyaluronidase,9427,1554,1.03 [0.89-1.19],0.6896910673072908
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEND1,Cell cycle exit and neuronal differentiation protein 1,9368,1542,1.00 [0.91-1.10],0.9816682519695432
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CENPF,Centromere protein F,9550,1576,0.92 [0.84-1.02],0.1025905148082785
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CENPJ,Centromere protein J,9550,1576,0.94 [0.87-1.01],0.1070709223232862
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP112,Centrosomal protein of 112 kDa,9397,1552,1.01 [0.89-1.14],0.8714808810799235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP152,Centrosomal protein of 152 kDa,9351,1549,0.97 [0.85-1.10],0.6067700107054839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP164,Centrosomal protein of 164 kDa,10844,1785,1.02 [0.96-1.10],0.4844895921511178
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP170,Centrosomal protein of 170 kDa,9469,1570,1.01 [0.94-1.08],0.8386823818447955
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP20,Centrosomal protein 20,10809,1775,0.96 [0.90-1.02],0.1759716699396781
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP290,Centrosomal protein of 290 kDa,9550,1576,1.00 [0.90-1.10],0.9669929162543902
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP350,Centrosome-associated protein 350,9351,1549,1.01 [0.88-1.16],0.9004660527778213
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP43,Centrosomal protein 43,10752,1765,0.95 [0.89-1.02],0.1447211615428872
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEP85,Centrosomal protein of 85 kDa,10809,1775,0.97 [0.90-1.04],0.4237249282735447
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CERT,Ceramide transfer protein,10804,1782,0.92 [0.86-1.00],0.0390789965278416
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CES1,Liver carboxylesterase 1,11108,1819,1.02 [0.96-1.08],0.4860317160193736
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CES2,Cocaine esterase,11019,1797,0.99 [0.91-1.07],0.7604537544307106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CES3,Carboxylesterase 3,11019,1797,0.98 [0.92-1.05],0.6324358399460853
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CETN2,Centrin-2,10804,1782,0.95 [0.88-1.02],0.1314805956226346
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CETN3,Centrin-3,9652,1591,0.94 [0.88-1.01],0.0944390774827107
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFB,Complement factor B,9545,1589,0.93 [0.79-1.11],0.4291918223285175
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFC1,Cryptic protein,10809,1775,0.99 [0.89-1.09],0.7869022421761767
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFD,Complement factor D,9733,1613,0.82 [0.64-1.07],0.139457870446881
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFH,Complement factor H,9142,1499,1.01 [0.79-1.29],0.9384145289287952
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFHR2,Complement factor H-related protein 2,9654,1602,1.00 [0.92-1.10],0.9349927277661644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFHR4,Complement factor H-related protein 4,9716,1610,0.98 [0.92-1.06],0.645043838699993
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFHR5,Complement factor H-related protein 5,9570,1587,1.14 [1.00-1.29],0.0502790722192161
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFI,Complement factor I,9733,1613,0.91 [0.70-1.18],0.4756608653085846
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFP,Properdin,9733,1613,0.89 [0.70-1.14],0.3518958729524619
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,11079,1813,0.96 [0.89-1.04],0.3029166477523655
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,9711,1609,0.98 [0.86-1.12],0.7756522536566794
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGN,Cingulin,9449,1562,1.01 [0.89-1.14],0.9370634718756926
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGREF1,Cell growth regulator with EF hand domain protein 1,11083,1822,0.91 [0.81-1.01],0.0685128225600538
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,10809,1775,0.96 [0.89-1.04],0.306819426472689
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,9519,1568,0.91 [0.83-1.00],0.0627942209093243
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9700,1601,0.96 [0.85-1.10],0.5897634026427362
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHCHD6,MICOS complex subunit MIC25,9658,1595,0.92 [0.76-1.12],0.4222004152540293
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHEK2,Serine/threonine-protein kinase Chk2,10841,1778,0.96 [0.84-1.10],0.5587804756168916
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,9725,1613,1.07 [1.01-1.12],0.0154868985609109
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,11124,1826,0.85 [0.76-0.96],0.0058575380866491
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHI3L1,Chitinase-3-like protein 1,10847,1782,0.99 [0.94-1.05],0.8152866490009192
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHIT1,Chitotriosidase-1,11120,1824,0.98 [0.96-1.01],0.2469308689785163
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,11113,1829,0.78 [0.67-0.91],0.0013904320378488
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHM,Rab proteins geranylgeranyltransferase component A 1,9449,1562,0.92 [0.84-1.00],0.0580933746377624
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHMP1A,Charged multivesicular body protein 1a,10994,1803,0.97 [0.92-1.03],0.3868111989585672
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHMP6,Charged multivesicular body protein 6,9706,1613,0.95 [0.86-1.04],0.2560756464066612
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHP1,Calcineurin B homologous protein 1,9368,1542,0.96 [0.89-1.04],0.3374305691465212
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL1,Chordin-like protein 1,11106,1819,0.86 [0.74-0.99],0.0386443377815412
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,11083,1822,1.07 [0.98-1.18],0.1490467388510355
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRM1,Muscarinic acetylcholine receptor M1,9449,1562,0.97 [0.84-1.13],0.7288561119636863
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CIAPIN1,Anamorsin,11116,1824,0.93 [0.87-1.00],0.0541456058430353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CILP,Cartilage intermediate layer protein 1,9725,1613,0.92 [0.83-1.01],0.0703950370857092
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CINP,Cyclin-dependent kinase 2-interacting protein,9550,1576,1.04 [0.92-1.16],0.552161895121565
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CIRBP,Cold-inducible RNA-binding protein,9652,1591,0.96 [0.91-1.01],0.1442231627516152
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CIT,Citron Rho-interacting kinase,9449,1562,0.97 [0.87-1.10],0.6610831266364444
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKAP4,Cytoskeleton-associated protein 4,11131,1820,1.05 [0.89-1.23],0.5575604670421974
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKB,Creatine kinase B-type,9725,1613,0.98 [0.90-1.06],0.592363813576618
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11052,1814,1.04 [0.97-1.11],0.230313777622329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLASP1,CLIP-associating protein 1,9351,1549,0.98 [0.90-1.05],0.5433901106919112
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLC,Galectin-10,11063,1819,1.02 [0.95-1.09],0.6306665514973283
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC10A,C-type lectin domain family 10 member A,10994,1803,0.94 [0.83-1.07],0.3574918482645479
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC11A,C-type lectin domain family 11 member A,11059,1810,0.99 [0.90-1.09],0.864944753629701
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC12A,C-type lectin domain family 12 member A,9427,1554,1.02 [0.79-1.32],0.8715616462193394
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC14A,C-type lectin domain family 14 member A,11079,1813,0.88 [0.77-1.02],0.0873820150451725
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1A,C-type lectin domain family 1 member A,10841,1778,0.86 [0.75-0.99],0.0379496228292253
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1B,C-type lectin domain family 1 member B,11158,1831,0.97 [0.92-1.01],0.1435689206805693
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC2L,C-type lectin domain family 2 member L,9449,1562,1.00 [0.90-1.11],0.976599031661234
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC3B,Tetranectin,9490,1579,0.91 [0.70-1.17],0.4576920635573877
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,11046,1813,0.97 [0.85-1.11],0.6355566770446722
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4C,C-type lectin domain family 4 member C,11046,1813,1.01 [0.92-1.11],0.8169856249670177
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4D,C-type lectin domain family 4 member D,11046,1813,1.04 [0.97-1.12],0.270865362968812
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4G,C-type lectin domain family 4 member G,11046,1813,0.92 [0.80-1.05],0.2131400178377956
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,9709,1610,0.97 [0.87-1.07],0.5100959387449882
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC5A,C-type lectin domain family 5 member A,11056,1819,0.90 [0.77-1.05],0.1763200475325631
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC6A,C-type lectin domain family 6 member A,10809,1775,1.04 [0.94-1.14],0.491765073761924
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC7A,C-type lectin domain family 7 member A,11174,1827,1.04 [0.97-1.13],0.2672978302847912
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLGN,Calmegin,9449,1562,1.06 [0.94-1.19],0.3581523646676571
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLIC5,Chloride intracellular channel protein 5,9449,1562,0.90 [0.76-1.08],0.2557340824009108
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLINT1,Clathrin interactor 1,9351,1549,0.89 [0.79-1.01],0.0702562949160062
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLIP2,CAP-Gly domain-containing linker protein 2,11046,1813,0.98 [0.94-1.02],0.4050246701012384
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLMP,CXADR-like membrane protein,11151,1824,0.88 [0.70-1.10],0.2478588151724023
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLNS1A,Methylosome subunit pICln,9449,1562,0.95 [0.81-1.12],0.5737396262574448
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",10974,1800,1.00 [0.95-1.04],0.8668570266925243
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLPS,Colipase,11062,1813,0.97 [0.91-1.04],0.3792263822909942
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSPN,Claspin,10784,1779,0.95 [0.83-1.10],0.5193360182946307
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN1,Calsyntenin-1,10804,1782,1.00 [0.91-1.09],0.9385265132626652
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,11174,1827,1.00 [0.89-1.12],0.9336166374461792
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN3,Calsyntenin-3,9700,1601,1.02 [0.86-1.21],0.840346990506052
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLTA,Clathrin light chain A,10841,1778,0.95 [0.86-1.05],0.2855335558926226
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLU,Clusterin,9733,1613,1.05 [0.89-1.24],0.5377110484380235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLUL1,Clusterin-like protein 1,11067,1821,1.05 [0.95-1.16],0.3122663188289425
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CMC1,COX assembly mitochondrial protein homolog,9706,1613,0.96 [0.91-1.02],0.1607193747397526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CMIP,C-Maf-inducing protein,9658,1595,0.96 [0.90-1.03],0.2518418030259007
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNDP1,Beta-Ala-His dipeptidase,11127,1832,0.95 [0.86-1.05],0.3139535989119854
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9368,1542,0.97 [0.88-1.07],0.5611213922781626
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9450,1565,0.96 [0.90-1.03],0.223253978250923
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNPY2,Protein canopy homolog 2,10841,1778,1.00 [0.92-1.07],0.8981082240344683
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNPY4,Protein canopy homolog 4,11019,1797,0.95 [0.89-1.01],0.1016907514644921
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNST,Consortin,11083,1822,0.98 [0.94-1.03],0.4706056239642991
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTF,Ciliary neurotrophic factor,9368,1542,0.86 [0.73-1.01],0.067891905879574
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,11203,1835,0.76 [0.65-0.89],0.0008905798665754
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,11151,1824,0.86 [0.78-0.95],0.0034548657934367
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN3,Contactin-3,11079,1813,1.03 [0.90-1.18],0.6605624356536616
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,11079,1813,0.89 [0.74-1.08],0.2402969003117012
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,11094,1818,0.89 [0.79-1.00],0.0479347301091336
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTNAP2,Contactin-associated protein-like 2,11046,1813,0.94 [0.84-1.06],0.3029820183482262
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTNAP4,Contactin-associated protein-like 4,9449,1562,0.97 [0.93-1.03],0.3376446508678992
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COCH,Cochlin,9706,1613,0.93 [0.83-1.04],0.2082840046889305
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL15A1,Collagen alpha-1(XV) chain,9725,1613,0.72 [0.59-0.87],0.0009111198258472
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL18A1,Collagen alpha-1(XVIII) chain,11121,1821,0.93 [0.77-1.13],0.4924357676945086
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,11203,1835,0.94 [0.79-1.12],0.4799310255805864
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL24A1,Collagen alpha-1(XXIV) chain,9652,1591,1.03 [0.94-1.14],0.4981443667861417
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,9449,1562,0.97 [0.90-1.04],0.3683641801674617
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL2A1,Collagen alpha-1(II) chain,9469,1570,0.98 [0.92-1.04],0.4812696614756764
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL3A1,Collagen alpha-1(III) chain,9725,1613,0.95 [0.76-1.19],0.6372388775625137
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL4A1,Collagen alpha-1(IV) chain,11083,1822,1.00 [0.89-1.12],0.9917422413850908
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL4A4,Collagen alpha-4(IV) chain,9534,1574,1.07 [0.96-1.18],0.2040637255606646
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL5A1,Collagen alpha-1(V) chain,9519,1568,0.94 [0.82-1.07],0.3534008339807614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL6A3,Collagen alpha-3(VI) chain,11203,1835,0.93 [0.82-1.06],0.282875020030761
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,11046,1813,0.94 [0.86-1.03],0.1617957567456818
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A2,Collagen alpha-2(IX) chain,9550,1576,0.95 [0.84-1.06],0.3520232990799591
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COLEC12,Collectin-12,11076,1818,0.88 [0.74-1.05],0.1693819788482135
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMMD1,COMM domain-containing protein 1,9469,1570,0.94 [0.86-1.02],0.1450696946436201
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMMD9,COMM domain-containing protein 9,9658,1595,0.94 [0.82-1.07],0.3310682896644231
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,10960,1801,0.90 [0.78-1.03],0.12908749396144
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMT,Catechol O-methyltransferase,10732,1753,0.94 [0.89-0.99],0.0306781168586823
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COPB2,Coatomer subunit beta',9397,1552,0.92 [0.81-1.04],0.1944248269054713
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COPE,Coatomer subunit epsilon,10804,1782,0.98 [0.89-1.08],0.6997934410570834
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9469,1570,1.04 [0.92-1.17],0.5678882513079528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CORO1A,Coronin-1A,10824,1768,1.00 [0.95-1.06],0.8748244848843996
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CORO6,Coronin-6,9368,1542,0.91 [0.78-1.05],0.2002170183528209
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11019,1797,0.97 [0.91-1.04],0.3677884268428443
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COX6B1,Cytochrome c oxidase subunit 6B1,9706,1613,0.97 [0.83-1.14],0.7325002068033539
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA1,Carboxypeptidase A1,11203,1835,1.03 [0.96-1.11],0.4364251680683949
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA2,Carboxypeptidase A2,11122,1824,1.05 [0.98-1.12],0.1759276563112609
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA4,Carboxypeptidase A4,9327,1535,0.89 [0.78-1.00],0.0537824471234503
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB1,Carboxypeptidase B,11203,1835,1.02 [0.95-1.10],0.5806865174450306
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB2,Carboxypeptidase B2,9713,1612,0.96 [0.76-1.21],0.7149459543837605
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPE,Carboxypeptidase E,11057,1812,0.90 [0.80-1.01],0.0802279491983432
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPLX2,Complexin-2,9351,1549,1.02 [0.86-1.21],0.8069350045819408
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPM,Carboxypeptidase M,11105,1825,1.16 [1.01-1.32],0.0313801234852589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9427,1554,0.77 [0.63-0.94],0.0110445485126097
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,11158,1831,1.00 [0.93-1.07],0.9886487953443766
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPQ,Carboxypeptidase Q,9702,1612,0.93 [0.80-1.08],0.3468232975918914
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPTP,Ceramide-1-phosphate transfer protein,9397,1552,0.98 [0.85-1.12],0.7308149460656896
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPVL,Probable serine carboxypeptidase CPVL,11139,1822,0.96 [0.86-1.07],0.4582500311245258
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPXM1,Probable carboxypeptidase X1,11116,1824,0.95 [0.89-1.01],0.1163879832224303
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPXM2,Inactive carboxypeptidase-like protein X2,9706,1613,0.95 [0.78-1.16],0.6257110760341623
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CR1,Complement receptor type 1,9674,1603,1.09 [0.94-1.27],0.2395459329159275
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CR2,Complement receptor type 2,11127,1832,0.98 [0.89-1.08],0.6976548926671563
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,10809,1775,0.97 [0.92-1.03],0.3187462858379315
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRADD,Death domain-containing protein CRADD,10974,1800,0.95 [0.90-1.01],0.1104932724647952
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CREB3,Cyclic AMP-responsive element-binding protein 3,9351,1549,0.94 [0.85-1.03],0.1933937087984222
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CREBZF,CREB/ATF bZIP transcription factor,9351,1549,1.08 [0.88-1.33],0.4439917051641014
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CREG1,Protein CREG1,10945,1805,1.02 [0.90-1.15],0.8046874594242589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRELD1,Protein disulfide isomerase CRELD1,9519,1568,1.12 [0.97-1.29],0.1098212863886413
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRELD2,Protein disulfide isomerase CRELD2,11106,1819,0.93 [0.85-1.01],0.0884539420608903
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRH,Corticoliberin,10789,1772,0.97 [0.92-1.02],0.2309454130267452
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,11076,1818,0.75 [0.64-0.89],0.000712514567178
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRHR1,Corticotropin-releasing factor receptor 1,10841,1778,1.03 [0.96-1.11],0.3845834821618431
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,11125,1821,0.88 [0.71-1.10],0.2779035526960047
