Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBLN4,Cerebellin-4,22412,80,1.06 [0.59-1.92],0.844206191163481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBS,Cystathionine beta-synthase,18865,58,1.28 [0.82-1.98],0.2746564119305335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBX2,Chromobox protein homolog 2,18694,58,1.21 [0.72-2.04],0.4716339374607086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22041,78,0.94 [0.71-1.24],0.6490331327645031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCAR2,Cell cycle and apoptosis regulator protein 2,19317,58,0.77 [0.42-1.39],0.3781875010889967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC134,Coiled-coil domain-containing protein 134,19262,59,1.09 [0.66-1.79],0.7413313765373177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC28A,Coiled-coil domain-containing protein 28A,18839,57,1.12 [0.48-2.65],0.7908499832154037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC50,Coiled-coil domain-containing protein 50,19309,59,1.17 [0.88-1.55],0.2823312291977637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCDC80,Coiled-coil domain-containing protein 80,22231,80,1.13 [0.68-1.88],0.6346854908037398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18865,58,1.14 [0.78-1.67],0.5033247764433109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL11,Eotaxin,22448,80,1.13 [0.66-1.92],0.659997330329158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL13,C-C motif chemokine 13,22414,79,1.11 [0.84-1.47],0.4779919310335315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL14,C-C motif chemokine 14,22200,78,1.02 [0.63-1.66],0.9428222642283476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL15,C-C motif chemokine 15,22510,81,1.09 [0.71-1.68],0.6950933814234129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL16,C-C motif chemokine 16,22510,81,1.05 [0.72-1.51],0.8077838511652955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL17,C-C motif chemokine 17,22187,80,1.14 [0.92-1.40],0.2330374364879444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL18,C-C motif chemokine 18,21940,78,0.93 [0.69-1.26],0.6506777540173996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL19,C-C motif chemokine 19,22403,78,1.12 [0.98-1.27],0.08526030826171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL2,C-C motif chemokine 2,22006,77,1.14 [0.79-1.66],0.479281150549653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL20,C-C motif chemokine 20,22448,80,1.15 [0.95-1.38],0.1590385375645291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL21,C-C motif chemokine 21,22328,80,1.29 [0.87-1.91],0.19833877526049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL22,C-C motif chemokine 22,22026,78,1.02 [0.71-1.47],0.915631320589268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL23,C-C motif chemokine 23,22328,80,1.47 [0.93-2.31],0.097142754015984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL24,C-C motif chemokine 24,22287,80,1.03 [0.81-1.31],0.792107688461218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL25,C-C motif chemokine 25,22448,80,1.14 [0.76-1.70],0.5395956539940433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL26,C-C motif chemokine 26,22179,81,1.16 [0.97-1.38],0.1010627887581759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL27,C-C motif chemokine 27,22231,80,0.81 [0.58-1.13],0.2140231395563919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL28,C-C motif chemokine 28,22095,80,0.87 [0.61-1.23],0.4154297153450049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL3,C-C motif chemokine 3,22179,81,1.04 [0.76-1.43],0.8104267218996828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL4,C-C motif chemokine 4,22261,80,1.06 [0.81-1.38],0.6660079710062592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL5,C-C motif chemokine 5,22352,78,1.08 [0.89-1.32],0.4184314239229818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL7,C-C motif chemokine 7,22179,81,1.15 [0.85-1.57],0.355494337753016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL8,C-C motif chemokine 8,22375,80,1.54 [1.11-2.13],0.0091092461261925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN1,CCN family member 1,22084,80,1.04 [0.79-1.35],0.7906985084778371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN2,CCN family member 2,22200,79,1.15 [0.81-1.64],0.4413583454520906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN3,CCN family member 3,22471,81,1.04 [0.60-1.80],0.8870565399507205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN4,CCN family member 4,22412,80,1.66 [1.06-2.60],0.0256281816276161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN5,CCN family member 5,22255,77,1.00 [0.62-1.62],0.9987447842466562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCND2,G1/S-specific cyclin-D2,19005,60,1.00 [0.52-1.95],0.9888669448571684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCNE1,G1/S-specific cyclin-E1,18788,54,0.57 [0.30-1.11],0.0968790235190886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCS,Copper chaperone for superoxide dismutase,22041,78,0.70 [0.45-1.07],0.1016653105781393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCT5,T-complex protein 1 subunit epsilon,21736,77,1.18 [0.77-1.81],0.4423826392091771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD101,Immunoglobulin superfamily member 2,19258,60,1.57 [0.94-2.64],0.087430920957542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD109,CD109 antigen,22255,77,1.18 [0.65-2.15],0.5877111790394904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD14,Monocyte differentiation antigen CD14,21826,77,1.48 [0.95-2.33],0.0853268427162541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD160,CD160 antigen,22448,80,0.97 [0.65-1.44],0.8795630460792669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22352,78,1.07 [0.68-1.69],0.7651953283458238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD164,Sialomucin core protein 24,22255,77,0.87 [0.39-1.93],0.7324021154550366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD164L2,CD164 sialomucin-like 2 protein,18839,57,1.36 [0.72-2.58],0.3423174912141982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD177,CD177 antigen,22217,77,0.96 [0.83-1.12],0.638247046919864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD1C,T-cell surface glycoprotein CD1c,22324,78,0.62 [0.29-1.30],0.2046504370539287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD2,T-cell surface antigen CD2,18694,58,1.10 [0.61-1.98],0.7452480652354234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD200,OX-2 membrane glycoprotein,22179,81,0.71 [0.34-1.48],0.3608065120135099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD200R1,Cell surface glycoprotein CD200 receptor 1,22113,80,0.71 [0.40-1.26],0.2431161372630798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD207,C-type lectin domain family 4 member K,21733,77,0.79 [0.47-1.32],0.3651145688991014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD209,CD209 antigen,22302,80,1.14 [0.69-1.88],0.6127272034621514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD22,B-cell receptor CD22,22448,80,0.93 [0.61-1.44],0.7609505673150344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD226,CD226 antigen,18788,54,0.83 [0.44-1.55],0.5540160911343347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD244,Natural killer cell receptor 2B4,22448,80,0.75 [0.37-1.53],0.4276149305812691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD248,Endosialin,19361,59,0.96 [0.52-1.76],0.8869078189911239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD27,CD27 antigen,22324,78,1.20 [0.77-1.85],0.420098352578796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD274,Programmed cell death 1 ligand 1,22041,78,1.51 [0.91-2.52],0.1119949279538188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD276,CD276 antigen,22220,80,1.60 [0.93-2.74],0.0877874714558697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD28,T-cell-specific surface glycoprotein CD28,21736,77,1.18 [0.72-1.93],0.5122683204193197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD2AP,CD2-associated protein,22231,80,0.95 [0.70-1.29],0.7339773212352894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300A,CMRF35-like molecule 8,18953,60,1.83 [0.87-3.85],0.1121643302967647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300C,CMRF35-like molecule 6,22403,78,1.57 [0.92-2.66],0.0949828094997912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300E,CMRF35-like molecule 2,22337,80,1.32 [0.86-2.03],0.2070887963694238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300LF,CMRF35-like molecule 1,22412,80,1.24 [0.88-1.73],0.214596474518336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300LG,CMRF35-like molecule 9,22255,77,1.00 [0.60-1.65],0.9894282120121763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD302,CD302 antigen,22128,80,1.29 [0.72-2.32],0.3930367525086412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD33,Myeloid cell surface antigen CD33,22324,78,1.04 [0.81-1.34],0.741149854082175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD34,Hematopoietic progenitor cell antigen CD34,22340,77,1.67 [0.74-3.79],0.2188417308963376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD36,Platelet glycoprotein 4,18788,54,1.28 [0.74-2.21],0.3842468867346462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22128,80,1.16 [0.69-1.92],0.5768800885988189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD3D,T-cell surface glycoprotein CD3 delta chain,18716,55,1.29 [0.69-2.44],0.4263134316877044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19005,60,0.89 [0.42-1.89],0.7711925867837999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD3G,T-cell surface glycoprotein CD3 gamma chain,18788,54,1.05 [0.80-1.39],0.7229847102307952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD4,T-cell surface glycoprotein CD4,22141,80,0.89 [0.46-1.73],0.732647656786115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD40,Tumor necrosis factor receptor superfamily member 5,22220,80,1.21 [0.82-1.78],0.3379720704215854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD40LG,CD40 ligand,22448,80,1.06 [0.83-1.36],0.6371502998732248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD46,Membrane cofactor protein,22130,78,1.04 [0.52-2.07],0.9112000346990756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD48,CD48 antigen,22287,80,1.30 [0.69-2.43],0.4133955526137223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD5,T-cell surface glycoprotein CD5,22375,80,1.15 [0.68-1.93],0.5960877729479042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD55,Complement decay-accelerating factor,21481,73,1.29 [0.62-2.69],0.5039473317496148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD58,Lymphocyte function-associated antigen 3,22193,79,1.59 [0.52-4.91],0.4197872031660412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD59,CD59 glycoprotein,21473,74,1.11 [0.50-2.48],0.80195424939534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD5L,CD5 antigen-like,19272,57,1.74 [1.04-2.90],0.0339223112093354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD6,T-cell differentiation antigen CD6,22415,80,0.81 [0.56-1.16],0.2413138522375338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD63,CD63 antigen,22006,77,0.94 [0.63-1.39],0.7399482302626094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD69,Early activation antigen CD69,22135,80,0.95 [0.76-1.19],0.6697514282121801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD7,T-cell antigen CD7,18743,54,1.06 [0.60-1.87],0.8486383721041884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD70,CD70 antigen,22179,81,0.92 [0.59-1.43],0.7019982536986407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD72,B-cell differentiation antigen CD72,18953,60,1.42 [0.85-2.37],0.1816863175270016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD74,HLA class II histocompatibility antigen gamma chain,22403,78,1.58 [0.93-2.67],0.0880916180352223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD79B,B-cell antigen receptor complex-associated protein beta chain,22448,80,1.22 [0.83-1.80],0.3048273809691629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD80,T-lymphocyte activation antigen CD80,19352,59,1.95 [1.06-3.60],0.0320432253501181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD82,CD82 antigen,19005,60,0.60 [0.28-1.30],0.1962961882231564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD83,CD83 antigen,22179,81,1.18 [0.69-2.00],0.5454649733181928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD84,SLAM family member 5,22179,81,0.66 [0.35-1.22],0.1834666152777864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD86,T-lymphocyte activation antigen CD86,19258,60,1.48 [0.67-3.29],0.3345722128658254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD8A,T-cell surface glycoprotein CD8 alpha chain,22403,78,0.95 [0.64-1.39],0.7764991928203909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD93,Complement component C1q receptor,21427,73,1.15 [0.61-2.20],0.6633818828053044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD99,CD99 antigen,22255,77,0.63 [0.25-1.59],0.3283252515715745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD99L2,CD99 antigen-like protein 2,22255,77,0.88 [0.39-1.99],0.7608588283673047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDA,Cytidine deaminase,19309,59,1.10 [0.67-1.82],0.6982576795851891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDAN1,Codanin-1,19317,58,1.04 [0.36-3.00],0.9395094198640772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC123,Cell division cycle protein 123 homolog,18653,58,0.95 [0.63-1.44],0.8095100375898451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC25A,M-phase inducer phosphatase 1,18653,58,1.01 [0.54-1.89],0.9740656650793188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC26,Anaphase-promoting complex subunit CDC26,19214,60,1.18 [0.83-1.67],0.3626691728840205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC27,Cell division cycle protein 27 homolog,21736,77,1.15 [0.84-1.59],0.3792408068593272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC37,Hsp90 co-chaperone Cdc37,22324,78,0.95 [0.74-1.20],0.6531576831493567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19258,60,1.11 [0.87-1.40],0.4065049344121914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDCP1,CUB domain-containing protein 1,22041,78,1.39 [0.99-1.95],0.0581900392779613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH1,Cadherin-1,21527,76,0.92 [0.54-1.57],0.7693544720420362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH15,Cadherin-15,22369,78,1.15 [0.88-1.50],0.2990003576070602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH17,Cadherin-17,22231,80,0.87 [0.65-1.16],0.3358889516371128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH2,Cadherin-2,22231,80,1.24 [0.72-2.13],0.4406391022557117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH22,Cadherin-22,19005,60,1.00 [0.42-2.37],0.9927373151197724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH23,Cadherin-23,19317,58,0.79 [0.29-2.12],0.6411057599393692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH3,Cadherin-3,22403,78,1.23 [0.74-2.04],0.4164979528641802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH4,Cadherin-4,18716,55,0.76 [0.42-1.40],0.3825217779006538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH5,Cadherin-5,22510,81,1.37 [0.73-2.58],0.325049555323836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH6,Cadherin-6,22231,80,0.99 [0.60-1.65],0.9813733882192937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDHR1,Cadherin-related family member 1,21724,75,0.74 [0.44-1.26],0.2730423689216341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDHR2,Cadherin-related family member 2,22128,80,0.92 [0.71-1.19],0.5204666897435513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDHR5,Cadherin-related family member 5,22231,80,0.92 [0.56-1.52],0.7563192659289986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDK1,Cyclin-dependent kinase 1,18653,58,1.15 [0.58-2.26],0.6949126295652189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19309,59,1.05 [0.69-1.60],0.8334496309267877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDKL5,Cyclin-dependent kinase-like 5,18716,55,0.74 [0.41-1.32],0.305203201081587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDKN1A,Cyclin-dependent kinase inhibitor 1,22128,80,1.02 [0.85-1.23],0.8024993129502698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22128,80,1.00 [0.81-1.24],0.9642276548762152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDNF,Cerebral dopamine neurotrophic factor,22128,80,1.31 [0.76-2.25],0.3269139836990814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22254,80,1.21 [0.57-2.58],0.6252162936510355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDSN,Corneodesmosin,22381,80,0.92 [0.59-1.43],0.7020207455885077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22286,77,0.75 [0.32-1.77],0.5097695793855584
