Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16983,2150,1.10 [1.04-1.17],0.0011636814528422
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX6B1,Cytochrome c oxidase subunit 6B1,14911,1870,1.27 [1.10-1.47],0.0010239093178168
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPA1,Carboxypeptidase A1,17278,2190,0.99 [0.93-1.06],0.8105819301616217
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPA2,Carboxypeptidase A2,17139,2168,0.94 [0.88-0.99],0.0334126561614046
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPA4,Carboxypeptidase A4,14309,1798,1.20 [1.07-1.34],0.0017069190252515
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPB1,Carboxypeptidase B,17278,2190,0.96 [0.90-1.03],0.2889472477447378
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPB2,Carboxypeptidase B2,14922,1876,0.98 [0.79-1.21],0.8450507558945158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPE,Carboxypeptidase E,17057,2155,0.84 [0.76-0.93],0.0009762590428795
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPLX2,Complexin-2,14366,1820,1.03 [0.89-1.20],0.6774224524607027
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,17097,2161,1.54 [1.37-1.73],6.450742592506683e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14482,1825,0.93 [0.78-1.11],0.4110207061140269
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPPED1,Serine/threonine-protein phosphatase CPPED1,17192,2175,1.09 [1.02-1.15],0.0093537810831092
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPQ,Carboxypeptidase Q,14890,1872,0.91 [0.80-1.04],0.1580664294692504
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPTP,Ceramide-1-phosphate transfer protein,14414,1806,1.01 [0.89-1.15],0.8657118234128645
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPVL,Probable serine carboxypeptidase CPVL,17180,2171,1.03 [0.93-1.14],0.5672054184434279
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM1,Probable carboxypeptidase X1,17125,2172,1.06 [1.00-1.12],0.0463099073010238
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,14911,1870,1.89 [1.58-2.25],9.61438571597277e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CR1,Complement receptor type 1,14869,1866,1.19 [1.04-1.36],0.0092959994784574
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CR2,Complement receptor type 2,17165,2176,1.03 [0.94-1.12],0.5569083023878986
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16682,2110,1.05 [1.00-1.10],0.0481189679870008
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRADD,Death domain-containing protein CRADD,16856,2130,1.01 [0.95-1.07],0.8010839834745533
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREB3,Cyclic AMP-responsive element-binding protein 3,14366,1820,1.00 [0.91-1.09],0.9425725931125704
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREBZF,CREB/ATF bZIP transcription factor,14366,1820,0.93 [0.77-1.12],0.4451238915432163
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREG1,Protein CREG1,16859,2141,1.28 [1.16-1.42],2.7332100452977218e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,14603,1835,2.09 [1.84-2.37],1.6829312140096037e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,17127,2168,1.20 [1.11-1.30],6.6636331045123735e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRH,Corticoliberin,16651,2107,0.85 [0.81-0.90],8.28773137831556e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,17075,2163,1.74 [1.50-2.02],3.44101111573728e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHR1,Corticotropin-releasing factor receptor 1,16748,2123,0.96 [0.89-1.03],0.2338937093186807
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,17151,2170,3.11 [2.56-3.77],9.587936189086573e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIP2,Cysteine-rich protein 2,16883,2134,1.34 [1.20-1.48],5.108915428176285e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRISP2,Cysteine-rich secretory protein 2,17205,2175,0.99 [0.94-1.05],0.8135594165021756
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRISP3,Cysteine-rich secretory protein 3,14793,1858,0.92 [0.77-1.10],0.3569878934926366
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRKL,Crk-like protein,17104,2165,1.00 [0.96-1.04],0.9849660131943488
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRLF1,Cytokine receptor-like factor 1,17151,2170,1.28 [1.09-1.51],0.0022953373082651
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRNN,Cornulin,16588,2094,0.96 [0.91-1.02],0.1873366279561765
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAC1,Cartilage acidic protein 1,17278,2190,0.68 [0.60-0.78],1.1795150258338472e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,16883,2134,1.23 [1.13-1.33],5.782010561246605e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAP,Cartilage-associated protein,14523,1826,0.98 [0.89-1.09],0.7468130961567281
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRX,Cone-rod homeobox protein,16748,2123,1.01 [0.97-1.05],0.564283802945754
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYBB1,Beta-crystallin B1,14911,1870,1.15 [1.07-1.24],0.0001902522326743
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYBB2,Beta-crystallin B2,14874,1863,1.06 [1.00-1.12],0.0511700853497127
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYGD,Gamma-crystallin D,14874,1863,1.02 [0.97-1.07],0.5310335773704
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYM,Ketimine reductase mu-crystallin,14434,1809,0.98 [0.92-1.05],0.6101634185040804
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYZL1,Quinone oxidoreductase-like protein 1,14545,1835,1.03 [0.97-1.08],0.3558935498194034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSDE1,Cold shock domain-containing protein E1,14414,1806,1.01 [0.97-1.05],0.7585724186989475
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,17151,2170,3.42 [2.96-3.95],3.5466855931459025e-63
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,14924,1871,1.30 [1.16-1.45],9.206378508698967e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF2,Granulocyte-macrophage colony-stimulating factor,14414,1806,1.11 [0.97-1.26],0.1320677748793726
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16883,2134,1.06 [1.00-1.14],0.0679174857165204
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF2RB,Cytokine receptor common subunit beta,14482,1825,1.18 [1.06-1.33],0.003944295053534
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3,Granulocyte colony-stimulating factor,16746,2114,1.03 [0.95-1.12],0.4920203391059763
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,14482,1825,1.47 [1.26-1.72],1.01773507688443e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSH1,Chorionic somatomammotropin hormone 1,14924,1871,1.24 [1.05-1.47],0.0103432268782507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSNK1D,Casein kinase I isoform delta,14482,1825,0.95 [0.88-1.03],0.230187999883039
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSNK2A1,Casein kinase II subunit alpha,14881,1866,1.05 [0.95-1.17],0.3410272000979426
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSPG4,Chondroitin sulfate proteoglycan 4,14919,1877,1.15 [1.00-1.33],0.0539745983381102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSPG5,Chondroitin sulfate proteoglycan 5,14434,1809,0.97 [0.87-1.07],0.4898089630886997
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSRP3,Cysteine and glycine-rich protein 3,14414,1806,1.14 [1.09-1.19],3.1158557448358305e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST1,Cystatin-SN,13031,1644,1.07 [1.02-1.13],0.0061748181415221
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,17143,2175,2.58 [2.27-2.95],3.2649070958789963e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST5,Cystatin-D,16700,2108,1.05 [0.98-1.13],0.1757896904731242
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST6,Cystatin-M,16610,2105,1.19 [1.10-1.29],1.2734314858092634e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,17100,2166,1.16 [1.12-1.21],1.683185109412423e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,16839,2142,1.88 [1.71-2.07],1.0861778730115166e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTAG1A_CTAG1B,Cancer/testis antigen 1,14625,1847,0.94 [0.85-1.03],0.1844004514326677
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,14682,1844,1.48 [1.23-1.79],4.0569625518066384e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTF1,Cardiotrophin-1,16748,2123,1.00 [0.96-1.06],0.8466860774283167
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,14919,1877,2.19 [1.88-2.55],2.1531081950265082e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTLA4,Cytotoxic T-lymphocyte protein 4,14919,1877,0.96 [0.82-1.13],0.648579579976869
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTNNA1,Catenin alpha-1,14434,1809,0.91 [0.79-1.05],0.2016037435343748
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRB1,Chymotrypsinogen B,17074,2164,1.01 [0.94-1.09],0.7754245024043147
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRC,Chymotrypsin-C,17074,2161,0.91 [0.86-0.97],0.0029869688699972
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRL,Chymotrypsin-like protease CTRL-1,14874,1863,1.00 [0.94-1.07],0.9280556710163328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSB,Cathepsin B,17103,2177,1.13 [1.04-1.21],0.0021780640574511
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSC,Dipeptidyl peptidase 1,17037,2154,1.18 [1.08-1.30],0.0002968675176659
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,15979,2021,1.39 [1.26-1.53],2.920011809560345e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSE,Cathepsin E,14603,1835,1.05 [0.95-1.15],0.3236210628620188
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSF,Cathepsin F,17125,2172,1.02 [0.92-1.13],0.6788818081577637
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSH,Pro-cathepsin H,16690,2114,1.14 [1.07-1.20],9.310081976630773e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,17067,2165,3.45 [2.94-4.06],8.837844228642331e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,17233,2173,1.65 [1.45-1.88],5.410246516162877e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,13299,1654,2.96 [2.39-3.66],1.2100104268349961e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,17149,2166,0.75 [0.67-0.83],1.8249124306191363e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,17112,2169,1.76 [1.55-2.00],2.2411368807404505e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14523,1826,1.07 [0.94-1.21],0.3050932723932942
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,14742,1858,1.20 [1.12-1.29],4.363677128449653e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CX3CL1,Fractalkine,16883,2134,1.26 [1.12-1.42],0.0001825882553354
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,17015,2147,1.50 [1.39-1.61],8.40306944305813e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL1,Growth-regulated alpha protein,17045,2159,1.01 [0.96-1.05],0.7982216598784813
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,17151,2170,1.29 [1.22-1.37],1.8012172530683413e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,17192,2175,1.17 [1.12-1.23],1.7591009657036036e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL12,Stromal cell-derived factor 1,16746,2114,1.03 [0.93-1.14],0.5939413590912964
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,17192,2175,1.46 [1.38-1.55],3.594936340017511e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL14,C-X-C motif chemokine 14,16746,2114,1.05 [0.98-1.13],0.1558476211240262
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,17256,2190,1.88 [1.59-2.22],2.247129337258055e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,17233,2173,1.76 [1.61-1.93],7.2571261030666995e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL3,C-X-C motif chemokine 3,17076,2164,0.95 [0.91-1.00],0.0345715675936017
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL5,C-X-C motif chemokine 5,17011,2160,0.94 [0.91-0.98],0.0010945856750367
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL6,C-X-C motif chemokine 6,17233,2173,1.00 [0.95-1.06],0.9189227965958422
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,16942,2141,1.18 [1.12-1.25],3.026210751544796e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,17151,2170,1.53 [1.45-1.62],9.098246667706256e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5A,Cytochrome b5,14366,1820,1.04 [0.98-1.12],0.2052001965573074
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,14666,1848,1.22 [1.13-1.33],2.294047054468317e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14414,1806,1.02 [0.96-1.07],0.5850230695535671
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTH3,Cytohesin-3,14366,1820,0.99 [0.92-1.05],0.6860080760902052
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,14919,1877,1.54 [1.29-1.84],2.399628512509522e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAAM1,Disheveled-associated activator of morphogenesis 1,14603,1835,1.02 [0.96-1.08],0.5123853744410239
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAB2,Disabled homolog 2,17205,2175,1.01 [0.97-1.05],0.7130385724481332
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAG1,Dystroglycan,17151,2170,1.12 [1.02-1.22],0.0158763135552787
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAND5,DAN domain family member 5,14482,1825,0.98 [0.90-1.07],0.7081925176887058
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAPK2,Death-associated protein kinase 2,14482,1825,1.05 [0.96-1.14],0.2714172640978204
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17015,2147,0.97 [0.94-1.00],0.0903687116634757
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16856,2130,0.98 [0.92-1.04],0.4549963547982697
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBH,Dopamine beta-hydroxylase,14892,1867,0.97 [0.93-1.02],0.2013786668968954
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,16993,2151,1.13 [1.07-1.19],1.57513285071612e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBN1,Drebrin,14482,1825,1.05 [0.95-1.16],0.3532967356419649
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBNL,Drebrin-like protein,17151,2170,1.01 [0.97-1.06],0.6841783724898545
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17125,2172,1.43 [1.27-1.60],1.4820403569937274e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCC,Netrin receptor DCC,14523,1826,0.78 [0.62-0.99],0.044378120113122
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCDC2C,Doublecortin domain-containing protein 2C,14366,1820,1.00 [0.93-1.08],0.9427669269701578
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCLRE1C,Protein artemis,14366,1820,0.87 [0.74-1.03],0.1031321303147795
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCN,Decorin,16748,2123,1.05 [0.88-1.25],0.5779371503653896
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTD,Deoxycytidylate deaminase,14603,1835,1.01 [0.96-1.06],0.7260243163670599
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN1,Dynactin subunit 1,17205,2175,1.01 [0.94-1.07],0.8599914814597935
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN2,Dynactin subunit 2,16983,2150,0.98 [0.94-1.03],0.5062813282920078
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN6,Dynactin subunit 6,16646,2091,1.05 [0.99-1.11],0.1150395630579152
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,17067,2165,1.40 [1.23-1.60],3.6517588462010693e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCUN1D1,DCN1-like protein 1,14434,1809,0.96 [0.90-1.03],0.2642686245825149
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCUN1D2,DCN1-like protein 2,14366,1820,0.95 [0.89-1.01],0.1193434744907158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCXR,L-xylulose reductase,17125,2172,0.86 [0.79-0.93],9.124787106385467e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDA1,DET1- and DDB1-associated protein 1,14414,1806,1.11 [0.98-1.24],0.0922787354274208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16983,2150,1.34 [1.23-1.47],1.5624682853162322e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDC,Aromatic-L-amino-acid decarboxylase,17033,2160,0.90 [0.82-0.98],0.0134529359553778
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDHD2,Phospholipase DDHD2,14881,1866,1.02 [0.95-1.10],0.5923161066157254
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDI2,Protein DDI1 homolog 2,14603,1835,1.00 [0.94-1.06],0.9901698474236202
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDR1,Epithelial discoidin domain-containing receptor 1,17192,2175,1.46 [1.23-1.73],1.7276467491635076e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDT,D-dopachrome decarboxylase,14919,1877,1.30 [1.17-1.45],1.6405032337137013e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX1,ATP-dependent RNA helicase DDX1,14832,1870,1.02 [0.92-1.12],0.745192240168536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX25,ATP-dependent RNA helicase DDX25,14523,1826,0.97 [0.85-1.11],0.6761550509897687
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX39A,ATP-dependent RNA helicase DDX39A,14482,1825,0.95 [0.77-1.17],0.600172498035489
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX4,Probable ATP-dependent RNA helicase DDX4,14482,1825,0.90 [0.81-0.99],0.0315342178712089
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX53,Probable ATP-dependent RNA helicase DDX53,14523,1826,0.94 [0.82-1.08],0.3903469482064726
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX58,Antiviral innate immune response receptor RIG-I,16682,2110,1.09 [1.01-1.17],0.0257143447292208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17015,2147,1.01 [0.97-1.06],0.5078328233310323
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,16753,2131,1.47 [1.37-1.57],7.766291328498077e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB103A_DEFB103B,Beta-defensin 103,14367,1814,1.22 [1.10-1.36],0.000199519693576
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB104A_DEFB104B,Beta-defensin 104,14434,1809,0.99 [0.91-1.08],0.8782440754212801
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB116,Beta-defensin 116,14434,1809,1.00 [0.94-1.07],0.9449972867412828
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB118,Beta-defensin 118,14434,1809,0.97 [0.89-1.07],0.5795080773898208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,16840,2132,1.11 [1.08-1.14],1.9010043792441628e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DENND2B,DENN domain-containing protein 2B,14414,1806,0.95 [0.85-1.05],0.2902625015009026
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DENR,Density-regulated protein,14482,1825,0.93 [0.85-1.01],0.0980752767392188
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DFFA,DNA fragmentation factor subunit alpha,17233,2173,1.06 [0.99-1.12],0.0845673934665559
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGCR6,Protein DGCR6,14434,1809,1.18 [1.06-1.31],0.0018086524891373
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGKA,Diacylglycerol kinase alpha,14482,1825,1.06 [0.97-1.17],0.1701165608742391
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGKZ,Diacylglycerol kinase zeta,16746,2114,0.96 [0.85-1.09],0.5336866619687628
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHODH,Dihydroorotate dehydrogenase,14414,1806,1.03 [0.93-1.14],0.5699238973705661
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHPS,Deoxyhypusine synthase,14842,1867,1.14 [1.02-1.28],0.0192955765325344
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14874,1863,0.95 [0.86-1.06],0.364222029861507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIABLO,"Diablo homolog, mitochondrial",17018,2162,1.00 [0.96-1.04],0.8914417788952161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIPK1C,Divergent protein kinase domain 1C,14523,1826,0.94 [0.84-1.06],0.3200245288104892
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIPK2B,Divergent protein kinase domain 2B,14603,1835,1.03 [0.87-1.21],0.727222250885303
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK1,Dickkopf-related protein 1,17192,2175,1.01 [0.95-1.09],0.7017134508360006
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK3,Dickkopf-related protein 3,17278,2190,1.21 [1.06-1.39],0.0057555396363208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK4,Dickkopf-related protein 4,16861,2133,1.19 [1.09-1.30],8.773854400267996e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKKL1,Dickkopf-like protein 1,16983,2150,1.02 [0.97-1.07],0.4391003819254925
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLG4,Disks large homolog 4,14874,1863,0.96 [0.90-1.03],0.2946410504875439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLGAP5,Disks large-associated protein 5,14881,1866,1.01 [0.92-1.11],0.8158137133657117
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,17278,2190,0.81 [0.75-0.87],1.7675301670084427e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,17125,2172,2.39 [2.10-2.71],1.3230267242356014e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL4,Delta-like protein 4,14545,1835,1.02 [0.97-1.08],0.3955961323823953
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,14545,1835,1.31 [1.20-1.43],1.3110882226918215e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMP1,Dentin matrix acidic phosphoprotein 1,14545,1835,0.88 [0.82-0.95],0.0010945434407504
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA1,DnaJ homolog subfamily A member 1,14366,1820,1.02 [0.92-1.13],0.7314911898839376
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA2,DnaJ homolog subfamily A member 2,17183,2169,1.01 [0.96-1.06],0.7207703043753018
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA4,DnaJ homolog subfamily A member 4,14874,1863,1.09 [1.03-1.17],0.0067399102880295
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB1,DnaJ homolog subfamily B member 1,16983,2150,1.03 [0.98-1.08],0.2596694549328624
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB14,DnaJ homolog subfamily B member 14,14832,1870,1.15 [1.07-1.24],0.0001625562450805
