Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,9851,495,0.62 [0.44-0.87],0.0055985824193469
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL17,C-X-C motif chemokine 17,9840,493,1.13 [0.93-1.36],0.2251644889742738
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL3,C-X-C motif chemokine 3,9753,491,1.11 [1.01-1.21],0.0240085972757586
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL5,C-X-C motif chemokine 5,9721,486,1.04 [0.97-1.12],0.2290700855909316
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL6,C-X-C motif chemokine 6,9840,493,1.00 [0.90-1.12],0.9275334894399048
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL8,Interleukin-8,9665,486,1.06 [0.95-1.19],0.2894812631472183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL9,C-X-C motif chemokine 9,9795,491,1.04 [0.93-1.17],0.5030554810075224
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CYB5A,Cytochrome b5,8210,408,1.03 [0.90-1.17],0.6688335790649567
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,8387,416,0.94 [0.79-1.12],0.5149514322054545
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",8263,418,0.94 [0.84-1.06],0.3194423951078561
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CYTH3,Cytohesin-3,8210,408,1.05 [0.92-1.19],0.4784018334328388
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CYTL1,Cytokine-like protein 1,8545,433,0.85 [0.57-1.26],0.4076090988577009
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAAM1,Disheveled-associated activator of morphogenesis 1,8372,421,1.05 [0.94-1.18],0.3696134232507583
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAB2,Disabled homolog 2,9817,490,1.05 [0.98-1.14],0.1641890749690538
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAG1,Dystroglycan,9795,491,1.15 [0.96-1.37],0.1252830833707842
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAND5,DAN domain family member 5,8286,413,1.26 [1.07-1.47],0.0045198844618542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAPK2,Death-associated protein kinase 2,8286,413,1.02 [0.86-1.21],0.8370004758068434
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9724,491,1.05 [0.98-1.13],0.1718993500558028
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9660,486,0.98 [0.88-1.10],0.7488747588672553
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DBH,Dopamine beta-hydroxylase,8511,431,0.99 [0.91-1.08],0.828375867146049
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DBI,Acyl-CoA-binding protein,9715,488,1.06 [0.96-1.18],0.2556056811581021
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DBN1,Drebrin,8286,413,1.08 [0.89-1.31],0.421965984129789
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DBNL,Drebrin-like protein,9795,491,1.06 [0.97-1.16],0.1930724078435053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9778,486,1.00 [0.80-1.27],0.9756489661589038
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCC,Netrin receptor DCC,8299,412,0.94 [0.61-1.45],0.7855742486419675
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCDC2C,Doublecortin domain-containing protein 2C,8210,408,0.95 [0.81-1.11],0.4863352255860925
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCLRE1C,Protein artemis,8210,408,0.90 [0.65-1.24],0.5037960263987241
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCN,Decorin,9536,473,0.63 [0.44-0.91],0.0141258997432068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTD,Deoxycytidylate deaminase,8372,421,1.03 [0.93-1.15],0.5229369182349055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTN1,Dynactin subunit 1,9817,490,1.03 [0.91-1.17],0.6109156582969897
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTN2,Dynactin subunit 2,9709,487,0.94 [0.86-1.03],0.2047442072279582
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTN6,Dynactin subunit 6,9499,477,1.01 [0.90-1.13],0.9267761789265698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTPP1,dCTP pyrophosphatase 1,9749,488,0.71 [0.54-0.92],0.0100282809561762
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCUN1D1,DCN1-like protein 1,8237,411,0.94 [0.82-1.07],0.359768268582092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCUN1D2,DCN1-like protein 2,8210,408,0.90 [0.79-1.02],0.0977247780104468
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCXR,L-xylulose reductase,9778,486,0.97 [0.83-1.14],0.7068132193577505
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDA1,DET1- and DDB1-associated protein 1,8263,418,1.28 [1.05-1.57],0.0141991983474844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9709,487,1.13 [0.95-1.36],0.1744779159206093
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDC,Aromatic-L-amino-acid decarboxylase,9729,488,0.96 [0.81-1.14],0.6402363083072447
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDHD2,Phospholipase DDHD2,8523,428,0.96 [0.83-1.11],0.5966876682542009
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDI2,Protein DDI1 homolog 2,8372,421,0.96 [0.85-1.08],0.4804411956135468
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,9821,494,0.73 [0.51-1.06],0.0990286139305015
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDT,D-dopachrome decarboxylase,8545,433,0.97 [0.78-1.22],0.823219774804189
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDX1,ATP-dependent RNA helicase DDX1,8485,424,0.99 [0.82-1.19],0.8808812959416168
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDX25,ATP-dependent RNA helicase DDX25,8299,412,1.02 [0.79-1.30],0.8937106093618842
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDX39A,ATP-dependent RNA helicase DDX39A,8286,413,0.95 [0.62-1.45],0.8150105063267401
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDX4,Probable ATP-dependent RNA helicase DDX4,8286,413,1.03 [0.86-1.24],0.7189168426393315
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDX53,Probable ATP-dependent RNA helicase DDX53,8299,412,0.89 [0.68-1.18],0.4210852389267149
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDX58,Antiviral innate immune response receptor RIG-I,9511,477,0.95 [0.82-1.11],0.5300868952151139
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9724,491,1.05 [0.97-1.15],0.2257351595743201
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,9554,482,0.89 [0.76-1.04],0.1401833770355035
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DEFB103A_DEFB103B,Beta-defensin 103,8216,409,1.12 [0.90-1.39],0.2982136832954951
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DEFB104A_DEFB104B,Beta-defensin 104,8237,411,1.06 [0.89-1.26],0.5141601618337475
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DEFB116,Beta-defensin 116,8237,411,0.98 [0.87-1.11],0.7745955234040034
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DEFB118,Beta-defensin 118,8237,411,1.13 [0.98-1.32],0.0984114720084144
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DEFB4A_DEFB4B,Beta-defensin 4A,9629,484,1.02 [0.96-1.08],0.5148104168335714
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DENND2B,DENN domain-containing protein 2B,8263,418,0.88 [0.71-1.08],0.2215717346440641
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DENR,Density-regulated protein,8286,413,0.99 [0.83-1.18],0.94610799503409
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DFFA,DNA fragmentation factor subunit alpha,9840,493,1.08 [0.96-1.22],0.1978762651466427
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DGCR6,Protein DGCR6,8237,411,1.00 [0.81-1.23],0.9963913900926338
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DGKA,Diacylglycerol kinase alpha,8286,413,1.08 [0.91-1.29],0.3708998034498453
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DGKZ,Diacylglycerol kinase zeta,9537,478,1.04 [0.82-1.33],0.7245180420951953
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DHODH,Dihydroorotate dehydrogenase,8263,418,0.94 [0.77-1.15],0.5484348571816603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DHPS,Deoxyhypusine synthase,8489,426,0.96 [0.76-1.22],0.731205068109686
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8529,430,1.08 [0.88-1.31],0.4718185426572834
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIABLO,"Diablo homolog, mitochondrial",9725,488,1.05 [0.97-1.13],0.2287821770603144
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK1C,Divergent protein kinase domain 1C,8299,412,0.88 [0.69-1.12],0.2951721273580113
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,8372,421,0.49 [0.34-0.71],0.0001842382984323
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK1,Dickkopf-related protein 1,9821,494,0.98 [0.86-1.13],0.8185194218102828
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,9863,495,0.64 [0.49-0.85],0.0015143826260087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK4,Dickkopf-related protein 4,9668,485,0.90 [0.75-1.09],0.2788360173965087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,9709,487,0.90 [0.83-0.98],0.0160674140058327
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLG4,Disks large homolog 4,8529,430,1.03 [0.90-1.17],0.6846254252159296
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLGAP5,Disks large-associated protein 5,8523,428,1.11 [0.95-1.31],0.1985885955025167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,9863,495,0.80 [0.68-0.93],0.0048830526591683
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLL1,Delta-like protein 1,9778,486,0.81 [0.62-1.07],0.1433689381799759
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLL4,Delta-like protein 4,8321,422,0.85 [0.73-1.00],0.0441657633003987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMD,Dystrophin,8321,422,0.94 [0.78-1.15],0.5546983644714836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,8321,422,0.83 [0.72-0.95],0.0085691872415994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA1,DnaJ homolog subfamily A member 1,8210,408,0.94 [0.76-1.17],0.6019466805054839
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA2,DnaJ homolog subfamily A member 2,9815,493,1.07 [0.97-1.19],0.1609543107315912
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJA4,DnaJ homolog subfamily A member 4,8529,430,0.94 [0.82-1.07],0.3387285701559792
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB1,DnaJ homolog subfamily B member 1,9709,487,1.03 [0.94-1.14],0.4766567849948245
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB14,DnaJ homolog subfamily B member 14,8485,424,1.01 [0.87-1.18],0.846734684194446
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB2,DnaJ homolog subfamily B member 2,8372,421,0.94 [0.79-1.13],0.5147017925444883
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB6,DnaJ homolog subfamily B member 6,8296,415,1.04 [0.93-1.17],0.4948752354551688
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB8,DnaJ homolog subfamily B member 8,9536,473,1.05 [0.91-1.20],0.512580375695337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC21,DnaJ homolog subfamily C member 21,8529,430,0.91 [0.71-1.17],0.4519816056976748
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC6,Putative tyrosine-protein phosphatase auxilin,8321,422,1.02 [0.91-1.15],0.6850461481466086
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJC9,DnaJ homolog subfamily C member 9,8485,424,1.01 [0.90-1.15],0.8350999226263851
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,9734,488,0.51 [0.37-0.72],0.0001082321669775
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNLZ,DNL-type zinc finger protein,8237,411,0.92 [0.82-1.03],0.1310960942101966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNM1,Dynamin-1,8485,424,1.08 [0.99-1.17],0.0853923150758648
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNM3,Dynamin-3,8523,428,1.11 [0.94-1.31],0.2293029260813218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNMBP,Dynamin-binding protein,9677,486,1.00 [0.87-1.14],0.954873934722205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNPEP,Aspartyl aminopeptidase,8529,430,0.88 [0.74-1.03],0.112019767630278
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9786,490,1.03 [0.88-1.20],0.7112272058949247
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOC2B,Double C2-like domain-containing protein beta,8299,412,0.92 [0.69-1.22],0.5529349093926624
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOCK9,Dedicator of cytokinesis protein 9,8237,411,0.98 [0.90-1.06],0.6066689704150239
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOK1,Docking protein 1,8529,430,1.01 [0.94-1.08],0.8005721908116733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOK2,Docking protein 2,9749,488,1.05 [0.99-1.13],0.126633066434999
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,9660,486,0.86 [0.73-1.00],0.0565758894521131
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP2,Dipeptidase 2,9709,487,0.85 [0.63-1.15],0.2910796411085491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,9724,491,0.76 [0.60-0.97],0.0279346538559509
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,9574,479,0.58 [0.43-0.78],0.0002726445467268
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,9709,487,0.70 [0.55-0.90],0.0046734735714312
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP7,Dipeptidyl peptidase 2,9669,481,0.99 [0.86-1.14],0.89923544251462
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPT,Dermatopontin,9863,495,0.85 [0.61-1.17],0.3116238835842774
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPY30,Protein dpy-30 homolog,9778,489,1.08 [0.95-1.24],0.2424569530033177
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRAXIN,Draxin,9677,486,0.87 [0.72-1.06],0.1604528255503763
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRG2,Developmentally-regulated GTP-binding protein 2,9709,487,1.07 [0.92-1.23],0.3928917873069494
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSC2,Desmocollin-2,9656,484,0.99 [0.77-1.26],0.9139876094517372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSCAM,Down syndrome cell adhesion molecule,8523,428,0.86 [0.66-1.13],0.2914590258784632
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,9755,489,0.56 [0.41-0.77],0.0002741091545707
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,9782,489,0.75 [0.58-0.95],0.0186083701794388
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG4,Desmoglein-4,9685,485,0.89 [0.76-1.05],0.166219295262597
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTD1,D-aminoacyl-tRNA deacylase 1,8372,421,1.05 [0.94-1.17],0.3974884588219762
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTNB,Dystrobrevin beta,8470,425,1.01 [0.80-1.27],0.9240548588233974
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX2,Probable E3 ubiquitin-protein ligase DTX2,8299,412,0.90 [0.77-1.06],0.2081206374568028
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9709,487,0.64 [0.45-0.90],0.0116901137543514
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTYMK,Thymidylate kinase,8525,432,1.02 [0.89-1.17],0.7367644625310761
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUOX2,Dual oxidase 2,9536,473,0.97 [0.86-1.09],0.5756702976645252
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP13,Dual specificity protein phosphatase 13 isoform A,8489,426,1.00 [0.79-1.26],0.9964354274004756
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP29,Dual specificity phosphatase 29,8299,412,1.10 [0.97-1.26],0.1435874167831622
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUSP3,Dual specificity protein phosphatase 3,9499,477,0.99 [0.90-1.09],0.8875858141872731
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8485,424,1.05 [0.95-1.15],0.3394121595680535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DXO,Decapping and exoribonuclease protein,8529,430,1.03 [0.83-1.26],0.8061907733790205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8489,426,1.06 [0.88-1.28],0.5536755549769097
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNLT1,Dynein light chain Tctex-type 1,8299,412,1.09 [0.97-1.22],0.1440310259524546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNLT3,Dynein light chain Tctex-type 3,8489,426,1.05 [0.85-1.31],0.6347327443965689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9677,486,1.04 [0.95-1.13],0.4155534418780027
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EBI3_IL27,Interleukin-27,9797,489,1.11 [0.85-1.44],0.4588560949212791
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECE1,Endothelin-converting enzyme 1,9499,477,0.87 [0.69-1.10],0.2565640919303997
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8525,432,0.94 [0.82-1.08],0.3765565286635985
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8321,422,1.01 [0.91-1.11],0.8665134169790084
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECI2,Enoyl-CoA delta isomerase 2,8263,418,1.03 [0.88-1.20],0.7469814048255579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECM1,Extracellular matrix protein 1,8308,420,0.92 [0.71-1.18],0.4941804786604113
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECSCR,Endothelial cell-specific chemotaxis regulator,8237,411,1.00 [0.84-1.21],0.9656800272669378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,9817,490,0.89 [0.71-1.11],0.299700020585846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9724,491,1.04 [0.95-1.13],0.4071925451229844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDDM3B,Epididymal secretory protein E3-beta,8489,426,1.20 [0.96-1.48],0.1037036381459033
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,8263,418,0.96 [0.73-1.25],0.759932981836107
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDF1,Endothelial differentiation-related factor 1,8523,428,1.08 [0.95-1.23],0.2582214491535521
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9536,473,0.77 [0.59-0.99],0.0398700937219619
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDN1,Endothelin-1,8321,422,0.94 [0.68-1.30],0.7213611621075114
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDNRB,Endothelin receptor type B,8286,413,1.06 [0.87-1.31],0.5490957655386094
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EEF1D,Elongation factor 1-delta,8525,432,1.02 [0.93-1.13],0.6389183215837633
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8485,424,1.09 [0.78-1.53],0.59770228906435
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFCAB2,Dynein regulatory complex protein 8,8395,421,1.04 [0.80-1.37],0.7537636906660441
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9774,491,0.70 [0.54-0.91],0.0081438119570518
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,8523,428,0.92 [0.70-1.20],0.5249180002720307
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNA1,Ephrin-A1,9745,489,0.91 [0.68-1.22],0.5267330422360188
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNA4,Ephrin-A4,9666,486,0.87 [0.66-1.14],0.3127024082254001
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFNB2,Ephrin-B2,8299,412,0.97 [0.81-1.16],0.7524652850565778
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGF,Pro-epidermal growth factor,9740,490,1.03 [0.95-1.11],0.5115977597121655
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFL7,Epidermal growth factor-like protein 7,9511,477,1.08 [0.88-1.32],0.4578876241690474
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFLAM,Pikachurin,8485,424,0.92 [0.68-1.26],0.6129720166015502
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,9863,495,0.35 [0.21-0.58],4.0940542590255065e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGLN1,Egl nine homolog 1,9724,491,1.06 [0.92-1.22],0.4120240594293771
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHBP1,EH domain-binding protein 1,8525,432,1.01 [0.89-1.15],0.8187501361224092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHD3,EH domain-containing protein 3,8321,422,1.09 [1.00-1.18],0.0537211848336393
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8529,430,1.03 [0.87-1.22],0.7501217454537267
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8446,421,1.01 [0.92-1.10],0.8249655940667251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,8263,418,0.99 [0.85-1.15],0.9002789290032602
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,8321,422,0.99 [0.79-1.25],0.9377573950938216
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4B,Eukaryotic translation initiation factor 4B,9677,486,1.03 [0.89-1.19],0.6857961252010385
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4E,Eukaryotic translation initiation factor 4E,8286,413,1.05 [0.94-1.17],0.3654753163233171
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9749,488,1.00 [0.88-1.13],0.999361972416924
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9840,493,1.07 [0.99-1.17],0.0940850459076591
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8523,428,0.98 [0.85-1.13],0.7655973202770341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF5,Eukaryotic translation initiation factor 5,8263,418,1.12 [0.91-1.38],0.2834720689935844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EIF5A,Eukaryotic translation initiation factor 5A-1,9537,478,0.98 [0.73-1.32],0.9155707502655646
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELAC1,Zinc phosphodiesterase ELAC protein 1,8523,428,1.02 [0.92-1.15],0.6724361607037103
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELAVL4,ELAV-like protein 4,8237,411,0.95 [0.84-1.07],0.3843886362203523
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELN,Elastin,8525,432,1.08 [0.84-1.40],0.5369598886016349
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELOA,Elongin-A,9709,487,0.94 [0.80-1.10],0.4101385816918477
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ELOB,Elongin-B,8263,418,1.02 [0.80-1.30],0.867649468742901
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENAH,Protein enabled homolog,9537,478,1.05 [0.88-1.25],0.5830591089699082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENDOU,Poly(U)-specific endoribonuclease,7863,399,0.88 [0.72-1.08],0.2158079289042341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,9863,495,0.31 [0.19-0.51],2.7024560060913007e-06
