Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIRREL1,Kin of IRRE-like protein 1,16343,117,0.83 [0.57-1.21],0.3267465158912224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIRREL2,Kin of IRRE-like protein 2,18931,134,1.00 [0.69-1.47],0.9877274867267783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIT,Mast/stem cell growth factor receptor Kit,19451,138,0.56 [0.34-0.92],0.0211835365438577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KITLG,Kit ligand,19373,139,1.03 [0.69-1.53],0.8997513672649738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLB,Beta-klotho,18931,134,0.83 [0.67-1.02],0.0764420706297698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLF4,Krueppel-like factor 4,16343,117,1.43 [0.98-2.07],0.0607541028244848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLHL41,Kelch-like protein 41,16844,119,0.99 [0.69-1.43],0.9490880849861324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK1,Kallikrein-1,19202,136,0.97 [0.86-1.09],0.5944439176589323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK10,Kallikrein-10,19391,137,1.05 [0.73-1.51],0.7874252794256582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK11,Kallikrein-11,19271,137,0.96 [0.60-1.53],0.8683247665788889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK12,Kallikrein-12,18922,139,1.03 [0.92-1.15],0.5922307744844824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK13,Kallikrein-13,18957,134,1.11 [0.80-1.54],0.5235549677222013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK14,Kallikrein-14,19530,141,1.00 [0.74-1.37],0.976650942112686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK15,Kallikrein-15,16759,117,1.03 [0.74-1.43],0.8780711997879944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK3,Prostate-specific antigen,16892,117,0.98 [0.88-1.08],0.6450658748011842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,19530,141,1.33 [1.07-1.65],0.0086933134070876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK6,Kallikrein-6,19414,137,1.21 [0.75-1.94],0.4357920928048719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK7,Kallikrein-7,16099,116,0.77 [0.48-1.24],0.2774513047595034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK8,Kallikrein-8,18747,135,1.13 [0.76-1.69],0.5369155819390187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLKB1,Plasma kallikrein,16532,116,1.12 [0.57-2.22],0.739754624770673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19563,142,1.29 [0.90-1.86],0.1651425224700726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16343,117,1.10 [0.84-1.43],0.4794838616244827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRD1,Natural killer cells antigen CD94,19563,142,1.27 [0.93-1.73],0.1325225672023879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16377,117,1.21 [0.86-1.69],0.2675630551510551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRK1,NKG2-D type II integral membrane protein,16853,119,0.97 [0.67-1.40],0.865002005510678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT14,"Keratin, type I cytoskeletal 14",18333,132,1.01 [0.59-1.73],0.9715987700508324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT17,"Keratin, type I cytoskeletal 17",16294,115,1.12 [0.70-1.77],0.6439812420070885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT18,"Keratin, type I cytoskeletal 18",19286,136,1.18 [0.99-1.40],0.0607477519366544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT19,"Keratin, type I cytoskeletal 19",19288,139,1.20 [0.98-1.47],0.0767528981294394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT5,"Keratin, type II cytoskeletal 5",18931,134,1.07 [0.80-1.43],0.6418552679439383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT6C,"Keratin, type II cytoskeletal 6C",16294,115,1.13 [0.73-1.77],0.576660390109068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT8,"Keratin, type II cytoskeletal 8",16343,117,1.17 [0.99-1.38],0.0675092978779686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYAT1,Kynurenine--oxoglutarate transaminase 1,19345,138,1.21 [0.94-1.57],0.1367406645784733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYNU,Kynureninase,19563,142,1.18 [0.85-1.62],0.3224395676023012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,L1CAM,Neural cell adhesion molecule L1,19452,138,0.99 [0.60-1.65],0.9686974305976428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16886,119,1.13 [0.93-1.37],0.2166719487638209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LACRT,Extracellular glycoprotein lacritin,16763,118,1.13 [0.82-1.57],0.4459001767765588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LACTB2,Endoribonuclease LACTB2,19373,139,1.20 [0.96-1.50],0.1172218573146947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAG3,Lymphocyte activation gene 3 protein,19286,136,1.10 [0.76-1.58],0.619093486109332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19380,141,1.10 [0.77-1.58],0.6085164639308871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19195,140,1.04 [0.91-1.21],0.5498864342101021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMA1,Laminin subunit alpha-1,16294,115,1.09 [0.79-1.50],0.5958655049493552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMA4,Laminin subunit alpha-4,19467,141,1.34 [0.87-2.06],0.1894312802225687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMB1,Laminin subunit beta-1,16462,116,1.02 [0.57-1.85],0.9356685616448804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP1,Lysosome-associated membrane glycoprotein 1,16407,114,1.13 [0.64-1.99],0.6664249225554973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP2,Lysosome-associated membrane glycoprotein 2,18781,136,1.01 [0.49-2.11],0.9740058774094672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMP3,Lysosome-associated membrane glycoprotein 3,19532,142,1.12 [0.85-1.46],0.4178861563076511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMTOR5,Ragulator complex protein LAMTOR5,16796,118,1.25 [0.85-1.85],0.2582501568681713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAP3,Cytosol aminopeptidase,19005,136,1.28 [0.97-1.70],0.0850896144574137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LARP1,La-related protein 1,16796,118,1.09 [0.83-1.43],0.5445245044424579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAT,Linker for activation of T-cells family member 1,19563,142,1.29 [1.05-1.59],0.0160714627459095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAT2,Linker for activation of T-cells family member 2,19286,136,1.08 [0.96-1.22],0.2094499438719893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LATS1,Serine/threonine-protein kinase LATS1,16377,117,1.12 [0.91-1.38],0.2963775600104262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAYN,Layilin,19162,140,1.00 [0.67-1.49],0.9843187498078186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LBP,Lipopolysaccharide-binding protein,19490,138,1.22 [0.94-1.58],0.130113404758866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LBR,Delta(14)-sterol reductase LBR,19520,142,1.17 [0.96-1.42],0.1206367707439788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCAT,Phosphatidylcholine-sterol acyltransferase,16883,119,1.96 [0.87-4.41],0.1059754943230919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCN15,Lipocalin-15,16844,119,0.89 [0.65-1.20],0.4331310052644724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCN2,Neutrophil gelatinase-associated lipocalin,18849,133,1.58 [1.14-2.20],0.0061002225304459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCP1,Plastin-2,16892,117,0.97 [0.67-1.41],0.890560164021199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LDLR,Low-density lipoprotein receptor,19426,138,1.38 [1.04-1.83],0.0251684141283096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16844,119,1.13 [0.94-1.35],0.1983739020242287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LECT2,Leukocyte cell-derived chemotaxin-2,16886,119,1.14 [0.89-1.47],0.2928532087970855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEFTY2,Left-right determination factor 2,19499,141,0.82 [0.61-1.09],0.1692202734693632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEG1,Protein LEG1 homolog,15977,113,0.89 [0.68-1.17],0.4117926216297622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LELP1,Late cornified envelope-like proline-rich protein 1,16343,117,0.71 [0.53-0.96],0.0257928322257295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEO1,RNA polymerase-associated protein LEO1,16844,119,1.17 [0.73-1.86],0.517402731716841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEP,Leptin,19373,139,1.01 [0.85-1.19],0.9068061556836862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEPR,Leptin receptor,19373,139,1.27 [0.80-2.01],0.3186193478463581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LETM1,Mitochondrial proton/calcium exchanger protein,16844,119,1.40 [1.04-1.89],0.0263420723621438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS1,Galectin-1,19373,139,1.37 [0.91-2.05],0.1339489418985937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3,Galectin-3,19420,140,2.17 [1.36-3.46],0.001189971204495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3BP,Galectin-3-binding protein,16896,118,1.06 [0.60-1.85],0.8490897051746487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS4,Galectin-4,19380,141,1.40 [1.09-1.79],0.0081505574677428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS7_LGALS7B,Galectin-7,19308,139,1.01 [0.72-1.42],0.9444822135890976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS8,Galectin-8,19520,142,1.24 [0.98-1.58],0.0711109844111604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS9,Galectin-9,19373,140,1.76 [1.14-2.71],0.0105828740122974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGMN,Legumain,19467,141,1.38 [0.93-2.07],0.1137115480484062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LHB,Lutropin subunit beta,18922,139,1.06 [0.90-1.24],0.4814555097685797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19407,140,1.25 [0.98-1.58],0.0671754031897676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIF,Leukemia inhibitory factor,18931,134,1.15 [0.88-1.51],0.2972519473075992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIFR,Leukemia inhibitory factor receptor,19330,140,0.97 [0.52-1.79],0.9199863488920236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19399,141,1.50 [0.99-2.28],0.0573273826487387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16892,117,0.98 [0.87-1.10],0.6854745001906672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16294,115,0.85 [0.58-1.26],0.4265206261060048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19337,139,1.67 [1.06-2.64],0.0279767694301133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16886,119,1.23 [0.97-1.57],0.0899737190669052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19614,141,1.10 [0.65-1.87],0.7250734184974987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19529,140,1.34 [0.86-2.09],0.1898818579586721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19005,136,1.09 [0.78-1.52],0.6079592440438122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19614,141,1.00 [0.81-1.24],0.9806482380837976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIPF,Gastric triacylglycerol lipase,16462,116,1.22 [0.93-1.61],0.1588979350268639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB1,Lamin-B1,16764,116,1.28 [1.00-1.64],0.0457656990696807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB2,Lamin-B2,16853,119,1.94 [1.17-3.21],0.0098937361366713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMOD1,Leiomodin-1,16844,119,0.97 [0.59-1.59],0.9108213319423464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMOD2,Leiomodin-2,16343,117,1.07 [0.80-1.42],0.6501250910319618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LONP1,"Lon protease homolog, mitochondrial",16462,116,1.16 [0.95-1.42],0.1495465554696255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPA,Apolipoprotein(a),16502,114,0.90 [0.82-1.00],0.0469086893631858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19286,136,1.13 [0.82-1.54],0.4601858064138591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPL,Lipoprotein lipase,19373,139,0.80 [0.61-1.05],0.1068364085083193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPO,Lactoperoxidase,18701,136,0.90 [0.70-1.16],0.4168658732976249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPP,Lipoma-preferred partner,16294,115,1.10 [0.83-1.44],0.5079676467353935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16294,115,1.16 [0.90-1.50],0.2608529256862693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16429,113,1.26 [0.91-1.74],0.1581675484350555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRG1,Leucine-rich alpha-2-glycoprotein,16896,118,1.21 [0.64-2.30],0.5485392767584892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19465,141,1.34 [0.89-2.03],0.1646933922368278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16319,117,1.42 [0.81-2.47],0.2183066034517272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP1,Prolow-density lipoprotein receptor-related protein 1,19286,136,1.04 [0.59-1.83],0.8884784791098823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP11,Low-density lipoprotein receptor-related protein 11,19373,139,1.36 [0.92-2.00],0.1225706879148603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP2,Low-density lipoprotein receptor-related protein 2,16429,113,0.83 [0.49-1.40],0.4855921571611693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRP2BP,LRP2-binding protein,16429,113,0.97 [0.78-1.22],0.8003946522425319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19520,142,1.24 [0.99-1.54],0.0583386272559384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC25,Leucine-rich repeat-containing protein 25,19286,136,1.22 [0.84-1.75],0.2957121714587192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16791,116,0.91 [0.60-1.37],0.6455925775481633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC38,Leucine-rich repeat-containing protein 38,16429,113,1.11 [0.78-1.57],0.568987932836327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRC59,Leucine-rich repeat-containing protein 59,16886,119,1.14 [0.80-1.61],0.4715930451738719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16796,118,1.19 [0.84-1.70],0.3230553177438842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,19005,136,0.76 [0.52-1.11],0.1490801933894751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16429,113,0.90 [0.56-1.44],0.6566931533655317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16844,119,0.95 [0.49-1.84],0.8831026505262674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LSM1,U6 snRNA-associated Sm-like protein LSm1,18922,139,1.10 [0.85-1.41],0.4693561132068322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LSM8,U6 snRNA-associated Sm-like protein LSm8,16581,115,1.15 [0.96-1.36],0.1271556784555119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LSP1,Lymphocyte-specific protein 1,19330,140,1.16 [0.80-1.67],0.4321998911537266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTA,Lymphotoxin-alpha,19330,140,0.92 [0.64-1.32],0.6340346824841714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTA4H,Leukotriene A-4 hydrolase,19530,141,1.15 [0.90-1.47],0.2702834104077947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTB,Lymphotoxin-beta,16796,118,1.01 [0.62-1.64],0.9706420436774212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP2,Latent-transforming growth factor beta-binding protein 2,19614,141,1.21 [0.79-1.86],0.3873090784014167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,18922,139,1.36 [1.08-1.71],0.0093136200847488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBR,Tumor necrosis factor receptor superfamily member 3,19295,140,1.14 [0.70-1.86],0.5962000611186493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTO1,Protein LTO1 homolog,19005,136,0.94 [0.64-1.37],0.7439100922827349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LUZP2,Leucine zipper protein 2,16796,118,0.87 [0.58-1.31],0.4946969674653867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LXN,Latexin,19121,139,0.98 [0.79-1.22],0.8487843587827703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY6D,Lymphocyte antigen 6D,19290,137,1.11 [0.77-1.60],0.5703409958621898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY75,Lymphocyte antigen 75,19330,140,1.43 [0.96-2.11],0.0748237464949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY9,T-lymphocyte surface antigen Ly-9,19130,134,1.13 [0.68-1.86],0.6337212354130974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY96,Lymphocyte antigen 96,19195,140,1.11 [0.74-1.67],0.6128406088751042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYAR,Cell growth-regulating nucleolar protein,18922,139,0.93 [0.69-1.26],0.6552590919176245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYN,Tyrosine-protein kinase Lyn,19286,136,1.17 [0.98-1.41],0.0860431928925589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD1,Ly6/PLAUR domain-containing protein 1,18931,134,0.97 [0.75-1.26],0.8368780864631962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD3,Ly6/PLAUR domain-containing protein 3,19292,138,1.05 [0.68-1.62],0.8398733405424492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD8,Ly6/PLAUR domain-containing protein 8,18922,139,1.05 [0.79-1.41],0.738004001167619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPLA2,Acyl-protein thioesterase 2,16343,117,0.82 [0.66-1.00],0.0548783787433944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16429,113,0.97 [0.82-1.16],0.7761700434642824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16896,118,0.66 [0.28-1.60],0.359306351163256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYZL2,Lysozyme-like protein 2,16259,116,1.27 [0.82-1.96],0.2926226487493849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LZTFL1,Leucine zipper transcription factor-like protein 1,16527,116,1.06 [0.83-1.37],0.6307389513736241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,M6PR,Cation-dependent mannose-6-phosphate receptor,16462,116,1.14 [0.75-1.74],0.5496105256658939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19123,140,1.30 [1.03-1.64],0.0302247001252552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAEA,E3 ubiquitin-protein transferase MAEA,18922,139,0.98 [0.66-1.46],0.9151867248051988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAG,Myelin-associated glycoprotein,16429,113,1.15 [0.80-1.68],0.4490206468215221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAGEA3,Melanoma-associated antigen 3,16581,115,0.92 [0.76-1.12],0.4284756119871525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAGED1,Melanoma-associated antigen D1,18922,139,1.00 [0.73-1.38],0.9825214065879102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAMDC2,MAM domain-containing protein 2,16886,119,0.73 [0.45-1.19],0.2134297026478717
