Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB2,Calretinin,18874,236,0.89 [0.61-1.30],0.5469842801115623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,19119,241,1.14 [0.98-1.32],0.0794784670146855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCB,Calcitonin gene-related peptide 2,16872,211,1.38 [1.06-1.80],0.0184175089385045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19409,241,0.90 [0.81-1.01],0.072384525540036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16472,207,0.91 [0.76-1.09],0.3011068759539305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALY,Neuron-specific vesicular protein calcyon,16316,205,0.85 [0.57-1.26],0.4165852920629802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18877,232,1.12 [0.86-1.45],0.4145363690883604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16437,206,0.91 [0.70-1.19],0.5018089522391067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16854,206,0.90 [0.79-1.02],0.0892550884391289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,19241,242,2.40 [1.39-4.13],0.0016037147851693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,19149,238,1.40 [1.17-1.69],0.0003254801556121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPN3,Calpain-3,16814,210,1.16 [0.84-1.59],0.3801468500421211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPS,Calcyphosin,16872,211,0.96 [0.83-1.10],0.5350192100474038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CARHSP1,Calcium-regulated heat-stable protein 1,18874,236,1.24 [1.01-1.53],0.0411712955558475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASC3,Protein CASC3,16437,206,1.09 [0.80-1.51],0.5772232160162933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,18874,236,1.04 [0.88-1.22],0.6491870475728511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP10,Caspase-10,18874,236,0.94 [0.79-1.10],0.4361613665893992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP2,Caspase-2,19266,242,0.83 [0.70-0.99],0.033681566472204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP3,Caspase-3,19555,245,0.86 [0.75-0.98],0.0211635260234288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP4,Caspase-4,16587,205,0.97 [0.89-1.06],0.4951955938459469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP7,Caspase-7,16872,211,0.80 [0.68-0.95],0.0084257561316237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP8,Caspase-8,19408,242,1.08 [0.90-1.30],0.4183614735369155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP9,Caspase-9,16393,206,0.99 [0.79-1.24],0.921001278026646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASQ2,Calsequestrin-2,16316,205,1.11 [0.86-1.43],0.4314733519387735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAT,Catalase,16653,210,1.30 [1.04-1.62],0.0234590691023363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,19275,242,1.16 [1.00-1.33],0.047673012057547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN1,Cerebellin-1,16353,199,0.99 [0.85-1.15],0.8768576150861528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN4,Cerebellin-4,19476,244,0.80 [0.57-1.13],0.208285353808174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBS,Cystathionine beta-synthase,16472,207,0.88 [0.67-1.17],0.3839413452950333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBX2,Chromobox protein homolog 2,16316,205,1.10 [0.81-1.49],0.5295781476541995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19148,241,0.99 [0.84-1.16],0.8717889426427061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCAR2,Cell cycle and apoptosis regulator protein 2,16872,211,1.01 [0.79-1.29],0.9417681300503066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC134,Coiled-coil domain-containing protein 134,16814,210,0.79 [0.60-1.06],0.1135416414477623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC28A,Coiled-coil domain-containing protein 28A,16437,206,0.76 [0.48-1.19],0.2299829106734511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC50,Coiled-coil domain-containing protein 50,16854,206,0.82 [0.67-1.01],0.0616499526629854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,19311,243,1.72 [1.31-2.25],9.427268536826311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16472,207,1.34 [1.10-1.62],0.0031456480028237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL11,Eotaxin,19510,245,1.21 [0.89-1.64],0.2309308953580255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL13,C-C motif chemokine 13,19481,244,0.92 [0.78-1.09],0.3285920864020208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,19290,240,1.42 [1.11-1.84],0.0062332242786792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,19555,245,1.30 [1.03-1.66],0.0298882365318352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,19555,245,1.27 [1.02-1.59],0.0323656164134235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,19291,241,1.07 [0.95-1.22],0.2551058749811377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL18,C-C motif chemokine 18,19065,237,1.15 [0.98-1.33],0.0815407333075352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,19466,243,1.07 [0.98-1.15],0.1151411141636825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL2,C-C motif chemokine 2,19118,241,0.94 [0.76-1.17],0.5762368645472928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL20,C-C motif chemokine 20,19510,245,1.05 [0.93-1.18],0.3999101303693533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,19407,243,1.36 [1.10-1.68],0.0048728301830106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL22,C-C motif chemokine 22,19149,239,0.96 [0.77-1.19],0.7099210410386461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL23,C-C motif chemokine 23,19407,243,1.18 [0.90-1.54],0.2324708249937346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL24,C-C motif chemokine 24,19375,242,0.99 [0.87-1.14],0.9207878398579692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,19510,245,1.32 [1.05-1.67],0.018460127133134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL26,C-C motif chemokine 26,19266,242,0.93 [0.81-1.05],0.239601220694467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,19311,243,1.27 [1.05-1.54],0.0132285699018354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL28,C-C motif chemokine 28,19195,242,1.14 [0.94-1.38],0.1732470565479499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,19266,242,1.22 [1.05-1.41],0.0093825934062167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL4,C-C motif chemokine 4,19345,242,1.03 [0.88-1.21],0.7087915102281361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL5,C-C motif chemokine 5,19420,243,1.08 [0.97-1.21],0.1628003329956421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,19266,242,1.23 [1.04-1.47],0.0178872888862148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL8,C-C motif chemokine 8,19442,244,0.96 [0.80-1.16],0.6746967432089365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN1,CCN family member 1,19190,242,1.15 [0.98-1.35],0.0842478067662634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN2,CCN family member 2,19299,241,0.99 [0.81-1.22],0.9544490295256772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,19521,245,2.08 [1.59-2.74],1.277148659499513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN4,CCN family member 4,19476,244,1.33 [1.02-1.74],0.0370283846401863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,19346,242,1.26 [0.96-1.65],0.0954359521328852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCND2,G1/S-specific cyclin-D2,16587,205,0.83 [0.59-1.18],0.3022940162070415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCNE1,G1/S-specific cyclin-E1,16393,206,1.23 [1.10-1.38],0.0003969661889178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCS,Copper chaperone for superoxide dismutase,19148,241,1.11 [0.88-1.41],0.3900575929223107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCT5,T-complex protein 1 subunit epsilon,18877,232,0.86 [0.65-1.13],0.2824635212272329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD101,Immunoglobulin superfamily member 2,16807,209,0.95 [0.70-1.28],0.7362312855910209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD109,CD109 antigen,19346,242,1.70 [1.21-2.39],0.0022911735249462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD14,Monocyte differentiation antigen CD14,18970,239,1.31 [1.01-1.72],0.0446830957741771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD160,CD160 antigen,19510,245,1.28 [1.03-1.60],0.0265367696885797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19420,243,1.29 [1.00-1.66],0.0509207214837618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164,Sialomucin core protein 24,19346,242,1.41 [1.02-1.95],0.035627674716862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164L2,CD164 sialomucin-like 2 protein,16437,206,0.89 [0.61-1.30],0.5486512973237765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD177,CD177 antigen,19312,242,1.07 [0.98-1.17],0.1401556524669694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD1C,T-cell surface glycoprotein CD1c,19396,243,0.68 [0.44-1.05],0.0804992409234347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD2,T-cell surface antigen CD2,16316,205,1.10 [0.81-1.50],0.5359663110485124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200,OX-2 membrane glycoprotein,19266,242,1.64 [1.13-2.40],0.0101778767667675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,19216,241,0.98 [0.71-1.35],0.8966959677576374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD207,C-type lectin domain family 4 member K,18870,237,0.98 [0.73-1.31],0.8852280719231058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD209,CD209 antigen,19379,243,0.95 [0.71-1.28],0.7492603980204254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD22,B-cell receptor CD22,19510,245,1.15 [0.90-1.47],0.2732646317320272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD226,CD226 antigen,16393,206,1.16 [0.85-1.60],0.3501351923142041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD244,Natural killer cell receptor 2B4,19510,245,1.14 [0.76-1.71],0.5279697591311066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,16899,210,0.84 [0.61-1.17],0.3017841839333191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,19396,243,1.49 [1.17-1.89],0.0011410001073608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,19148,241,1.41 [1.04-1.90],0.024939648955783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,19321,242,2.12 [1.55-2.88],1.989992646263021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD28,T-cell-specific surface glycoprotein CD28,18877,232,1.21 [0.90-1.62],0.2101778307190923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD2AP,CD2-associated protein,19311,243,0.94 [0.78-1.12],0.4893182225167922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,16537,203,1.94 [1.29-2.92],0.0015067031133285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,19466,243,1.72 [1.28-2.32],0.00034738582154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,19412,242,1.72 [1.36-2.18],7.738365504793655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,19476,244,1.21 [1.00-1.46],0.054920448395417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,19346,242,1.55 [1.17-2.05],0.0022178742380771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,19231,242,2.51 [1.89-3.34],2.3440620909319926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD33,Myeloid cell surface antigen CD33,19396,243,1.10 [0.95-1.27],0.1991444848780948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD34,Hematopoietic progenitor cell antigen CD34,19410,243,1.33 [0.83-2.11],0.2373741045279315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD36,Platelet glycoprotein 4,16393,206,0.96 [0.71-1.29],0.7807645762461102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19231,242,1.08 [0.80-1.45],0.6097390009860488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD3D,T-cell surface glycoprotein CD3 delta chain,16353,199,0.90 [0.58-1.39],0.6260356494112421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16587,205,0.95 [0.65-1.41],0.8089179795875885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,16393,206,0.99 [0.85-1.16],0.9018149924332765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,19237,242,1.94 [1.48-2.53],1.130794697843392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD40,Tumor necrosis factor receptor superfamily member 5,19313,241,0.91 [0.72-1.16],0.449497717874846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD40LG,CD40 ligand,19510,245,0.91 [0.79-1.05],0.2028051928668908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD46,Membrane cofactor protein,19226,238,1.55 [1.07-2.25],0.0197065030890787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD48,CD48 antigen,19375,242,1.46 [1.02-2.09],0.041010256915465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5,T-cell surface glycoprotein CD5,19442,244,1.42 [1.06-1.89],0.0171889286986396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD55,Complement decay-accelerating factor,18663,236,1.57 [1.05-2.33],0.0260978224763953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD58,Lymphocyte function-associated antigen 3,19293,242,1.15 [0.60-2.20],0.6814471581130546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,18657,236,1.74 [1.16-2.61],0.0075018973449887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5L,CD5 antigen-like,16813,209,1.22 [0.92-1.60],0.1674020655969571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD6,T-cell differentiation antigen CD6,19478,244,1.09 [0.89-1.34],0.4138900189741574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD63,CD63 antigen,19118,241,0.93 [0.74-1.16],0.5232916735267803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD69,Early activation antigen CD69,19224,242,0.84 [0.73-0.95],0.0065080480572529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD7,T-cell antigen CD7,16356,206,1.40 [1.07-1.84],0.0155648538315192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD70,CD70 antigen,19266,242,1.29 [1.00-1.66],0.0473101058095613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD72,B-cell differentiation antigen CD72,16537,203,1.43 [1.07-1.92],0.0160295820119085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,19466,243,1.76 [1.31-2.37],0.0001956703285634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19510,245,1.40 [1.13-1.74],0.0021757925179574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,16882,210,1.67 [1.17-2.37],0.0044728185320674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD82,CD82 antigen,16587,205,1.03 [0.74-1.42],0.8805598356690769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,19266,242,2.07 [1.55-2.77],9.853371012763916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD84,SLAM family member 5,19266,242,0.89 [0.62-1.28],0.5420569615818327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD86,T-lymphocyte activation antigen CD86,16807,209,0.94 [0.60-1.46],0.7774724002545073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19466,243,1.06 [0.85-1.32],0.5898403119432366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD93,Complement component C1q receptor,18620,231,1.43 [1.00-2.04],0.0514252889507945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,19346,242,1.46 [0.88-2.42],0.1397815659581668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,19346,242,1.73 [1.11-2.72],0.016612085265932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDA,Cytidine deaminase,16843,210,1.07 [0.81-1.40],0.6350177210579524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDAN1,Codanin-1,16872,211,0.59 [0.31-1.11],0.1035279538390717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC123,Cell division cycle protein 123 homolog,16274,206,1.00 [0.81-1.23],0.9754913998369036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC25A,M-phase inducer phosphatase 1,16274,206,1.00 [0.71-1.42],0.9827325221281416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC26,Anaphase-promoting complex subunit CDC26,16768,208,0.93 [0.76-1.13],0.4681178865039841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC27,Cell division cycle protein 27 homolog,18877,232,0.99 [0.82-1.21],0.9440348224064292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC37,Hsp90 co-chaperone Cdc37,19396,243,0.89 [0.77-1.02],0.1014910943380561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16807,209,0.89 [0.77-1.01],0.0735580430752071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,19148,241,1.77 [1.47-2.13],1.5970155415941583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,18696,234,1.43 [1.11-1.83],0.0054029491116428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH15,Cadherin-15,19437,243,0.90 [0.76-1.06],0.2189296380072393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH17,Cadherin-17,19311,243,1.23 [1.05-1.44],0.0085165607071034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH2,Cadherin-2,19311,243,1.42 [1.04-1.94],0.028562196413813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH22,Cadherin-22,16587,205,0.96 [0.59-1.55],0.8646969063784499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH23,Cadherin-23,16872,211,0.45 [0.26-0.77],0.003298017779624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH3,Cadherin-3,19466,243,1.11 [0.83-1.50],0.4782892234673647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH4,Cadherin-4,16353,199,0.85 [0.62-1.16],0.3041691240014641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH5,Cadherin-5,19555,245,1.23 [0.85-1.78],0.272273711722315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH6,Cadherin-6,19311,243,1.24 [0.93-1.65],0.1502242998640094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR1,Cadherin-related family member 1,18874,236,1.07 [0.83-1.39],0.6011603479925255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR2,Cadherin-related family member 2,19231,242,0.86 [0.74-0.99],0.0369052407874052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR5,Cadherin-related family member 5,19311,243,1.17 [0.87-1.59],0.2973082439893861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDK1,Cyclin-dependent kinase 1,16274,206,1.06 [0.73-1.52],0.7702489325273425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16854,206,0.91 [0.71-1.16],0.4329235930900386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDKL5,Cyclin-dependent kinase-like 5,16353,199,0.95 [0.72-1.24],0.6988298671421203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,19231,242,0.92 [0.83-1.03],0.1441123562885736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19231,242,0.88 [0.78-0.99],0.0321113544602803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,19231,242,1.42 [1.06-1.90],0.0183126940844768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19353,242,0.91 [0.59-1.40],0.6653496437616594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,19448,245,1.11 [0.86-1.42],0.430604332682949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19364,242,1.40 [0.84-2.34],0.1991673671458758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16807,209,1.23 [1.05-1.45],0.0119880969869316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16587,205,0.96 [0.78-1.17],0.6699792406168232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16807,209,0.90 [0.65-1.25],0.5401184272378339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16587,205,1.20 [0.93-1.54],0.1710098640137072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19266,242,1.06 [0.93-1.21],0.3471222902343603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18877,232,1.08 [0.85-1.38],0.5255536169899104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18652,230,1.26 [1.08-1.48],0.0041633402842008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16899,210,1.37 [1.04-1.80],0.0260331719578049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18937,236,1.23 [0.98-1.53],0.0718832167347926
