Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,16899,626,1.12 [0.88-1.42],0.3629061660127155
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7orf50,Uncharacterized protein C7orf50,17277,642,1.12 [0.82-1.53],0.4865192643781596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C8B,Complement component C8 beta chain,17334,646,1.02 [0.79-1.30],0.8969700159895057
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,17329,644,1.23 [1.06-1.42],0.0061432475301976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9orf40,Uncharacterized protein C9orf40,17222,638,0.95 [0.86-1.04],0.2650484746289072
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA1,Carbonic anhydrase 1,19343,729,0.91 [0.81-1.01],0.073592795661024
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA11,Carbonic anhydrase-related protein 11,19313,717,0.77 [0.60-0.98],0.033122912621672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,19641,729,1.69 [1.40-2.06],1.0531047767701625e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA13,Carbonic anhydrase 13,19546,729,1.04 [0.98-1.11],0.2065931054158878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,19899,737,0.68 [0.57-0.82],3.0482890790013662e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA2,Carbonic anhydrase 2,19678,743,0.94 [0.86-1.04],0.2240506469794222
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,19965,748,1.06 [0.96-1.18],0.2515256363420027
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA4,Carbonic anhydrase 4,19998,752,1.21 [0.92-1.58],0.1680222019444464
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",19383,727,0.98 [0.91-1.06],0.6437514896142944
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,19697,741,0.65 [0.59-0.72],2.620227342438802e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA7,Carbonic anhydrase 7,16989,630,1.06 [0.85-1.31],0.6283209762940041
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA8,Carbonic anhydrase-related protein,16805,623,0.80 [0.57-1.12],0.1999325102005639
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,19899,737,1.05 [0.92-1.20],0.4491636485386863
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CABP2,Calcium-binding protein 2,16842,625,0.95 [0.84-1.08],0.408714274163692
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16732,626,0.88 [0.68-1.13],0.3119472699014703
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16727,626,0.99 [0.86-1.13],0.8661138189746009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16732,626,0.94 [0.82-1.08],0.4020652528327936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17270,641,1.06 [0.97-1.16],0.2300280620622109
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CACYBP,Calcyclin-binding protein,16931,633,1.09 [1.01-1.18],0.0304715827707635
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CADPS,Calcium-dependent secretion activator 1,16842,625,1.03 [0.86-1.24],0.7461447254307245
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,19641,729,1.28 [1.10-1.48],0.0016250448207681
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,19283,727,1.53 [1.28-1.82],2.0435788921782783e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,19531,731,0.88 [0.80-0.96],0.0064380866843129
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,17277,642,1.45 [1.24-1.70],3.3657282992954206e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19834,732,1.03 [0.97-1.10],0.3167121007064941
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16875,627,1.14 [1.03-1.26],0.0114508993857518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALY,Neuron-specific vesicular protein calcyon,16727,626,1.06 [0.87-1.30],0.573844275564126
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19313,717,1.06 [0.91-1.24],0.4404156621878569
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16842,625,1.12 [0.97-1.28],0.1130507136992242
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17270,641,1.03 [0.96-1.11],0.4055528592861394
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,19682,736,2.49 [1.80-3.43],2.5509144443969017e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,19571,723,1.37 [1.23-1.53],1.1048163472130682e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPN3,Calpain-3,17227,638,0.93 [0.75-1.14],0.4743612196644097
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPS,Calcyphosin,17277,642,1.00 [0.93-1.08],0.9790127617682278
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CARHSP1,Calcium-regulated heat-stable protein 1,19283,727,0.92 [0.81-1.05],0.2098249493088428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASC3,Protein CASC3,16842,625,1.02 [0.85-1.23],0.8307908727755957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP1,Caspase-1,19283,727,1.14 [1.04-1.25],0.0046890960383859
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP10,Caspase-10,19283,727,1.05 [0.96-1.16],0.2725456446479599
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP2,Caspase-2,19685,732,1.04 [0.95-1.15],0.403138343447301
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP3,Caspase-3,19998,752,1.05 [0.97-1.13],0.2295351417121071
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP4,Caspase-4,16989,630,1.00 [0.95-1.04],0.903240969549783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP7,Caspase-7,17277,642,1.05 [0.96-1.15],0.3027707013694194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP8,Caspase-8,19836,733,0.96 [0.86-1.07],0.442712813520967
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP9,Caspase-9,16805,623,0.98 [0.86-1.12],0.7764240964260719
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASQ2,Calsequestrin-2,16727,626,0.99 [0.84-1.16],0.8852278678279658
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAT,Catalase,17087,634,0.89 [0.77-1.03],0.112709299843793
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLIF,Cobalamin binding intrinsic factor,19712,740,1.12 [1.03-1.21],0.0110899551032313
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN1,Cerebellin-1,16732,626,1.03 [0.95-1.12],0.4241408604783974
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,19899,737,0.83 [0.68-1.02],0.0749953685880914
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBS,Cystathionine beta-synthase,16875,627,0.96 [0.82-1.12],0.5762007749683964
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBX2,Chromobox protein homolog 2,16727,626,1.00 [0.82-1.21],0.9854672656644636
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19561,732,1.07 [0.98-1.17],0.1449232427584628
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCAR2,Cell cycle and apoptosis regulator protein 2,17277,642,1.01 [0.87-1.16],0.9253191988169926
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC134,Coiled-coil domain-containing protein 134,17227,638,1.02 [0.87-1.19],0.8248643961795864
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC28A,Coiled-coil domain-containing protein 28A,16842,625,1.02 [0.79-1.34],0.8550672202959285
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC50,Coiled-coil domain-containing protein 50,17270,641,0.94 [0.85-1.04],0.2426029327672072
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,19748,740,1.31 [1.10-1.55],0.0020158113788974
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16875,627,1.38 [1.23-1.55],4.3909935305704266e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL11,Eotaxin,19938,743,0.99 [0.83-1.18],0.9145402096067002
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL13,C-C motif chemokine 13,19904,742,1.01 [0.92-1.12],0.767434760552406
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,19724,746,1.47 [1.27-1.70],2.8718310193726253e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,19998,752,1.25 [1.08-1.44],0.0022728829140803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,19998,752,1.14 [1.00-1.29],0.0486713457904343
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL17,C-C motif chemokine 17,19718,746,1.04 [0.97-1.12],0.2565493315295428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,19497,737,1.15 [1.05-1.25],0.0022092837758257
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,19901,748,1.13 [1.08-1.18],2.0093911836773614e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL2,C-C motif chemokine 2,19530,732,0.94 [0.83-1.07],0.3325323098585246
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,19938,743,1.14 [1.07-1.22],4.5083713073429055e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,19836,748,1.28 [1.12-1.47],0.0003260549646167
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL22,C-C motif chemokine 22,19579,742,1.24 [1.10-1.40],0.0003442648699716
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,19836,748,1.27 [1.09-1.48],0.0026735002462084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL24,C-C motif chemokine 24,19803,747,1.00 [0.93-1.09],0.9565820493717748
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,19938,743,1.12 [0.98-1.28],0.1072090925748987
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL26,C-C motif chemokine 26,19685,732,0.99 [0.92-1.06],0.7915285305497478
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL27,C-C motif chemokine 27,19748,740,1.15 [1.03-1.29],0.0137052861578976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL28,C-C motif chemokine 28,19618,730,1.14 [1.02-1.27],0.0206172556554183
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,19685,732,1.20 [1.09-1.31],9.993854798914425e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL4,C-C motif chemokine 4,19778,748,1.07 [0.98-1.17],0.1325116043118271
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL5,C-C motif chemokine 5,19857,749,1.10 [1.03-1.17],0.0055278968259914
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,19685,732,1.28 [1.16-1.41],1.074467184828364e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL8,C-C motif chemokine 8,19869,735,1.19 [1.07-1.33],0.0018423721510298
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN1,CCN family member 1,19604,727,1.09 [1.00-1.20],0.0585982387767847
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN2,CCN family member 2,19729,747,1.11 [0.99-1.25],0.0772967912248249
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,19966,749,1.88 [1.58-2.23],7.833348560179902e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,19899,737,1.38 [1.18-1.62],5.406980528862734e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,19751,744,1.22 [1.04-1.42],0.0160868306175975
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCND2,G1/S-specific cyclin-D2,16989,630,1.00 [0.81-1.23],0.9731545804738682
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCNE1,G1/S-specific cyclin-E1,16805,623,1.01 [0.92-1.10],0.8236143424266732
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCS,Copper chaperone for superoxide dismutase,19561,732,0.88 [0.77-1.02],0.0827489108597911
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCT5,T-complex protein 1 subunit epsilon,19313,717,1.01 [0.87-1.17],0.939304238359782
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD101,Immunoglobulin superfamily member 2,17222,638,1.00 [0.84-1.19],0.9843176023013768
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD109,CD109 antigen,19751,744,1.12 [0.92-1.36],0.271245092803955
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,19387,732,1.64 [1.41-1.90],1.5815132186567904e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,19938,743,1.40 [1.22-1.59],6.059338122269171e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19857,749,1.34 [1.16-1.55],9.850467279095162e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,19751,744,1.43 [1.19-1.73],0.0001609438060027
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164L2,CD164 sialomucin-like 2 protein,16842,625,0.97 [0.78-1.21],0.7787958573472551
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD177,CD177 antigen,19716,742,1.03 [0.98-1.09],0.2116284349452142
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD1C,T-cell surface glycoprotein CD1c,19814,737,0.96 [0.74-1.25],0.7558079008242058
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD2,T-cell surface antigen CD2,16727,626,1.20 [1.01-1.42],0.0391893220528943
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,19685,732,1.44 [1.14-1.81],0.0020728543946081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200R1,Cell surface glycoprotein CD200 receptor 1,19625,730,1.00 [0.83-1.21],0.9956484338854792
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,19292,722,1.39 [1.18-1.65],0.0001243440101214
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD209,CD209 antigen,19810,741,1.02 [0.86-1.20],0.8423941830602675
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,19938,743,1.43 [1.24-1.64],6.627496458595013e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD226,CD226 antigen,16805,623,1.14 [0.94-1.37],0.178155527468125
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,19938,743,1.46 [1.15-1.85],0.0016658449014518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD248,Endosialin,17320,643,0.86 [0.71-1.04],0.1161459773406113
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,19814,737,1.63 [1.41-1.88],1.5374075513762012e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,19561,732,1.33 [1.11-1.60],0.0017399639973375
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,19744,745,1.35 [1.12-1.63],0.0015048210914803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,19313,717,1.33 [1.13-1.58],0.0006656527335831
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD2AP,CD2-associated protein,19748,740,1.11 [1.00-1.23],0.0547722358502498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,16954,634,1.82 [1.43-2.33],1.4599875027826927e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,19901,748,1.75 [1.47-2.10],6.526084357090412e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,19834,734,2.00 [1.74-2.31],6.781040863596634e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,19899,737,1.25 [1.12-1.40],0.0001369801281876
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,19751,744,1.64 [1.39-1.93],4.913453374164979e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,19641,729,2.08 [1.71-2.51],9.54518104817196e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD33,Myeloid cell surface antigen CD33,19814,737,1.07 [0.98-1.16],0.1108868429277532
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD34,Hematopoietic progenitor cell antigen CD34,19847,747,0.79 [0.60-1.04],0.0874401906953553
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD36,Platelet glycoprotein 4,16805,623,1.27 [1.07-1.50],0.006469615490551
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19641,729,0.93 [0.78-1.11],0.4247754491782233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD3D,T-cell surface glycoprotein CD3 delta chain,16732,626,0.92 [0.72-1.17],0.5051577426574536
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16989,630,1.11 [0.91-1.35],0.2945913533209527
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD3G,T-cell surface glycoprotein CD3 gamma chain,16805,623,0.92 [0.83-1.02],0.1020162309473694
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,19655,732,1.46 [1.20-1.76],0.00011679134689
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,19745,747,1.27 [1.11-1.44],0.0003168640318899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40LG,CD40 ligand,19938,743,1.04 [0.95-1.13],0.3833728907667877
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,19664,743,1.65 [1.33-2.04],3.926009398295082e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,19803,747,1.49 [1.21-1.84],0.0001823377970909
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,19869,735,1.64 [1.40-1.93],1.336242749637534e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,19110,721,1.30 [1.02-1.66],0.0325667416535998
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD58,Lymphocyte function-associated antigen 3,19718,745,0.92 [0.63-1.33],0.6467608036116071
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,19090,717,1.93 [1.51-2.46],1.7259243263131228e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,17236,644,1.32 [1.12-1.54],0.0007986766180464
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD6,T-cell differentiation antigen CD6,19910,743,1.15 [1.02-1.29],0.025881126238361
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD63,CD63 antigen,19530,732,0.99 [0.87-1.13],0.8845770405924905
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD69,Early activation antigen CD69,19664,738,1.09 [1.01-1.18],0.0277810604951083
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,16761,622,1.34 [1.14-1.58],0.0005010623028641
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,19685,732,1.36 [1.17-1.58],5.239730220781504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,16954,634,1.56 [1.32-1.84],1.3380257814873017e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,19901,748,1.81 [1.51-2.15],4.575642555643051e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,19938,743,1.57 [1.38-1.78],2.207156439895517e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,17311,647,1.61 [1.31-1.97],5.124173661033792e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD82,CD82 antigen,16989,630,1.15 [0.97-1.36],0.1055549646685887
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,19685,732,1.82 [1.52-2.17],4.0272312463578715e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD84,SLAM family member 5,19685,732,1.17 [0.95-1.44],0.1478943332563059
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD86,T-lymphocyte activation antigen CD86,17222,638,1.20 [0.93-1.55],0.1539269000698851
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD8A,T-cell surface glycoprotein CD8 alpha chain,19901,748,1.16 [1.03-1.32],0.0166640701271726
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,19034,707,1.37 [1.11-1.69],0.0033512331436732
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,19751,744,0.81 [0.60-1.10],0.1825147818961409
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,19751,744,2.08 [1.60-2.71],5.04107688777824e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDA,Cytidine deaminase,17276,647,0.96 [0.82-1.13],0.6218766251034226
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDAN1,Codanin-1,17277,642,0.75 [0.53-1.07],0.113747060968382
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC123,Cell division cycle protein 123 homolog,16682,623,1.02 [0.90-1.15],0.809931702736358
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC25A,M-phase inducer phosphatase 1,16682,623,0.98 [0.80-1.20],0.8210601006966423
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC26,Anaphase-promoting complex subunit CDC26,17183,636,1.09 [0.98-1.22],0.1148208520946618
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC27,Cell division cycle protein 27 homolog,19313,717,1.06 [0.94-1.18],0.3393178401571834
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC37,Hsp90 co-chaperone Cdc37,19814,737,1.03 [0.96-1.12],0.4036112327653975
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17222,638,1.03 [0.96-1.11],0.426066821078447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,19561,732,1.14 [1.01-1.29],0.0308356050895888
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,19141,727,1.16 [0.99-1.36],0.0721840665503848
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH15,Cadherin-15,19871,747,0.82 [0.74-0.91],0.0001787567732765
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH17,Cadherin-17,19748,740,1.02 [0.93-1.12],0.7185151204367383
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,19748,740,1.14 [0.95-1.37],0.1623658774873566
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH22,Cadherin-22,16989,630,1.17 [0.90-1.51],0.2500484500058967
