Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPTP,Ceramide-1-phosphate transfer protein,18212,588,1.24 [1.03-1.50],0.0222236926878807
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPVL,Probable serine carboxypeptidase CPVL,21804,734,1.14 [0.96-1.34],0.1304857185423812
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM1,Probable carboxypeptidase X1,21740,728,1.03 [0.94-1.13],0.5662948556432008
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,18857,598,1.73 [1.32-2.26],6.141769090902556e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR1,Complement receptor type 1,18803,606,1.58 [1.28-1.96],2.567922250095861e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,21768,727,1.32 [1.15-1.52],6.014128546833968e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21188,711,1.02 [0.94-1.10],0.674719924130407
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRADD,Death domain-containing protein CRADD,21425,715,1.04 [0.95-1.14],0.4132946041866994
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREB3,Cyclic AMP-responsive element-binding protein 3,18174,579,1.09 [0.95-1.25],0.2245086140300205
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREBZF,CREB/ATF bZIP transcription factor,18174,579,1.25 [0.92-1.70],0.151252988709009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,21392,717,1.07 [0.90-1.27],0.4207408378889765
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,18457,591,1.45 [1.18-1.79],0.000488357366217
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD2,Protein disulfide isomerase CRELD2,21709,727,1.11 [0.98-1.26],0.1132756519335263
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRH,Corticoliberin,21152,711,1.02 [0.94-1.11],0.5811647360025076
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,21645,725,1.38 [1.08-1.76],0.0089527202305409
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHR1,Corticotropin-releasing factor receptor 1,21245,711,0.98 [0.87-1.09],0.667047288174771
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,21745,728,2.27 [1.67-3.07],1.2057726357188812e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIP2,Cysteine-rich protein 2,21457,715,1.09 [0.92-1.30],0.3199296528446604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,21833,736,0.75 [0.68-0.82],2.5918241087170093e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP3,Cysteine-rich secretory protein 3,18702,597,1.12 [0.84-1.50],0.4365326979439206
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRKL,Crk-like protein,21681,727,1.02 [0.95-1.08],0.5983428630249805
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRLF1,Cytokine receptor-like factor 1,21745,728,1.06 [0.82-1.37],0.6772631436279994
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRNN,Cornulin,21060,712,1.17 [1.07-1.29],0.0007380282462694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAC1,Cartilage acidic protein 1,21924,736,0.85 [0.68-1.04],0.120732702760923
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,21457,715,1.40 [1.24-1.59],1.784354379876151e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAP,Cartilage-associated protein,18352,583,0.92 [0.77-1.10],0.3447688588574779
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRX,Cone-rod homeobox protein,21245,711,0.97 [0.91-1.04],0.4439287398560023
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYBB1,Beta-crystallin B1,18857,598,1.10 [0.97-1.24],0.1518238708912347
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYBB2,Beta-crystallin B2,18826,596,1.01 [0.92-1.11],0.8262273614634639
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYGD,Gamma-crystallin D,18826,596,1.01 [0.93-1.10],0.794039420186409
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYM,Ketimine reductase mu-crystallin,18242,579,1.01 [0.91-1.13],0.8542278726912287
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYZL1,Quinone oxidoreductase-like protein 1,18389,584,1.02 [0.93-1.12],0.6592189259428314
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSDE1,Cold shock domain-containing protein E1,18212,588,1.00 [0.93-1.07],0.905289599070458
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,21745,728,2.55 [2.04-3.18],8.589500938186495e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,18868,606,1.70 [1.42-2.03],5.014669224321727e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2,Granulocyte-macrophage colony-stimulating factor,18212,588,1.20 [0.98-1.48],0.0822117571292059
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21457,715,1.11 [1.00-1.24],0.0524337149027946
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RB,Cytokine receptor common subunit beta,18300,593,1.14 [0.94-1.38],0.1724477288634647
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,21247,709,1.21 [1.06-1.39],0.0044685617971766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,18300,593,1.64 [1.29-2.09],4.766494106669066e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSH1,Chorionic somatomammotropin hormone 1,18868,606,0.97 [0.74-1.28],0.8567710556566386
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSNK1D,Casein kinase I isoform delta,18300,593,1.00 [0.88-1.14],0.9651137401374345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSNK2A1,Casein kinase II subunit alpha,18816,597,1.01 [0.84-1.20],0.9556741003068404
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSPG4,Chondroitin sulfate proteoglycan 4,18870,603,1.26 [1.00-1.60],0.0525231921189827
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSPG5,Chondroitin sulfate proteoglycan 5,18242,579,0.99 [0.84-1.17],0.9317734793577028
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSRP3,Cysteine and glycine-rich protein 3,18212,588,0.93 [0.86-1.02],0.1162181756643874
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST1,Cystatin-SN,16415,527,0.89 [0.82-0.97],0.0057831873608403
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,21733,726,1.75 [1.42-2.15],9.601973160750669e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST5,Cystatin-D,21229,706,0.95 [0.84-1.07],0.3927746757814558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST6,Cystatin-M,21063,700,0.99 [0.87-1.12],0.8213571492913172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST7,Cystatin-F,21681,726,1.02 [0.95-1.09],0.5753456832214197
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,21364,723,1.33 [1.14-1.55],0.0002601658682338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTAG1A_CTAG1B,Cancer/testis antigen 1,18490,592,0.93 [0.79-1.10],0.400291864570563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,18579,601,1.51 [1.12-2.05],0.0077936880444387
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTF1,Cardiotrophin-1,21245,711,1.01 [0.93-1.09],0.8785555597968759
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTHRC1,Collagen triple helix repeat-containing protein 1,18870,603,0.96 [0.74-1.24],0.7542844293485923
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTLA4,Cytotoxic T-lymphocyte protein 4,18870,603,1.14 [0.88-1.48],0.3085013392925073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTNNA1,Catenin alpha-1,18242,579,1.04 [0.83-1.29],0.757702472685379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRB1,Chymotrypsinogen B,21679,726,0.97 [0.86-1.09],0.5931081822803513
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRC,Chymotrypsin-C,21648,725,1.01 [0.92-1.12],0.7854349838959614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRL,Chymotrypsin-like protease CTRL-1,18826,596,0.96 [0.86-1.07],0.4705047313726883
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSB,Cathepsin B,21709,730,1.12 [0.99-1.27],0.0621381262058039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSC,Dipeptidyl peptidase 1,21613,726,0.86 [0.74-1.00],0.052140395708706
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,20312,677,1.14 [0.97-1.33],0.112762721379732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSE,Cathepsin E,18457,591,1.18 [1.01-1.38],0.0356539456538495
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSF,Cathepsin F,21740,728,0.96 [0.82-1.14],0.6762738897968273
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSH,Pro-cathepsin H,21166,707,0.94 [0.86-1.03],0.1922110616964917
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,21648,735,1.88 [1.45-2.42],1.4337497428527438e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,21873,736,2.21 [1.81-2.70],4.597341170235223e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,16944,557,1.59 [1.12-2.24],0.0086094953829664
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,21760,730,0.71 [0.60-0.84],5.340252045861415e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,21708,724,1.58 [1.29-1.94],8.167526628597579e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18352,583,1.05 [0.86-1.30],0.6243171782644532
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CWC15,Spliceosome-associated protein CWC15 homolog,18660,596,1.04 [0.92-1.18],0.5131393187866726
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CX3CL1,Fractalkine,21457,715,1.26 [1.04-1.53],0.016533834833241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,21608,730,1.48 [1.32-1.67],4.523566495957768e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL1,Growth-regulated alpha protein,21619,725,1.07 [1.00-1.15],0.0430294930130489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,21745,728,1.15 [1.05-1.26],0.0034177990367318
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,21832,734,1.08 [1.00-1.17],0.0642616013460104
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL12,Stromal cell-derived factor 1,21247,709,1.36 [1.15-1.61],0.0002421374725819
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,21832,734,1.22 [1.12-1.33],3.865303462945779e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL14,C-X-C motif chemokine 14,21247,709,0.90 [0.80-1.02],0.1034753878019348
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL16,C-X-C motif chemokine 16,21895,735,1.39 [1.06-1.82],0.0163919434940617
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,21873,736,1.40 [1.21-1.62],5.45612904274258e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL3,C-X-C motif chemokine 3,21645,725,1.02 [0.95-1.10],0.5820025859442055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL5,C-X-C motif chemokine 5,21579,735,1.08 [1.02-1.14],0.0095818923356498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL6,C-X-C motif chemokine 6,21873,736,1.12 [1.03-1.22],0.0099702120420073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL8,Interleukin-8,21503,726,1.10 [1.00-1.20],0.0421558840034376
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,21745,728,1.24 [1.13-1.36],2.8250916714146525e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5A,Cytochrome b5,18174,579,1.10 [0.99-1.22],0.078368259038467
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5R2,NADH-cytochrome b5 reductase 2,18576,594,0.99 [0.85-1.14],0.8463259878988464
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18212,588,1.01 [0.92-1.11],0.8302136575159438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTH3,Cytohesin-3,18174,579,1.04 [0.93-1.16],0.5093295145117678
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTL1,Cytokine-like protein 1,18870,603,1.05 [0.78-1.41],0.7612788696998438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAAM1,Disheveled-associated activator of morphogenesis 1,18457,591,1.02 [0.93-1.13],0.6172303532005654
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAB2,Disabled homolog 2,21833,736,1.02 [0.96-1.08],0.5133698357348826
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAG1,Dystroglycan,21745,728,1.12 [0.97-1.29],0.127194909922099
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAND5,DAN domain family member 5,18300,593,1.05 [0.92-1.21],0.4490516450483799
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPK2,Death-associated protein kinase 2,18300,593,1.03 [0.90-1.19],0.6432204973744862
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21608,730,1.00 [0.94-1.05],0.9093182709155508
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21425,715,0.99 [0.91-1.09],0.9036095230041484
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBH,Dopamine beta-hydroxylase,18831,606,0.97 [0.90-1.04],0.3673012276022557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBI,Acyl-CoA-binding protein,21584,717,1.06 [0.97-1.16],0.2035988520495646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBN1,Drebrin,18300,593,1.12 [0.95-1.31],0.1731387999468651
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBNL,Drebrin-like protein,21745,728,1.02 [0.94-1.09],0.6633768126351417
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21740,728,1.31 [1.09-1.57],0.0048091100128444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCC,Netrin receptor DCC,18352,583,1.11 [0.79-1.57],0.547377724393946
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCDC2C,Doublecortin domain-containing protein 2C,18174,579,1.04 [0.91-1.18],0.5904040452487422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCLRE1C,Protein artemis,18174,579,1.21 [0.94-1.56],0.1431276898776345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCN,Decorin,21245,711,1.13 [0.86-1.50],0.3761937604440599
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTD,Deoxycytidylate deaminase,18457,591,1.01 [0.93-1.11],0.7413271089606948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN1,Dynactin subunit 1,21833,736,1.03 [0.93-1.14],0.5669222392304398
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN2,Dynactin subunit 2,21553,717,1.01 [0.94-1.09],0.7541054374530917
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN6,Dynactin subunit 6,21166,710,1.02 [0.93-1.12],0.6859975444752313
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTPP1,dCTP pyrophosphatase 1,21648,735,1.33 [1.08-1.64],0.0063078391502283
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCUN1D1,DCN1-like protein 1,18242,579,1.00 [0.90-1.12],0.956006078972371
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCUN1D2,DCN1-like protein 2,18174,579,1.03 [0.94-1.14],0.5241514036006815
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,21740,728,0.94 [0.83-1.07],0.360273913209539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDA1,DET1- and DDB1-associated protein 1,18212,588,1.15 [0.96-1.39],0.1305028676628935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21553,717,1.16 [1.00-1.34],0.0530621429903672
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDC,Aromatic-L-amino-acid decarboxylase,21610,735,1.03 [0.90-1.18],0.6669276033046
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDHD2,Phospholipase DDHD2,18816,597,0.99 [0.88-1.12],0.908822125317437
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDI2,Protein DDI1 homolog 2,18457,591,0.97 [0.88-1.08],0.5939161293074564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDR1,Epithelial discoidin domain-containing receptor 1,21832,734,1.00 [0.76-1.32],0.9999284355652532
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDT,D-dopachrome decarboxylase,18870,603,1.10 [0.91-1.32],0.3228155634754343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX1,ATP-dependent RNA helicase DDX1,18773,600,1.00 [0.85-1.18],0.9796291476517114
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX25,ATP-dependent RNA helicase DDX25,18352,583,1.01 [0.81-1.25],0.9518382717372866
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX39A,ATP-dependent RNA helicase DDX39A,18300,593,0.91 [0.64-1.29],0.593617301964097
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX4,Probable ATP-dependent RNA helicase DDX4,18300,593,0.98 [0.84-1.15],0.8213511681509202
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX53,Probable ATP-dependent RNA helicase DDX53,18352,583,0.95 [0.75-1.19],0.647760654419334
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX58,Antiviral innate immune response receptor RIG-I,21188,711,0.96 [0.85-1.09],0.53712462542776
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21608,730,1.04 [0.97-1.12],0.24772502832946
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,21234,706,1.26 [1.13-1.41],3.349851827663751e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB103A_DEFB103B,Beta-defensin 103,18153,589,1.09 [0.91-1.30],0.3657911409212044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB104A_DEFB104B,Beta-defensin 104,18242,579,0.82 [0.70-0.96],0.0125642141568252
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB116,Beta-defensin 116,18242,579,0.98 [0.88-1.09],0.7167305186364202
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB118,Beta-defensin 118,18242,579,1.11 [0.98-1.27],0.0972310123087887
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB4A_DEFB4B,Beta-defensin 4A,21366,709,1.01 [0.96-1.05],0.7704157162479356
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DENND2B,DENN domain-containing protein 2B,18212,588,1.17 [1.02-1.35],0.0259376154602343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DENR,Density-regulated protein,18300,593,1.00 [0.87-1.15],0.9916707809886748
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DFFA,DNA fragmentation factor subunit alpha,21873,736,1.05 [0.95-1.16],0.3276808963140943
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DGCR6,Protein DGCR6,18242,579,1.05 [0.87-1.26],0.6100639448701273
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DGKA,Diacylglycerol kinase alpha,18300,593,1.06 [0.91-1.22],0.4752073764284198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DGKZ,Diacylglycerol kinase zeta,21247,709,1.06 [0.87-1.28],0.5851150475599499
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DHODH,Dihydroorotate dehydrogenase,18212,588,1.10 [0.94-1.28],0.2502160135752105
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DHPS,Deoxyhypusine synthase,18766,593,0.94 [0.77-1.15],0.5500696228613705
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18826,596,1.17 [0.99-1.37],0.0586267330406587
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIABLO,"Diablo homolog, mitochondrial",21586,733,1.01 [0.95-1.08],0.644752181190259
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIPK1C,Divergent protein kinase domain 1C,18352,583,1.10 [0.92-1.33],0.2923289863642441
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIPK2B,Divergent protein kinase domain 2B,18457,591,1.62 [1.25-2.09],0.0002609526631936
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK1,Dickkopf-related protein 1,21832,734,1.09 [0.97-1.22],0.1291816114719703
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK3,Dickkopf-related protein 3,21924,736,1.22 [0.98-1.52],0.0758397591551728
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK4,Dickkopf-related protein 4,21427,715,1.18 [1.03-1.36],0.0196474929087422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKKL1,Dickkopf-like protein 1,21553,717,1.06 [0.98-1.14],0.1543184217816098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLG4,Disks large homolog 4,18826,596,1.00 [0.89-1.12],0.9524122134676426
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLGAP5,Disks large-associated protein 5,18816,597,1.12 [0.97-1.28],0.1167195360682323
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLK1,Protein delta homolog 1,21924,736,1.17 [1.04-1.31],0.0108869107373123
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,21740,728,1.65 [1.35-2.02],1.1085309482500446e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL4,Delta-like protein 4,18389,584,0.97 [0.88-1.07],0.5308391079884733
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DMD,Dystrophin,18389,584,1.14 [0.98-1.33],0.0805372964320436
