Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1A,C-type lectin domain family 1 member A,17958,196,1.40 [0.97-2.00],0.0691298748804423
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1B,C-type lectin domain family 1 member B,18459,198,1.17 [1.03-1.34],0.0185717460632458
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC2L,C-type lectin domain family 2 member L,15628,159,1.08 [0.81-1.45],0.5969863706430472
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC3B,Tetranectin,15711,159,0.71 [0.35-1.44],0.3458085793906575
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,18271,197,0.85 [0.60-1.20],0.3451034538829951
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4C,C-type lectin domain family 4 member C,18271,197,0.78 [0.60-1.01],0.0571083474813962
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,18271,197,1.38 [1.14-1.68],0.0011709417124747
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4G,C-type lectin domain family 4 member G,18271,197,1.03 [0.70-1.52],0.8715273051341639
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4M,C-type lectin domain family 4 member M,16037,162,0.84 [0.62-1.14],0.2591154814450065
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,18269,199,2.11 [1.45-3.09],0.0001100964956304
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,17899,195,1.32 [1.01-1.71],0.0383647783657773
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,18491,201,1.31 [1.02-1.68],0.0366712945217068
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLGN,Calmegin,15628,159,1.15 [0.84-1.57],0.3962536682884712
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLIC5,Chloride intracellular channel protein 5,15628,159,1.05 [0.66-1.68],0.8316279229475882
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLINT1,Clathrin interactor 1,15489,157,0.92 [0.65-1.32],0.6606412806277555
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLIP2,CAP-Gly domain-containing linker protein 2,18271,197,1.12 [1.00-1.26],0.0458454963679992
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,18457,199,3.80 [2.28-6.33],3.001055827581486e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLNS1A,Methylosome subunit pICln,15628,159,0.98 [0.62-1.56],0.9330257221855932
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18112,196,1.10 [0.96-1.25],0.1705384421849152
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLPS,Colipase,18294,197,0.91 [0.76-1.07],0.2560438291331305
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSPN,Claspin,17869,194,0.68 [0.43-1.08],0.1029269229854848
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN1,Calsyntenin-1,17898,194,1.22 [0.99-1.50],0.0628542718653402
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN2,Calsyntenin-2,18491,201,1.04 [0.77-1.42],0.7853480647630078
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN3,Calsyntenin-3,16035,163,1.79 [1.13-2.83],0.0134149535811632
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLTA,Clathrin light chain A,17958,196,1.33 [1.05-1.69],0.0186609351151207
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLU,Clusterin,16088,162,1.16 [0.74-1.83],0.517637388011023
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLUL1,Clusterin-like protein 1,18292,200,1.22 [0.93-1.59],0.1448325092533639
Chapter V Mental and behavioural disorders,Depression or dysthymia,CMC1,COX assembly mitochondrial protein homolog,16062,162,1.03 [0.87-1.22],0.7419897094520738
Chapter V Mental and behavioural disorders,Depression or dysthymia,CMIP,C-Maf-inducing protein,15997,162,1.06 [0.89-1.28],0.5015700708976625
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,18411,199,0.62 [0.49-0.78],6.277683823787975e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15517,158,0.99 [0.74-1.34],0.9575032287783912
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15636,157,1.02 [0.84-1.24],0.8601566078676625
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNPY2,Protein canopy homolog 2,17958,196,1.12 [0.94-1.35],0.2032441908962498
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNPY4,Protein canopy homolog 4,18228,198,1.15 [0.97-1.36],0.1166063998175318
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNST,Consortin,18324,200,1.08 [0.96-1.22],0.1778468141329996
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTF,Ciliary neurotrophic factor,15517,158,0.93 [0.59-1.46],0.7448822999460454
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN1,Contactin-1,18538,201,1.14 [0.75-1.73],0.5507473731426236
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN2,Contactin-2,18457,199,1.17 [0.89-1.53],0.2733180932107721
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN3,Contactin-3,18327,197,0.57 [0.39-0.83],0.0034416704006049
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN4,Contactin-4,18327,197,0.59 [0.35-0.98],0.0429013562160905
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN5,Contactin-5,18346,197,0.88 [0.64-1.20],0.4111551743515699
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTNAP2,Contactin-associated protein-like 2,18271,197,1.15 [0.86-1.52],0.3443593236362419
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTNAP4,Contactin-associated protein-like 4,15628,159,1.08 [0.94-1.23],0.2837162839450786
Chapter V Mental and behavioural disorders,Depression or dysthymia,COCH,Cochlin,16062,162,0.87 [0.63-1.20],0.3874236149866417
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL15A1,Collagen alpha-1(XV) chain,16068,162,1.62 [0.98-2.68],0.0583128803283146
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,18407,199,3.74 [2.29-6.10],1.355181527159438e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL1A1,Collagen alpha-1(I) chain,18538,201,0.67 [0.41-1.11],0.1220227063922871
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,15980,159,1.71 [1.29-2.28],0.0002367885523516
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL28A1,Collagen alpha-1(XXVIII) chain,15628,159,0.94 [0.77-1.16],0.5711649930006595
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL2A1,Collagen alpha-1(II) chain,15669,157,0.87 [0.72-1.06],0.169449892623108
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL3A1,Collagen alpha-1(III) chain,16068,162,0.95 [0.50-1.81],0.8798709503345891
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL4A1,Collagen alpha-1(IV) chain,18324,200,1.36 [1.01-1.84],0.040463477282602
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL4A4,Collagen alpha-4(IV) chain,15738,158,1.11 [0.82-1.50],0.4952506112700536
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL5A1,Collagen alpha-1(V) chain,15730,158,1.19 [0.83-1.71],0.3380311190394851
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,18538,201,2.15 [1.62-2.84],8.351071241930448e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,18271,197,1.64 [1.30-2.07],3.099968062116482e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A2,Collagen alpha-2(IX) chain,15761,158,0.88 [0.61-1.28],0.5113592215128548
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,18321,197,3.39 [2.28-5.04],1.6364798188602859e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMMD1,COMM domain-containing protein 1,15669,157,1.12 [0.87-1.45],0.3665977857072101
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMMD9,COMM domain-containing protein 9,15997,162,1.17 [0.83-1.65],0.3717187162417847
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMP,Cartilage oligomeric matrix protein,18127,196,0.74 [0.50-1.08],0.1136345066384254
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMT,Catechol O-methyltransferase,17777,190,1.04 [0.89-1.22],0.603963242144664
Chapter V Mental and behavioural disorders,Depression or dysthymia,COPB2,Coatomer subunit beta',15511,156,0.81 [0.55-1.17],0.2558652914136444
Chapter V Mental and behavioural disorders,Depression or dysthymia,COPE,Coatomer subunit epsilon,17898,194,0.95 [0.71-1.26],0.7044825818556022
Chapter V Mental and behavioural disorders,Depression or dysthymia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15669,157,1.11 [0.79-1.57],0.5404450835303545
Chapter V Mental and behavioural disorders,Depression or dysthymia,CORO1A,Coronin-1A,17937,187,1.15 [1.00-1.31],0.0525019870457928
Chapter V Mental and behavioural disorders,Depression or dysthymia,CORO6,Coronin-6,15517,158,1.02 [0.68-1.54],0.9187497388670314
Chapter V Mental and behavioural disorders,Depression or dysthymia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18228,198,1.05 [0.87-1.26],0.6163291667185418
Chapter V Mental and behavioural disorders,Depression or dysthymia,COX6B1,Cytochrome c oxidase subunit 6B1,16062,162,1.13 [0.72-1.77],0.5889260176354123
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPA1,Carboxypeptidase A1,18538,201,0.86 [0.70-1.04],0.1212484217193477
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPA2,Carboxypeptidase A2,18404,198,1.03 [0.85-1.24],0.7699440031615479
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPA4,Carboxypeptidase A4,15419,155,1.28 [0.89-1.84],0.189241314612977
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPB1,Carboxypeptidase B,18538,201,0.84 [0.69-1.04],0.1071112758235268
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPB2,Carboxypeptidase B2,16060,162,1.15 [0.59-2.27],0.6808742283542855
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPE,Carboxypeptidase E,18301,197,0.85 [0.62-1.16],0.3090064661277626
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPLX2,Complexin-2,15489,157,1.04 [0.65-1.67],0.8563575113459928
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,18361,197,1.70 [1.19-2.43],0.0036987222916253
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15584,156,1.15 [0.66-2.02],0.6235170000520032
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPPED1,Serine/threonine-protein phosphatase CPPED1,18459,198,0.87 [0.71-1.05],0.14753675413808
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPQ,Carboxypeptidase Q,16029,161,1.15 [0.75-1.76],0.525777811286934
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPTP,Ceramide-1-phosphate transfer protein,15511,156,1.31 [0.93-1.86],0.122950321806693
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPVL,Probable serine carboxypeptidase CPVL,18429,199,1.60 [1.16-2.20],0.004169640660367
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPXM1,Probable carboxypeptidase X1,18384,195,0.94 [0.79-1.13],0.5376932198864296
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPXM2,Inactive carboxypeptidase-like protein X2,16062,162,2.06 [1.30-3.26],0.0019730813155283
Chapter V Mental and behavioural disorders,Depression or dysthymia,CR1,Complement receptor type 1,16014,160,1.68 [1.11-2.55],0.0144156792175287
Chapter V Mental and behavioural disorders,Depression or dysthymia,CR2,Complement receptor type 2,18411,199,1.34 [1.03-1.75],0.0268148804926228
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17899,195,1.17 [1.01-1.35],0.0376572806042706
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRADD,Death domain-containing protein CRADD,18112,196,1.06 [0.89-1.26],0.5244074274531092
Chapter V Mental and behavioural disorders,Depression or dysthymia,CREB3,Cyclic AMP-responsive element-binding protein 3,15489,157,1.03 [0.79-1.35],0.8289357350498241
Chapter V Mental and behavioural disorders,Depression or dysthymia,CREBZF,CREB/ATF bZIP transcription factor,15489,157,0.81 [0.44-1.52],0.5191038790898348
Chapter V Mental and behavioural disorders,Depression or dysthymia,CREG1,Protein CREG1,18089,193,1.02 [0.73-1.42],0.8968066030944047
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,15730,158,1.40 [0.94-2.09],0.1010409073858844
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRELD2,Protein disulfide isomerase CRELD2,18368,197,1.13 [0.89-1.44],0.30196739927382
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRH,Corticoliberin,17865,194,0.93 [0.80-1.08],0.3568865460144134
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,18321,197,1.82 [1.15-2.89],0.0107506867840261
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHR1,Corticotropin-releasing factor receptor 1,17958,196,1.08 [0.89-1.30],0.4426343016607319
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,18395,197,2.52 [1.41-4.50],0.0017998964261547
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIP2,Cysteine-rich protein 2,18141,196,1.33 [0.98-1.81],0.0644719469345836
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP2,Cysteine-rich secretory protein 2,18457,199,0.76 [0.64-0.90],0.0015766159469114
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP3,Cysteine-rich secretory protein 3,15932,160,1.15 [0.65-2.01],0.6324424443993286
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRKL,Crk-like protein,18342,197,1.08 [0.95-1.22],0.2230217341949356
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRLF1,Cytokine receptor-like factor 1,18395,197,1.08 [0.66-1.76],0.7619163741171473
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,17804,193,1.37 [1.16-1.63],0.0002434892136186
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAC1,Cartilage acidic protein 1,18538,201,0.87 [0.58-1.31],0.5053992162412597
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAM,Cytotoxic and regulatory T-cell molecule,18141,196,1.32 [1.03-1.68],0.0254062427077459
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAP,Cartilage-associated protein,15628,159,1.38 [1.08-1.78],0.0116479151382755
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRX,Cone-rod homeobox protein,17958,196,0.94 [0.83-1.08],0.3964544129809866
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYBB1,Beta-crystallin B1,16062,162,1.10 [0.87-1.39],0.4409769047232135
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYBB2,Beta-crystallin B2,16035,163,0.95 [0.78-1.17],0.6408800839634954
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYGD,Gamma-crystallin D,16035,163,0.92 [0.79-1.07],0.2820175912249384
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYM,Ketimine reductase mu-crystallin,15517,158,1.14 [0.95-1.38],0.1646916999448884
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRYZL1,Quinone oxidoreductase-like protein 1,15669,157,1.04 [0.87-1.23],0.6656635559120068
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSDE1,Cold shock domain-containing protein E1,15511,156,1.14 [1.01-1.28],0.032288076395097
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,18395,197,2.56 [1.69-3.87],8.130366459728987e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16071,161,1.63 [1.15-2.30],0.0056854496009167
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2,Granulocyte-macrophage colony-stimulating factor,15511,156,1.41 [0.95-2.08],0.0854224741712528
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18141,196,1.27 [1.05-1.54],0.0135727769430532
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2RB,Cytokine receptor common subunit beta,15584,156,1.41 [0.97-2.04],0.0683321838302375
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF3,Granulocyte colony-stimulating factor,17969,198,1.23 [0.96-1.59],0.1043788445493412
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF3R,Granulocyte colony-stimulating factor receptor,15584,156,1.11 [0.66-1.86],0.6876307482120613
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSH1,Chorionic somatomammotropin hormone 1,16071,161,0.86 [0.51-1.46],0.5860565843828967
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSNK1D,Casein kinase I isoform delta,15584,156,1.04 [0.81-1.33],0.7652319279268234
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSNK2A1,Casein kinase II subunit alpha,16037,162,1.12 [0.81-1.56],0.4954457679181464
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSPG4,Chondroitin sulfate proteoglycan 4,16068,162,1.23 [0.78-1.93],0.3828895405571625
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSPG5,Chondroitin sulfate proteoglycan 5,15517,158,0.80 [0.57-1.12],0.1934736087322515
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSRP3,Cysteine and glycine-rich protein 3,15511,156,0.87 [0.73-1.04],0.1224452475393098
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST1,Cystatin-SN,13995,141,0.94 [0.80-1.10],0.4115641052737183
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,18383,199,1.79 [1.22-2.62],0.0027010751669106
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST5,Cystatin-D,17952,196,0.76 [0.60-0.96],0.0191046982458518
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST6,Cystatin-M,17845,193,0.90 [0.70-1.15],0.3918284027207298
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST7,Cystatin-F,18339,196,1.03 [0.90-1.17],0.683570417839326
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,18055,195,1.44 [1.09-1.91],0.0102820644129962
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTAG1A_CTAG1B,Cancer/testis antigen 1,15735,158,0.87 [0.63-1.21],0.4122334828375215
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTBS,Di-N-acetylchitobiase,15840,158,0.70 [0.41-1.22],0.2072481183281349
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTF1,Cardiotrophin-1,17958,196,1.10 [0.95-1.27],0.211124698827294
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTHRC1,Collagen triple helix repeat-containing protein 1,16068,162,1.11 [0.68-1.80],0.6883997086068974
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTLA4,Cytotoxic T-lymphocyte protein 4,16068,162,0.96 [0.58-1.60],0.8842217859347687
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTNNA1,Catenin alpha-1,15517,158,0.73 [0.43-1.23],0.2321432292819815
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTRB1,Chymotrypsinogen B,18327,197,0.77 [0.62-0.95],0.0144901450376271
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTRC,Chymotrypsin-C,18321,197,0.83 [0.69-1.00],0.0528263760047236
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTRL,Chymotrypsin-like protease CTRL-1,16035,163,0.92 [0.75-1.14],0.45565148504026
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSB,Cathepsin B,18351,200,0.80 [0.63-1.02],0.077553942181702
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSC,Dipeptidyl peptidase 1,18278,195,1.13 [0.85-1.51],0.3990373401460696
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSD,Cathepsin D,17179,186,1.33 [1.02-1.75],0.0382076768836815
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSE,Cathepsin E,15730,158,1.05 [0.78-1.42],0.7260560110593637
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSF,Cathepsin F,18384,195,1.36 [0.99-1.86],0.0557272170485646
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSH,Pro-cathepsin H,17894,195,1.11 [0.94-1.32],0.2193102717446514
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,18324,200,4.79 [3.05-7.52],1.0162674795133748e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSO,Cathepsin O,18491,201,1.47 [0.99-2.16],0.0537618098842697
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,14302,155,2.43 [1.29-4.57],0.0057708554231352
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSV,Cathepsin L2,18397,198,0.73 [0.53-1.00],0.0504894068530672
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSZ,Cathepsin Z,18359,197,1.46 [0.99-2.14],0.0537647263111345
Chapter V Mental and behavioural disorders,Depression or dysthymia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15628,159,0.75 [0.47-1.20],0.2343151560325144
Chapter V Mental and behavioural disorders,Depression or dysthymia,CWC15,Spliceosome-associated protein CWC15 homolog,15883,157,1.29 [1.05-1.58],0.0145240749609021
Chapter V Mental and behavioural disorders,Depression or dysthymia,CX3CL1,Fractalkine,18141,196,1.34 [0.93-1.93],0.1191435758493971
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,18271,197,1.43 [1.14-1.79],0.0018092571773558
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL1,Growth-regulated alpha protein,18282,195,1.02 [0.90-1.17],0.7188073922314913
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,18395,197,1.10 [0.92-1.32],0.3007728628824944
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL11,C-X-C motif chemokine 11,18459,198,1.12 [0.97-1.30],0.128996518234744
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL12,Stromal cell-derived factor 1,17969,198,1.24 [0.91-1.70],0.1772124660551657
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,18459,198,1.41 [1.24-1.60],1.971089571023204e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL14,C-X-C motif chemokine 14,17969,198,0.77 [0.60-1.00],0.0477590081792126
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,18511,201,2.36 [1.43-3.90],0.0008188768728429
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,18491,201,1.78 [1.37-2.31],1.8317052647491456e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL3,C-X-C motif chemokine 3,18312,196,1.08 [0.94-1.24],0.2552302190815105
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL5,C-X-C motif chemokine 5,18265,199,1.02 [0.92-1.14],0.6519537410053708
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL6,C-X-C motif chemokine 6,18491,201,1.06 [0.90-1.24],0.5161128984567928
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL8,Interleukin-8,18184,197,0.93 [0.77-1.13],0.4653998443859414
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,18395,197,1.25 [1.05-1.48],0.0113153722078108
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5A,Cytochrome b5,15489,157,1.35 [1.17-1.56],5.5337689214685685e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,15811,158,1.20 [0.92-1.56],0.1884112628966948
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15511,156,1.13 [0.97-1.32],0.1152503818296781
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYTH3,Cytohesin-3,15489,157,1.21 [1.01-1.45],0.0353863925018277
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYTL1,Cytokine-like protein 1,16068,162,0.59 [0.33-1.05],0.0740320619625827
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAAM1,Disheveled-associated activator of morphogenesis 1,15730,158,1.09 [0.91-1.31],0.3659982354024581
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAB2,Disabled homolog 2,18457,199,1.08 [0.96-1.22],0.174997877417498
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAG1,Dystroglycan,18395,197,1.20 [0.91-1.57],0.1991817590354245
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAND5,DAN domain family member 5,15584,156,0.76 [0.58-1.01],0.0600428438407458
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAPK2,Death-associated protein kinase 2,15584,156,0.99 [0.75-1.31],0.9674841833079696
Chapter V Mental and behavioural disorders,Depression or dysthymia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18271,197,1.07 [0.96-1.20],0.2095415879779837
Chapter V Mental and behavioural disorders,Depression or dysthymia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18112,196,1.06 [0.89-1.27],0.4983051687979012
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBH,Dopamine beta-hydroxylase,16038,160,1.15 [0.98-1.35],0.079155003963811
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBI,Acyl-CoA-binding protein,18247,196,1.09 [0.93-1.29],0.286865565072968
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBN1,Drebrin,15584,156,1.06 [0.78-1.45],0.7058321280645862
Chapter V Mental and behavioural disorders,Depression or dysthymia,DBNL,Drebrin-like protein,18395,197,1.11 [0.97-1.28],0.1430407937544169
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18384,195,1.42 [1.00-2.02],0.0523880731329407
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCC,Netrin receptor DCC,15628,159,0.59 [0.27-1.29],0.1851756370150781
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCDC2C,Doublecortin domain-containing protein 2C,15489,157,1.07 [0.84-1.36],0.5699702217119833
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCLRE1C,Protein artemis,15489,157,0.67 [0.40-1.14],0.1440378170711077
