Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP1,Caspase-1,20930,140,1.05 [0.85-1.30],0.6442115598871038
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP10,Caspase-10,20930,140,1.10 [0.89-1.36],0.3668662874763914
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP2,Caspase-2,21371,144,1.09 [0.88-1.35],0.450895402083436
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP3,Caspase-3,21673,145,1.06 [0.89-1.25],0.5345690418499998
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP4,Caspase-4,18315,121,0.95 [0.85-1.06],0.3584629384363829
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP7,Caspase-7,18619,122,1.01 [0.82-1.25],0.929354791243074
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP8,Caspase-8,21518,145,1.12 [0.88-1.41],0.3624303348615205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASP9,Caspase-9,18107,117,1.18 [0.89-1.55],0.2516848778461856
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CASQ2,Calsequestrin-2,18024,118,1.00 [0.70-1.44],0.98057310777733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAT,Catalase,18388,120,0.99 [0.73-1.36],0.9707652047575854
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLIF,Cobalamin binding intrinsic factor,21366,144,0.95 [0.79-1.14],0.5709634765268632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN1,Cerebellin-1,18035,114,0.99 [0.81-1.21],0.9365589488443063
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,21590,145,0.45 [0.29-0.70],0.0004132900543199
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBS,Cystathionine beta-synthase,18181,119,0.88 [0.62-1.27],0.5000868137962945
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBX2,Chromobox protein homolog 2,18024,118,1.04 [0.68-1.59],0.8435195013892809
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21230,143,1.07 [0.87-1.31],0.5074123220740432
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCAR2,Cell cycle and apoptosis regulator protein 2,18619,122,1.14 [0.87-1.50],0.3522113432021553
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC134,Coiled-coil domain-containing protein 134,18558,121,1.29 [0.93-1.78],0.1207634278335623
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC28A,Coiled-coil domain-containing protein 28A,18156,119,0.62 [0.34-1.13],0.1192897146339155
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC50,Coiled-coil domain-containing protein 50,18612,121,0.99 [0.79-1.25],0.9514573171986752
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,21406,144,1.50 [1.05-2.15],0.0269541925137637
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18181,119,1.21 [0.93-1.57],0.1493823827786279
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL11,Eotaxin,21631,143,1.35 [0.91-2.01],0.1385836616191452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL13,C-C motif chemokine 13,21599,143,1.14 [0.92-1.41],0.2296846321785447
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,21386,142,1.61 [1.19-2.19],0.002022137406023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL15,C-C motif chemokine 15,21673,145,1.12 [0.81-1.55],0.4765228922347967
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL16,C-C motif chemokine 16,21673,145,1.42 [1.06-1.90],0.0191388750156526
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL17,C-C motif chemokine 17,21364,144,1.24 [1.06-1.45],0.0063776546859198
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,21137,141,1.34 [1.13-1.58],0.000666065230725
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL19,C-C motif chemokine 19,21580,145,1.06 [0.95-1.17],0.2973693906013246
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL2,C-C motif chemokine 2,21198,143,1.15 [0.87-1.51],0.3194458795063871
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,21631,143,1.28 [1.12-1.45],0.0001852260868096
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL21,C-C motif chemokine 21,21496,145,1.33 [1.01-1.75],0.0437709222793148
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL22,C-C motif chemokine 22,21214,142,1.22 [0.94-1.59],0.131467653165362
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL23,C-C motif chemokine 23,21496,145,1.45 [1.03-2.03],0.0327557888300548
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL24,C-C motif chemokine 24,21460,145,1.14 [0.96-1.35],0.1440278880807835
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL25,C-C motif chemokine 25,21631,143,0.92 [0.68-1.26],0.6135517317435041
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL26,C-C motif chemokine 26,21371,144,1.06 [0.92-1.23],0.4266952473343051
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL27,C-C motif chemokine 27,21406,144,0.95 [0.74-1.21],0.6591939005801918
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL28,C-C motif chemokine 28,21295,143,1.19 [0.93-1.52],0.1582093133056096
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,21371,144,1.37 [1.17-1.61],9.37670115937041e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL4,C-C motif chemokine 4,21432,144,1.15 [0.96-1.38],0.1204819610676228
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL5,C-C motif chemokine 5,21529,143,1.20 [1.04-1.39],0.0122830669365907
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,21371,144,1.32 [1.07-1.62],0.0102524066521971
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL8,C-C motif chemokine 8,21555,145,1.11 [0.87-1.42],0.4131679953848748
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN1,CCN family member 1,21266,143,0.94 [0.77-1.14],0.5110008340046477
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN2,CCN family member 2,21377,145,1.20 [0.92-1.56],0.1819864513829457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,21638,145,2.10 [1.48-2.98],2.926960016597536e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,21590,145,1.45 [1.02-2.05],0.0367652760430505
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,21429,144,1.62 [1.15-2.28],0.0057201789176422
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCND2,G1/S-specific cyclin-D2,18315,121,0.86 [0.54-1.37],0.5311082014997124
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCNE1,G1/S-specific cyclin-E1,18107,117,0.82 [0.62-1.10],0.193605176908326
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCS,Copper chaperone for superoxide dismutase,21230,143,0.89 [0.65-1.22],0.483960859662236
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCT5,T-complex protein 1 subunit epsilon,20939,143,0.92 [0.65-1.30],0.6364906955551627
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD101,Immunoglobulin superfamily member 2,18558,122,1.10 [0.74-1.65],0.6267886616879332
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD109,CD109 antigen,21429,144,1.10 [0.71-1.71],0.6601113806452947
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,21029,141,1.45 [1.05-2.02],0.0250004631702088
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,21631,143,1.38 [1.03-1.83],0.0284394109182985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21529,143,1.35 [0.97-1.87],0.0730408401926166
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD164,Sialomucin core protein 24,21429,144,1.21 [0.77-1.89],0.4054746751880617
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD164L2,CD164 sialomucin-like 2 protein,18156,119,1.02 [0.63-1.66],0.9235609506070888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD177,CD177 antigen,21394,144,1.11 [0.98-1.25],0.0872169289508867
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD1C,T-cell surface glycoprotein CD1c,21504,146,1.25 [0.70-2.23],0.4531746857415424
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD2,T-cell surface antigen CD2,18024,118,1.09 [0.72-1.65],0.6962023885890395
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,21371,144,1.86 [1.15-2.99],0.0112928905133192
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200R1,Cell surface glycoprotein CD200 receptor 1,21307,144,0.94 [0.62-1.43],0.7643364092872293
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD207,C-type lectin domain family 4 member K,20926,139,1.04 [0.71-1.52],0.8374823063230582
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD209,CD209 antigen,21484,141,1.50 [1.02-2.19],0.0374218483843172
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD22,B-cell receptor CD22,21631,143,1.15 [0.84-1.59],0.3875049498867802
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD226,CD226 antigen,18107,117,1.05 [0.69-1.61],0.8110145773619793
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD244,Natural killer cell receptor 2B4,21631,143,1.27 [0.75-2.16],0.3747240022671828
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,18663,122,2.33 [1.53-3.54],8.670222471314845e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,21504,146,1.73 [1.29-2.33],0.000289350414666
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,21230,143,1.60 [1.10-2.31],0.0128413554782534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,21397,144,2.58 [1.74-3.81],2.0600770935559e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD28,T-cell-specific surface glycoprotein CD28,20939,143,1.53 [1.10-2.12],0.0104157245382255
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD2AP,CD2-associated protein,21406,144,0.99 [0.78-1.24],0.9091446869514056
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,18246,122,2.60 [1.55-4.36],0.0002749074577726
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,21580,145,2.06 [1.42-3.00],0.0001641104652908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,21518,145,2.00 [1.48-2.71],7.461988720936642e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,21590,145,1.22 [0.94-1.57],0.1335955192337199
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,21429,144,1.83 [1.28-2.61],0.0009317113008197
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,21307,143,2.60 [1.78-3.79],6.782370707297385e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD33,Myeloid cell surface antigen CD33,21504,146,1.19 [0.98-1.44],0.0761906763674939
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD34,Hematopoietic progenitor cell antigen CD34,21520,145,0.89 [0.49-1.63],0.7047618322602818
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD36,Platelet glycoprotein 4,18107,117,1.48 [1.02-2.16],0.0402059344063954
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21307,143,1.87 [1.30-2.70],0.0007839703263205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD3D,T-cell surface glycoprotein CD3 delta chain,18035,114,1.06 [0.63-1.80],0.8186740800776557
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18315,121,1.37 [0.98-1.91],0.0676570295010663
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD3G,T-cell surface glycoprotein CD3 gamma chain,18107,117,1.16 [0.98-1.36],0.0790589298929924
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD4,T-cell surface glycoprotein CD4,21337,143,1.81 [1.29-2.54],0.000552355365001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40,Tumor necrosis factor receptor superfamily member 5,21396,144,1.27 [0.96-1.70],0.0993566434962238
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40LG,CD40 ligand,21631,143,1.26 [1.04-1.53],0.0162505162684249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,21317,142,1.96 [1.25-3.06],0.0033705608222956
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,21460,145,1.74 [1.10-2.77],0.0180955518173631
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,21555,145,1.04 [0.69-1.55],0.8649527085587495
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,20689,138,2.27 [1.44-3.59],0.0004139422847605
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD58,Lymphocyte function-associated antigen 3,21368,144,1.38 [0.60-3.21],0.4515809396159833
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,20666,135,2.21 [1.35-3.61],0.0015952286525066
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5L,CD5 antigen-like,18576,123,1.24 [0.86-1.78],0.240371679749126
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD6,T-cell differentiation antigen CD6,21598,142,0.79 [0.60-1.04],0.0913248651751049
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD63,CD63 antigen,21198,143,1.29 [0.96-1.74],0.0893226417949566
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD69,Early activation antigen CD69,21316,143,1.02 [0.86-1.21],0.8168319216304499
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD7,T-cell antigen CD7,18062,116,1.16 [0.79-1.71],0.4472702880131486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,21371,144,1.30 [0.94-1.80],0.1163569394384916
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,18246,122,1.75 [1.25-2.46],0.0012746364049773
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,21580,145,1.70 [1.15-2.51],0.0075421324744964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,21631,143,1.70 [1.31-2.21],6.92317209155539e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,18652,123,2.22 [1.45-3.39],0.0002280487689693
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD82,CD82 antigen,18315,121,0.94 [0.60-1.46],0.7742595669923872
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,21371,144,2.31 [1.62-3.30],3.975317507603739e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD84,SLAM family member 5,21371,144,1.04 [0.65-1.67],0.8670079456565036
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD86,T-lymphocyte activation antigen CD86,18558,122,1.65 [0.94-2.90],0.0836467173753347
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD8A,T-cell surface glycoprotein CD8 alpha chain,21580,145,0.89 [0.67-1.18],0.4310782304020037
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20643,135,2.63 [1.74-3.98],5.054641045860171e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,21429,144,2.48 [1.31-4.67],0.0051612945237841
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,21429,144,2.28 [1.28-4.04],0.0050947845320996
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDA,Cytidine deaminase,18609,123,0.94 [0.65-1.36],0.7607191192604797
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDAN1,Codanin-1,18619,122,0.84 [0.39-1.81],0.6641240876293479
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC123,Cell division cycle protein 123 homolog,17979,117,0.88 [0.65-1.20],0.427704581829385
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC25A,M-phase inducer phosphatase 1,17979,117,0.71 [0.43-1.17],0.1768921283365985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC26,Anaphase-promoting complex subunit CDC26,18516,121,1.00 [0.78-1.30],0.9736178060050968
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC27,Cell division cycle protein 27 homolog,20939,143,0.96 [0.75-1.24],0.7676844263362758
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC37,Hsp90 co-chaperone Cdc37,21504,146,1.08 [0.91-1.29],0.3863007192957458
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18558,122,1.02 [0.86-1.21],0.8073658979218749
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDCP1,CUB domain-containing protein 1,21230,143,1.19 [0.91-1.54],0.197481237851225
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH1,Cadherin-1,20733,138,0.87 [0.58-1.30],0.4984004102899936
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH15,Cadherin-15,21548,145,1.06 [0.88-1.29],0.5461237967603936
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH17,Cadherin-17,21406,144,0.89 [0.72-1.11],0.3040120452432111
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH2,Cadherin-2,21406,144,1.28 [0.85-1.92],0.2428989882608225
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH22,Cadherin-22,18315,121,0.65 [0.33-1.27],0.2047053617682511
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH23,Cadherin-23,18619,122,0.78 [0.40-1.55],0.4843955298248323
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,21580,145,1.40 [0.96-2.03],0.0767453360252808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH4,Cadherin-4,18035,114,0.92 [0.63-1.36],0.6928545326081805
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH5,Cadherin-5,21673,145,1.36 [0.85-2.19],0.2040030300577575
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH6,Cadherin-6,21406,144,1.21 [0.83-1.75],0.3247360800161946
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR1,Cadherin-related family member 1,20930,140,1.08 [0.78-1.52],0.6356601755138439
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR2,Cadherin-related family member 2,21307,143,1.04 [0.86-1.26],0.676670808712807
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR5,Cadherin-related family member 5,21406,144,0.87 [0.60-1.27],0.4790387669564648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK1,Cyclin-dependent kinase 1,17979,117,0.52 [0.33-0.84],0.0072902809106859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18612,121,1.03 [0.76-1.39],0.8451189664528072
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKL5,Cyclin-dependent kinase-like 5,18035,114,0.91 [0.63-1.31],0.5988414649999215
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKN1A,Cyclin-dependent kinase inhibitor 1,21307,143,1.07 [0.92-1.23],0.3802445643220593
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21307,143,1.02 [0.86-1.19],0.8557282602556664
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,21307,143,1.71 [1.24-2.36],0.0010765796383537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21428,145,1.02 [0.58-1.78],0.9473938969760304
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,21566,142,1.30 [0.93-1.80],0.1195110905910935
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21468,145,0.62 [0.32-1.18],0.1458665691633652
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18558,122,0.95 [0.77-1.18],0.6371209914640483
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18315,121,1.03 [0.81-1.31],0.82600839733299
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18558,122,1.53 [1.03-2.28],0.0348910369174283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18315,121,1.34 [0.99-1.83],0.060512107504088
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21371,144,1.22 [1.04-1.43],0.0166754130670007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20939,143,0.99 [0.72-1.35],0.93322017430031
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20684,140,1.17 [0.94-1.44],0.1546555000829146
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18663,122,1.50 [1.06-2.13],0.0208483447982452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21010,142,1.39 [1.06-1.83],0.0185739027415524
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEBPA,CCAAT/enhancer-binding protein alpha,18107,117,1.16 [0.74-1.82],0.5183025344670643
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEBPB,CCAAT/enhancer-binding protein beta,21010,142,0.75 [0.50-1.13],0.168030977354372
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA2A,Chymotrypsin-like elastase family member 2A,18663,122,0.63 [0.49-0.80],0.0001419718437936
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA3A,Chymotrypsin-like elastase family member 3A,21639,145,0.84 [0.66-1.07],0.153479022451085
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18246,122,1.03 [0.58-1.83],0.9299729102020172
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEMIP2,Cell surface hyaluronidase,18107,117,0.89 [0.50-1.58],0.694297286917188
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEND1,Cell cycle exit and neuronal differentiation protein 1,18035,114,1.17 [0.91-1.49],0.217981423169303
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CENPF,Centromere protein F,18315,121,0.82 [0.59-1.14],0.2334540885413558
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CENPJ,Centromere protein J,18315,121,0.76 [0.56-1.03],0.0734111598406568
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP112,Centrosomal protein of 112 kDa,18024,118,1.02 [0.69-1.50],0.9385584306485748
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP152,Centrosomal protein of 152 kDa,17979,117,1.02 [0.66-1.56],0.933548772429854
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP164,Centrosomal protein of 164 kDa,21006,141,0.99 [0.78-1.25],0.9249139178934348
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP170,Centrosomal protein of 170 kDa,18181,119,1.10 [0.88-1.38],0.4075776939356628
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP20,Centrosomal protein 20,20939,143,1.13 [0.92-1.37],0.2378208479249235
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP290,Centrosomal protein of 290 kDa,18315,121,0.87 [0.61-1.25],0.456301120627857
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP350,Centrosome-associated protein 350,17979,117,0.92 [0.57-1.49],0.7373869140195497
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP43,Centrosomal protein 43,20849,140,1.00 [0.80-1.25],0.9738883717970048
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP85,Centrosomal protein of 85 kDa,20939,143,1.10 [0.87-1.38],0.425591639804037
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CERT,Ceramide transfer protein,20930,140,1.00 [0.78-1.29],0.9904843599604778
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES1,Liver carboxylesterase 1,21478,143,0.88 [0.73-1.05],0.1435084689015126
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES2,Cocaine esterase,21307,143,0.92 [0.70-1.20],0.5403725426384827
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES3,Carboxylesterase 3,21307,143,0.91 [0.73-1.13],0.4021292887345077
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN2,Centrin-2,20930,140,1.02 [0.82-1.28],0.8491254381194571
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN3,Centrin-3,18558,122,1.02 [0.81-1.29],0.8526893515057345
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFB,Complement factor B,18351,123,1.15 [0.67-1.96],0.6125364535737237
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,20939,143,1.22 [0.91-1.64],0.187584399472322
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFD,Complement factor D,18682,123,2.45 [1.28-4.67],0.0066224560062393
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFH,Complement factor H,17586,118,1.64 [0.75-3.59],0.2167936646020603
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR2,Complement factor H-related protein 2,18538,120,1.15 [0.84-1.57],0.3939060489518742
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR4,Complement factor H-related protein 4,18651,123,1.04 [0.82-1.32],0.7453203265194038
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR5,Complement factor H-related protein 5,18407,120,1.36 [0.89-2.09],0.1557539784236563
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFI,Complement factor I,18682,123,1.12 [0.48-2.65],0.7896776648275599
