Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17829,253,0.94 [0.78-1.12],0.4729607981583498
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QL2,Complement C1q-like protein 2,17343,244,0.98 [0.74-1.28],0.8617281931877206
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20604,300,1.61 [1.30-1.99],1.559048828850051e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17487,247,2.06 [1.49-2.85],1.3464351133716348e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17829,253,0.96 [0.66-1.40],0.8346968370397605
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17454,246,0.99 [0.76-1.27],0.9110771766138852
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1R,Complement C1r subcomponent,17896,254,1.36 [0.75-2.45],0.3085507990165735
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,17861,253,2.91 [1.55-5.44],0.0008590849038575
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1S,Complement C1s subcomponent,17896,254,2.14 [1.23-3.74],0.0075058884626708
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2,Complement C2,20559,299,1.49 [0.92-2.41],0.1049952865884677
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2CD2L,Phospholipid transfer protein C2CD2L,19992,288,1.17 [0.93-1.48],0.1715258521406444
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2orf69,UPF0565 protein C2orf69,17397,249,0.91 [0.73-1.14],0.4102627867213884
Chapter X Diseases of the respiratory system,Other diseases of pleura,C3,Complement C3,16958,239,1.10 [0.85-1.43],0.4695981166008517
Chapter X Diseases of the respiratory system,Other diseases of pleura,C4BPB,C4b-binding protein beta chain,20562,292,1.07 [0.84-1.37],0.5865091771192157
Chapter X Diseases of the respiratory system,Other diseases of pleura,C5,Complement C5,17896,254,1.06 [0.47-2.41],0.8920801971815863
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,17440,246,4.05 [2.91-5.65],1.3857389477300623e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7orf50,Uncharacterized protein C7orf50,17828,249,1.33 [0.85-2.07],0.2139194467470703
Chapter X Diseases of the respiratory system,Other diseases of pleura,C8B,Complement component C8 beta chain,17896,254,0.98 [0.66-1.45],0.9144786767716846
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,17874,252,1.93 [1.52-2.45],7.534883739963542e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9orf40,Uncharacterized protein C9orf40,17774,253,1.06 [0.92-1.23],0.4151562531036471
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA1,Carbonic anhydrase 1,20060,295,1.15 [0.98-1.36],0.090037335277867
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA11,Carbonic anhydrase-related protein 11,20036,287,0.89 [0.63-1.27],0.531201467280382
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,20375,292,2.29 [1.73-3.03],7.46587380133434e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA13,Carbonic anhydrase 13,20275,298,0.90 [0.82-0.99],0.0365767056128176
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA14,Carbonic anhydrase 14,20652,298,1.14 [0.86-1.50],0.3604022466593728
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA2,Carbonic anhydrase 2,20427,294,1.18 [1.03-1.36],0.0201173202834207
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,20710,302,1.31 [1.12-1.54],0.0007315621867165
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA4,Carbonic anhydrase 4,20743,302,1.37 [0.90-2.08],0.143694227439391
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",20100,291,1.26 [1.14-1.40],1.1242150890816914e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,20449,295,0.75 [0.64-0.88],0.0002819671645315
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA7,Carbonic anhydrase 7,17535,249,0.80 [0.55-1.18],0.257717610658613
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA8,Carbonic anhydrase-related protein,17343,244,0.72 [0.41-1.27],0.2574397149743356
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,20652,298,1.47 [1.22-1.77],6.619455507889166e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CABP2,Calcium-binding protein 2,17397,249,0.92 [0.75-1.14],0.4551758676043335
Chapter X Diseases of the respiratory system,Other diseases of pleura,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17284,244,0.72 [0.47-1.11],0.1345527228706247
Chapter X Diseases of the respiratory system,Other diseases of pleura,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17265,243,1.08 [0.89-1.32],0.4100637845445263
Chapter X Diseases of the respiratory system,Other diseases of pleura,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17284,244,1.08 [0.88-1.32],0.4627457447050093
Chapter X Diseases of the respiratory system,Other diseases of pleura,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17829,253,0.88 [0.76-1.02],0.084518670431941
Chapter X Diseases of the respiratory system,Other diseases of pleura,CACYBP,Calcyclin-binding protein,17462,247,0.94 [0.83-1.06],0.2976178688189674
Chapter X Diseases of the respiratory system,Other diseases of pleura,CADPS,Calcium-dependent secretion activator 1,17397,249,0.76 [0.54-1.08],0.1232638107484223
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,20375,292,1.77 [1.41-2.23],8.37395796173467e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,20026,290,1.35 [1.04-1.76],0.02314055180652
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,20266,293,1.58 [1.41-1.77],3.0100371292172465e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,17828,249,1.98 [1.62-2.42],2.7052906317302444e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20580,298,0.89 [0.81-0.99],0.0262913676778461
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17414,243,1.00 [0.85-1.18],0.981464170076202
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALY,Neuron-specific vesicular protein calcyon,17265,243,1.14 [0.84-1.54],0.3944274147766361
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20036,287,1.23 [0.98-1.55],0.0734230891766462
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17397,249,0.86 [0.68-1.10],0.237823304340231
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17829,253,0.90 [0.80-1.01],0.0659233403293298
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,20414,299,2.83 [1.74-4.61],2.7669402130719507e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,20307,295,1.69 [1.44-1.98],9.367684562814276e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPN3,Calpain-3,17791,255,1.07 [0.79-1.47],0.6488054923894024
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPS,Calcyphosin,17828,249,1.08 [0.97-1.20],0.1527826274104621
Chapter X Diseases of the respiratory system,Other diseases of pleura,CARHSP1,Calcium-regulated heat-stable protein 1,20026,290,1.26 [1.05-1.52],0.0152409885662036
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASC3,Protein CASC3,17397,249,0.86 [0.64-1.17],0.3484970174924832
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP1,Caspase-1,20026,290,1.05 [0.91-1.22],0.4921482761621715
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP10,Caspase-10,20026,290,0.97 [0.84-1.13],0.6843320275893287
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP2,Caspase-2,20446,294,0.88 [0.75-1.02],0.0958960433469226
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP3,Caspase-3,20743,302,0.90 [0.80-1.02],0.0905896481737546
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP4,Caspase-4,17535,249,0.95 [0.88-1.02],0.1643232325500315
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP7,Caspase-7,17828,249,0.88 [0.76-1.03],0.1035975899025632
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP8,Caspase-8,20587,298,0.95 [0.80-1.13],0.5590397059167642
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP9,Caspase-9,17343,244,0.86 [0.70-1.07],0.1709233917992699
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASQ2,Calsequestrin-2,17265,243,0.94 [0.71-1.24],0.664046962269542
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAT,Catalase,17613,247,1.06 [0.85-1.31],0.616421969146348
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLIF,Cobalamin binding intrinsic factor,20446,298,1.15 [1.01-1.31],0.0383614367674245
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN1,Cerebellin-1,17284,244,0.86 [0.73-1.01],0.0670987764441381
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,20652,298,0.67 [0.49-0.92],0.0128815895646447
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBS,Cystathionine beta-synthase,17414,243,1.16 [0.92-1.46],0.2009651778728645
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBX2,Chromobox protein homolog 2,17265,243,0.85 [0.60-1.20],0.3526069615170861
Chapter X Diseases of the respiratory system,Other diseases of pleura,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20300,295,0.96 [0.83-1.11],0.5755859372559836
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCAR2,Cell cycle and apoptosis regulator protein 2,17828,249,1.15 [0.96-1.39],0.1387186267532785
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC134,Coiled-coil domain-containing protein 134,17791,255,0.82 [0.63-1.06],0.1279532879501838
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC28A,Coiled-coil domain-containing protein 28A,17397,249,0.62 [0.41-0.94],0.0230175471042281
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC50,Coiled-coil domain-containing protein 50,17829,253,1.10 [0.95-1.28],0.1846910876423206
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,20486,299,2.38 [1.87-3.03],1.845140348581252e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17414,243,1.42 [1.19-1.69],0.0001263463705365
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,20701,299,1.78 [1.35-2.34],4.3959697846253566e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL13,C-C motif chemokine 13,20666,297,1.06 [0.91-1.23],0.4506382193293594
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,20464,298,2.22 [1.84-2.69],2.346573431325832e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,20743,302,2.66 [2.20-3.22],4.290489245954649e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,20743,302,1.79 [1.45-2.22],7.330768958197968e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,20464,295,1.18 [1.06-1.32],0.0028593797604016
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,20222,292,1.47 [1.32-1.64],2.168318106047193e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,20653,299,1.11 [1.03-1.18],0.0031047619376349
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL2,C-C motif chemokine 2,20271,295,1.32 [1.09-1.59],0.0039139337486777
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,20701,299,1.34 [1.23-1.46],4.166384300294032e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,20587,296,1.95 [1.68-2.26],5.636086145990942e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,20311,290,1.23 [1.02-1.48],0.0286061537458811
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,20587,296,2.06 [1.63-2.61],2.1113927031993073e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL24,C-C motif chemokine 24,20555,296,0.98 [0.87-1.11],0.7903957415353247
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,20701,299,1.53 [1.24-1.88],7.728799389903503e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL26,C-C motif chemokine 26,20446,294,1.07 [0.97-1.19],0.1770873391332671
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,20486,299,1.35 [1.13-1.60],0.0007887804011464
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,20375,288,1.33 [1.13-1.57],0.0005086911256448
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,20446,294,1.54 [1.40-1.70],2.489685218452944e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,20527,296,1.25 [1.12-1.41],0.0001173184584762
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL5,C-C motif chemokine 5,20604,300,0.99 [0.90-1.10],0.8910255742037794
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,20446,294,1.63 [1.43-1.85],4.731675695497194e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,20623,298,1.05 [0.88-1.25],0.5847654473230701
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN1,CCN family member 1,20340,292,1.11 [0.97-1.29],0.1388076982287633
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN2,CCN family member 2,20474,294,0.94 [0.78-1.14],0.5300199874581868
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,20707,302,3.63 [2.88-4.56],4.874151085421809e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,20652,298,2.01 [1.60-2.52],1.6634427313375247e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,20508,296,2.61 [2.06-3.29],8.954382711212403e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCND2,G1/S-specific cyclin-D2,17535,249,0.93 [0.67-1.28],0.6415683277496632
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCNE1,G1/S-specific cyclin-E1,17343,244,0.94 [0.79-1.10],0.4393986822103374
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCS,Copper chaperone for superoxide dismutase,20300,295,0.96 [0.77-1.19],0.6852606455990586
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCT5,T-complex protein 1 subunit epsilon,20036,287,0.88 [0.69-1.12],0.2924034099238828
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD101,Immunoglobulin superfamily member 2,17774,253,0.89 [0.68-1.16],0.3871848370116575
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD109,CD109 antigen,20508,296,1.09 [0.80-1.49],0.5669476009227321
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,20110,292,1.99 [1.59-2.48],1.974539218978113e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,20701,299,1.87 [1.55-2.27],9.75246996659914e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20604,300,1.91 [1.54-2.38],6.283091148914313e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD164,Sialomucin core protein 24,20508,296,0.99 [0.67-1.44],0.94375938937672
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD164L2,CD164 sialomucin-like 2 protein,17397,249,1.12 [0.81-1.56],0.4887319743121709
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD177,CD177 antigen,20472,296,1.05 [0.96-1.14],0.2784390655761998
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,20562,292,0.24 [0.17-0.34],1.8392884478448602e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD2,T-cell surface antigen CD2,17265,243,1.03 [0.76-1.39],0.8680497880548279
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD200,OX-2 membrane glycoprotein,20446,294,1.26 [0.87-1.82],0.2239629895071277
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD200R1,Cell surface glycoprotein CD200 receptor 1,20381,292,1.07 [0.80-1.44],0.6288455414472026
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD207,C-type lectin domain family 4 member K,20007,287,1.19 [0.91-1.55],0.206815560583586
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD209,CD209 antigen,20564,300,0.80 [0.61-1.04],0.0938996594593969
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD22,B-cell receptor CD22,20701,299,0.90 [0.71-1.13],0.348073051156227
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD226,CD226 antigen,17343,244,0.76 [0.57-1.03],0.0819365559201532
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD244,Natural killer cell receptor 2B4,20701,299,0.73 [0.50-1.06],0.0987091739769039
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD248,Endosialin,17874,251,1.17 [0.87-1.59],0.293316476171431
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,20562,292,2.67 [2.20-3.24],2.467037863849431e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,20300,295,2.44 [1.94-3.06],1.5245910836300305e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,20490,294,2.33 [1.75-3.10],6.982532558829311e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,20036,287,1.36 [1.07-1.73],0.0131249797439707
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD2AP,CD2-associated protein,20486,299,0.99 [0.85-1.17],0.9427025853095604
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,17487,247,3.90 [2.72-5.61],1.812135415024909e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,20653,299,2.89 [2.22-3.75],2.06592825846378e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,20580,296,3.07 [2.50-3.76],2.5953129623792222e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,20652,298,2.08 [1.71-2.53],3.002373324783556e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,20508,296,1.45 [1.12-1.88],0.0048531938728968
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,20375,292,4.41 [3.44-5.65],8.834375612600146e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD33,Myeloid cell surface antigen CD33,20562,292,1.12 [0.98-1.28],0.0886500659973217
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD34,Hematopoietic progenitor cell antigen CD34,20592,296,0.54 [0.35-0.82],0.0044299377728961
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD36,Platelet glycoprotein 4,17343,244,0.91 [0.69-1.21],0.5247244877820318
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20375,292,3.36 [2.63-4.28],2.237749633512236e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD3D,T-cell surface glycoprotein CD3 delta chain,17284,244,0.70 [0.45-1.08],0.1080189862394778
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17535,249,1.03 [0.73-1.44],0.8807761243727674
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD3G,T-cell surface glycoprotein CD3 gamma chain,17343,244,1.00 [0.87-1.15],0.986922868679234
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,20413,292,2.21 [1.78-2.75],1.1237615255370786e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,20495,296,1.33 [1.09-1.62],0.0052304581419418
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40LG,CD40 ligand,20701,299,0.94 [0.82-1.07],0.3463434432290543
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,20395,298,2.01 [1.48-2.74],8.81245844086187e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,20555,296,1.64 [1.18-2.26],0.0030082451822756
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,20623,298,1.58 [1.25-2.00],0.0001377683008057
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD55,Complement decay-accelerating factor,19790,288,1.82 [1.28-2.58],0.000780692185587
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD58,Lymphocyte function-associated antigen 3,20460,294,0.85 [0.47-1.52],0.5805533592277079
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,19802,288,5.70 [4.32-7.52],9.834120740440534e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,17797,252,1.41 [1.10-1.82],0.0074337820557599
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD6,T-cell differentiation antigen CD6,20670,299,0.74 [0.61-0.89],0.0018148232128732
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD63,CD63 antigen,20271,295,1.00 [0.81-1.23],0.9990807105798584
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD69,Early activation antigen CD69,20398,299,0.93 [0.83-1.05],0.2265676391235102
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,17308,244,1.79 [1.42-2.25],8.030495077353685e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD70,CD70 antigen,20446,294,1.29 [1.02-1.63],0.0301357173954411
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,17487,247,2.08 [1.65-2.63],9.952905070799234e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,20653,299,3.57 [2.81-4.53],1.469627547132691e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,20701,299,2.30 [1.94-2.72],1.9856832582223961e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,17871,252,3.10 [2.34-4.12],5.1145580445320126e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD82,CD82 antigen,17535,249,0.79 [0.56-1.12],0.1849258520942728
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,20446,294,2.79 [2.16-3.60],2.263397455543119e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD84,SLAM family member 5,20446,294,0.65 [0.47-0.90],0.0105197668712886
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD86,T-lymphocyte activation antigen CD86,17774,253,0.84 [0.56-1.24],0.3780178867495257
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD8A,T-cell surface glycoprotein CD8 alpha chain,20653,299,1.39 [1.15-1.68],0.000589417477742
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,19743,290,2.28 [1.68-3.08],9.024461644446796e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,20508,296,4.64 [3.07-7.01],3.551088659839841e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,20508,296,2.76 [1.84-4.12],7.698445633168266e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDA,Cytidine deaminase,17830,251,1.40 [1.11-1.77],0.0051439815482111
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDAN1,Codanin-1,17828,249,0.99 [0.59-1.67],0.97941392000713
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC123,Cell division cycle protein 123 homolog,17215,250,0.94 [0.77-1.15],0.524627064856523
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC25A,M-phase inducer phosphatase 1,17215,250,0.91 [0.65-1.26],0.5536370501040573
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC26,Anaphase-promoting complex subunit CDC26,17735,250,0.86 [0.72-1.03],0.0979241471245073
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC27,Cell division cycle protein 27 homolog,20036,287,0.85 [0.70-1.02],0.0740876908773942
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC37,Hsp90 co-chaperone Cdc37,20562,292,0.94 [0.83-1.06],0.3023904404249703
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17774,253,0.89 [0.79-1.01],0.0656477898433283
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,20300,295,1.95 [1.65-2.30],1.4016740552625426e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,19836,284,1.80 [1.48-2.20],5.569935390784237e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH15,Cadherin-15,20619,297,1.38 [1.22-1.56],3.564124228520461e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH17,Cadherin-17,20486,299,0.91 [0.79-1.06],0.2480576541321362
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,20486,299,2.38 [1.81-3.12],5.633154838889723e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH22,Cadherin-22,17535,249,1.24 [0.83-1.86],0.2948668640660349
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH23,Cadherin-23,17828,249,0.80 [0.49-1.30],0.3724491751618336
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,20653,299,2.85 [2.27-3.58],2.581162872251081e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH4,Cadherin-4,17284,244,0.96 [0.74-1.25],0.7856900507301232
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH5,Cadherin-5,20743,302,1.03 [0.74-1.45],0.8567196694053917
