Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CAPS,Calcyphosin,12894,71,0.92 [0.71-1.19],0.5298304676393708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CARHSP1,Calcium-regulated heat-stable protein 1,14368,83,1.27 [0.89-1.80],0.1834895146899896
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASC3,Protein CASC3,12570,70,0.91 [0.52-1.62],0.7559370283143461
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP1,Caspase-1,14368,83,1.13 [0.87-1.47],0.3564591449541896
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP10,Caspase-10,14368,83,1.07 [0.81-1.41],0.6531152312235258
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP2,Caspase-2,14645,83,0.99 [0.74-1.32],0.9419936909029328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP3,Caspase-3,14888,85,1.07 [0.85-1.33],0.5703457910901988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP4,Caspase-4,12676,67,1.05 [0.92-1.19],0.4629925263155632
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP7,Caspase-7,12894,71,1.06 [0.81-1.40],0.6769219839876829
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP8,Caspase-8,14769,83,1.30 [0.97-1.74],0.0783955676368134
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASP9,Caspase-9,12529,70,1.15 [0.80-1.65],0.4551273226520096
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASQ2,Calsequestrin-2,12472,70,0.92 [0.55-1.54],0.7394475163809655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CAT,Catalase,12734,72,1.02 [0.68-1.53],0.9251059662145372
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLIF,Cobalamin binding intrinsic factor,14676,84,1.25 [0.97-1.61],0.0870533805291249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLN1,Cerebellin-1,12497,70,1.06 [0.85-1.33],0.5935579155849813
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLN4,Cerebellin-4,14823,83,0.60 [0.33-1.09],0.0944826964266105
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBS,Cystathionine beta-synthase,12583,65,1.12 [0.72-1.74],0.6270114601674498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBX2,Chromobox protein homolog 2,12472,70,1.13 [0.70-1.83],0.6237504940540188
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14555,84,1.08 [0.83-1.41],0.5675893261914688
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCAR2,Cell cycle and apoptosis regulator protein 2,12894,71,1.20 [0.88-1.65],0.2525745072097618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC134,Coiled-coil domain-containing protein 134,12849,71,1.01 [0.64-1.60],0.9666020515768392
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC28A,Coiled-coil domain-containing protein 28A,12570,70,1.00 [0.46-2.18],0.9922591945792284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC50,Coiled-coil domain-containing protein 50,12889,72,1.19 [0.93-1.52],0.1742032658576785
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC80,Coiled-coil domain-containing protein 80,14703,84,1.42 [0.88-2.30],0.1492979344552092
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12583,65,1.39 [0.98-1.97],0.0660054245020453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL11,Eotaxin,14846,83,1.34 [0.79-2.26],0.2776413292442792
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL13,C-C motif chemokine 13,14823,83,1.09 [0.82-1.44],0.5500390795547947
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL14,C-C motif chemokine 14,14689,79,1.41 [0.91-2.19],0.119488405916187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL15,C-C motif chemokine 15,14888,85,1.27 [0.84-1.92],0.252463905230602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,14888,85,1.30 [0.88-1.90],0.1824285017798681
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL17,C-C motif chemokine 17,14674,81,1.00 [0.81-1.24],0.9745115556827456
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL18,C-C motif chemokine 18,14513,78,1.23 [0.96-1.57],0.1006873761993974
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL19,C-C motif chemokine 19,14822,84,0.96 [0.83-1.13],0.6510224399821534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL2,C-C motif chemokine 2,14531,84,1.28 [0.90-1.82],0.1716967829448239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,14846,83,1.11 [0.91-1.35],0.3135808296329072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL21,C-C motif chemokine 21,14763,84,0.81 [0.50-1.33],0.4109960886043197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,14561,81,0.84 [0.58-1.22],0.3586397200193804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL23,C-C motif chemokine 23,14763,84,1.30 [0.82-2.05],0.2608216450312988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL24,C-C motif chemokine 24,14742,84,1.18 [0.93-1.48],0.1654186310420853
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL25,C-C motif chemokine 25,14846,83,1.09 [0.73-1.64],0.6590187073990297
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL26,C-C motif chemokine 26,14645,83,1.12 [0.93-1.34],0.2213654304659101
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL27,C-C motif chemokine 27,14703,84,1.33 [0.96-1.85],0.087956255274643
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL28,C-C motif chemokine 28,14592,83,1.25 [0.91-1.71],0.1693216108383661
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL3,C-C motif chemokine 3,14645,83,1.19 [0.92-1.54],0.1879841731756877
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL4,C-C motif chemokine 4,14717,81,0.93 [0.68-1.27],0.6268720217683886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL5,C-C motif chemokine 5,14792,84,1.05 [0.86-1.27],0.6454656692503373
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,14645,83,1.03 [0.75-1.43],0.8459317818668426
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL8,C-C motif chemokine 8,14796,83,1.00 [0.72-1.37],0.9789144906756516
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN1,CCN family member 1,14583,81,1.25 [0.95-1.65],0.1106184828541981
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN2,CCN family member 2,14687,84,1.16 [0.82-1.63],0.4106143365849816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,14864,85,2.64 [1.66-4.19],4.227730545206263e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,14823,83,1.54 [0.98-2.42],0.0633185601186427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN5,CCN family member 5,14703,84,0.98 [0.61-1.56],0.916285463977289
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,12676,67,0.61 [0.40-0.94],0.0259463486981125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCNE1,G1/S-specific cyclin-E1,12529,70,1.14 [0.92-1.41],0.2234844051698257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCS,Copper chaperone for superoxide dismutase,14555,84,1.19 [0.80-1.78],0.380927605913114
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCT5,T-complex protein 1 subunit epsilon,14366,78,1.28 [0.85-1.93],0.2372472431759787
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD101,Immunoglobulin superfamily member 2,12854,70,1.11 [0.66-1.86],0.7036533319229235
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD109,CD109 antigen,14703,84,0.74 [0.42-1.31],0.3003122836365044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,14433,79,1.28 [0.80-2.04],0.3058928694301959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD160,CD160 antigen,14846,83,1.27 [0.86-1.86],0.2280697498567995
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD163,Scavenger receptor cysteine-rich type 1 protein M130,14792,84,1.35 [0.88-2.08],0.1719934964540772
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD164,Sialomucin core protein 24,14703,84,1.03 [0.49-2.16],0.943143091664808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD164L2,CD164 sialomucin-like 2 protein,12570,70,1.25 [0.70-2.24],0.4577286784121525
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD177,CD177 antigen,14677,84,1.04 [0.89-1.21],0.6098282712974614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD1C,T-cell surface glycoprotein CD1c,14756,83,0.48 [0.24-1.00],0.0492655480231652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2,T-cell surface antigen CD2,12472,70,1.09 [0.63-1.87],0.7625757587537048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200,OX-2 membrane glycoprotein,14645,83,1.32 [0.66-2.62],0.4274191011377455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200R1,Cell surface glycoprotein CD200 receptor 1,14601,83,0.98 [0.56-1.70],0.9339848565624554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD207,C-type lectin domain family 4 member K,14349,79,1.15 [0.69-1.92],0.5912205623332668
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD209,CD209 antigen,14752,84,0.61 [0.37-1.00],0.0503905351374387
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD22,B-cell receptor CD22,14846,83,0.89 [0.58-1.38],0.6065531155481235
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD226,CD226 antigen,12529,70,1.44 [0.83-2.47],0.1915987591455241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD244,Natural killer cell receptor 2B4,14846,83,1.38 [0.70-2.73],0.3571495238098511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD248,Endosialin,12920,71,1.01 [0.58-1.78],0.9641751282448398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,14756,83,1.41 [0.92-2.16],0.112749217259646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,14555,84,1.35 [0.80-2.30],0.2605910340301642
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,14696,84,1.36 [0.79-2.36],0.2653549890187409
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD28,T-cell-specific surface glycoprotein CD28,14366,78,1.11 [0.65-1.89],0.6951506219392802
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2AP,CD2-associated protein,14703,84,1.02 [0.75-1.38],0.8992968719223524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,12645,70,1.44 [0.69-3.00],0.327423591120359
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,14822,84,1.09 [0.63-1.88],0.7580756218621595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,14768,83,1.39 [0.90-2.15],0.1348480106992904
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LF,CMRF35-like molecule 1,14823,83,0.88 [0.65-1.19],0.4062971429219847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LG,CMRF35-like molecule 9,14703,84,1.45 [0.90-2.34],0.1309256788845651
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,14616,81,1.92 [1.10-3.35],0.0214121720504392
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD33,Myeloid cell surface antigen CD33,14756,83,1.07 [0.83-1.37],0.6082926265773331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,14776,83,0.49 [0.22-1.11],0.0893026281177186
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD36,Platelet glycoprotein 4,12529,70,1.37 [0.84-2.24],0.2051625212096871
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14616,81,1.17 [0.70-1.97],0.5533439542833444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3D,T-cell surface glycoprotein CD3 delta chain,12497,70,0.98 [0.49-1.93],0.9469968006700892
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3E,T-cell surface glycoprotein CD3 epsilon chain,12676,67,1.27 [0.75-2.14],0.3735194321100439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3G,T-cell surface glycoprotein CD3 gamma chain,12529,70,1.20 [0.98-1.46],0.0749168187437213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,14620,83,0.95 [0.50-1.83],0.8884343526674955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,14696,81,1.17 [0.79-1.74],0.4252378220813869
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40LG,CD40 ligand,14846,83,0.93 [0.73-1.19],0.5749981534445121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD46,Membrane cofactor protein,14637,79,1.09 [0.54-2.19],0.8035785878287917
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,14742,84,1.64 [0.90-2.98],0.1073302727762225
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,14796,83,0.80 [0.46-1.39],0.4207050265797349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD55,Complement decay-accelerating factor,14227,77,1.02 [0.48-2.20],0.9500857667872382
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD58,Lymphocyte function-associated antigen 3,14674,84,0.95 [0.32-2.83],0.925708420435563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,14215,80,1.45 [0.67-3.15],0.3471667028807028
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5L,CD5 antigen-like,12863,72,1.54 [0.97-2.45],0.0687590258512079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD6,T-cell differentiation antigen CD6,14827,83,0.74 [0.52-1.06],0.0974684430568319
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD63,CD63 antigen,14531,84,0.97 [0.66-1.42],0.8569562075088231
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD69,Early activation antigen CD69,14641,81,0.97 [0.78-1.22],0.8233192329592761
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD7,T-cell antigen CD7,12502,70,1.31 [0.81-2.10],0.2693401785575249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD70,CD70 antigen,14645,83,1.32 [0.86-2.03],0.2110168182142832
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,12645,70,1.15 [0.69-1.93],0.5912417171302491
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,14822,84,1.84 [1.10-3.07],0.0194463272105293
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,14846,83,1.05 [0.69-1.58],0.8301499350055304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,12919,70,1.03 [0.53-1.99],0.9338420093098468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD82,CD82 antigen,12676,67,0.80 [0.42-1.52],0.502319760274565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,14645,83,1.01 [0.58-1.76],0.9636979167745786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD84,SLAM family member 5,14645,83,1.01 [0.54-1.89],0.9699156695934208
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD86,T-lymphocyte activation antigen CD86,12854,70,0.76 [0.37-1.55],0.4473624318942804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD8A,T-cell surface glycoprotein CD8 alpha chain,14822,84,0.99 [0.68-1.44],0.9629110159584332
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD93,Complement component C1q receptor,14180,76,1.04 [0.54-2.00],0.9118884593645702
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99,CD99 antigen,14703,84,0.91 [0.37-2.23],0.8351770322029414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,14703,84,1.80 [0.84-3.85],0.1322281943506926
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDA,Cytidine deaminase,12890,70,0.84 [0.51-1.38],0.481523773076947
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDAN1,Codanin-1,12894,71,0.68 [0.24-1.96],0.4736726407211804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC123,Cell division cycle protein 123 homolog,12453,72,1.09 [0.79-1.51],0.601549335762412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC25A,M-phase inducer phosphatase 1,12453,72,1.04 [0.59-1.81],0.9035277580700118
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC26,Anaphase-promoting complex subunit CDC26,12828,70,1.11 [0.80-1.54],0.5444220365625161
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC27,Cell division cycle protein 27 homolog,14366,78,1.07 [0.77-1.50],0.6899596542784691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC37,Hsp90 co-chaperone Cdc37,14756,83,1.06 [0.84-1.34],0.6379545795322017
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC42BPB,Serine/threonine-protein kinase MRCK beta,12854,70,0.99 [0.79-1.25],0.9645692808888656
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,14555,84,1.20 [0.85-1.70],0.2934673114205434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH1,Cadherin-1,14260,78,1.12 [0.68-1.85],0.6518342131355872
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH15,Cadherin-15,14796,83,0.92 [0.69-1.24],0.5884573880923281
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH17,Cadherin-17,14703,84,0.72 [0.54-0.97],0.0321320813921462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH2,Cadherin-2,14703,84,1.51 [0.87-2.61],0.1391192457048502
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH22,Cadherin-22,12676,67,1.44 [0.73-2.84],0.2871305633438212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH23,Cadherin-23,12894,71,1.24 [0.55-2.82],0.60559291696683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,14822,84,1.16 [0.70-1.92],0.5647297130868034
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH4,Cadherin-4,12497,70,1.22 [0.80-1.88],0.3539626888881507
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH5,Cadherin-5,14888,85,0.53 [0.27-1.03],0.0618437322596989
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH6,Cadherin-6,14703,84,1.32 [0.80-2.17],0.2729083401615816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR1,Cadherin-related family member 1,14368,83,0.74 [0.44-1.22],0.2385100341905485
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR2,Cadherin-related family member 2,14616,81,1.28 [0.98-1.66],0.06922077220453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR5,Cadherin-related family member 5,14703,84,1.20 [0.72-2.01],0.4849282377520567
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK1,Cyclin-dependent kinase 1,12453,72,1.71 [0.95-3.07],0.0731685256530996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12889,72,1.09 [0.75-1.59],0.6450011615047233
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKL5,Cyclin-dependent kinase-like 5,12497,70,1.00 [0.64-1.55],0.985483932005217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN1A,Cyclin-dependent kinase inhibitor 1,14616,81,1.02 [0.85-1.24],0.7995019968425313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14616,81,1.09 [0.87-1.35],0.4533149788845234
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDNF,Cerebral dopamine neurotrophic factor,14616,81,1.14 [0.65-2.02],0.6445983634141905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14720,84,0.92 [0.44-1.91],0.8193472092615002
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDSN,Corneodesmosin,14806,83,1.25 [0.80-1.94],0.3235644804092875
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14737,83,0.87 [0.35-2.18],0.7718322604898717
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12854,70,0.99 [0.75-1.31],0.9565690891889008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12676,67,0.95 [0.67-1.35],0.7658757596597723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12854,70,1.68 [1.01-2.78],0.0436000908772124
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12676,67,1.70 [1.20-2.40],0.0025409631569174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14645,83,0.93 [0.74-1.17],0.5419351409168445
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14366,78,1.27 [0.90-1.80],0.1755771356786647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14190,77,1.46 [1.13-1.87],0.0032077327709979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12920,71,0.88 [0.51-1.53],0.6577807651956848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14432,80,1.74 [1.25-2.42],0.0010318093505132
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPA,CCAAT/enhancer-binding protein alpha,12529,70,1.36 [0.85-2.16],0.1953222025658
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPB,CCAAT/enhancer-binding protein beta,14432,80,1.29 [0.81-2.07],0.2831386748850248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA2A,Chymotrypsin-like elastase family member 2A,12920,71,0.83 [0.58-1.18],0.2974266301179942
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA3A,Chymotrypsin-like elastase family member 3A,14869,85,0.80 [0.58-1.11],0.1873477491192359
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12645,70,1.47 [0.72-3.00],0.2959511684758664
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,12529,70,1.37 [0.85-2.20],0.194658941619879
