Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCDC50,Coiled-coil domain-containing protein 50,18648,88,1.15 [0.91-1.45],0.2477114384367968
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCDC80,Coiled-coil domain-containing protein 80,21509,92,1.47 [0.94-2.30],0.0930185122620909
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18201,88,1.18 [0.87-1.61],0.285126143972368
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL11,Eotaxin,21718,90,2.64 [1.61-4.31],0.0001144292149468
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL13,C-C motif chemokine 13,21683,90,1.39 [1.07-1.79],0.0124424748799519
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL14,C-C motif chemokine 14,21483,91,2.05 [1.46-2.87],2.895908966777224e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL15,C-C motif chemokine 15,21770,92,2.10 [1.48-2.98],3.100948208819521e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL16,C-C motif chemokine 16,21770,92,1.83 [1.27-2.63],0.0011977249514376
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL17,C-C motif chemokine 17,21471,91,1.43 [1.18-1.74],0.0003146315861638
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,21227,91,1.81 [1.57-2.08],1.37170538304306e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,21672,92,1.23 [1.12-1.36],4.0095583317867446e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL2,C-C motif chemokine 2,21282,88,1.43 [1.02-2.00],0.0372412304898307
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,21718,90,1.47 [1.29-1.69],2.014994503733732e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,21603,91,1.75 [1.35-2.26],2.3810459427486605e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL22,C-C motif chemokine 22,21316,89,1.36 [0.99-1.88],0.0579260659618998
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL23,C-C motif chemokine 23,21603,91,1.99 [1.31-3.02],0.0012436677157123
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL24,C-C motif chemokine 24,21565,91,1.07 [0.85-1.33],0.5694438739790233
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL25,C-C motif chemokine 25,21718,90,1.29 [0.88-1.88],0.1969520992537137
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL26,C-C motif chemokine 26,21455,88,1.09 [0.91-1.30],0.351164823367406
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL27,C-C motif chemokine 27,21509,92,0.92 [0.68-1.25],0.5955523329262544
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL28,C-C motif chemokine 28,21373,86,1.55 [1.18-2.05],0.0019140339509171
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,21455,88,1.55 [1.34-1.79],1.5646285674881807e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL4,C-C motif chemokine 4,21540,91,1.38 [1.16-1.65],0.0003649003586981
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL5,C-C motif chemokine 5,21624,91,1.14 [0.95-1.37],0.1586864458926917
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,21455,88,1.98 [1.66-2.37],6.322986891903918e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL8,C-C motif chemokine 8,21651,90,1.27 [0.93-1.73],0.1329103432762487
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN1,CCN family member 1,21363,88,1.16 [0.90-1.51],0.2488874769919787
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN2,CCN family member 2,21478,91,0.98 [0.70-1.37],0.8997115454023101
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN3,CCN family member 3,21733,92,1.90 [1.21-2.98],0.005345615167063
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN4,CCN family member 4,21687,90,2.49 [1.70-3.64],2.868241543775084e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN5,CCN family member 5,21526,91,1.71 [1.11-2.63],0.0143327452028965
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCND2,G1/S-specific cyclin-D2,18349,85,1.19 [0.67-2.10],0.5533990254139001
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCNE1,G1/S-specific cyclin-E1,18148,87,1.06 [0.85-1.32],0.5869546182567409
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCS,Copper chaperone for superoxide dismutase,21315,88,1.13 [0.77-1.66],0.5411221768147679
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCT5,T-complex protein 1 subunit epsilon,21049,86,1.18 [0.79-1.77],0.4125666538915771
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD101,Immunoglobulin superfamily member 2,18603,87,1.72 [1.12-2.64],0.013234595216545
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD109,CD109 antigen,21526,91,0.83 [0.48-1.44],0.5009884145318653
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD14,Monocyte differentiation antigen CD14,21122,89,2.04 [1.36-3.08],0.0006336699852656
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD160,CD160 antigen,21718,90,1.16 [0.80-1.67],0.4408666425811267
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21624,91,2.13 [1.44-3.13],0.000128611699687
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD164,Sialomucin core protein 24,21526,91,0.57 [0.25-1.27],0.1680916323130663
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD164L2,CD164 sialomucin-like 2 protein,18174,85,1.48 [0.89-2.45],0.129263655051503
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD177,CD177 antigen,21490,91,1.18 [1.00-1.38],0.043530693712479
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,21595,89,0.22 [0.12-0.42],3.124747459255143e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD2,T-cell surface antigen CD2,18055,86,0.99 [0.58-1.68],0.9642707083011828
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD200,OX-2 membrane glycoprotein,21455,88,0.53 [0.26-1.07],0.0775071395098383
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21390,88,0.62 [0.36-1.08],0.0922836151000201
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD207,C-type lectin domain family 4 member K,21024,88,0.70 [0.44-1.13],0.1449428728185527
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD209,CD209 antigen,21570,92,0.58 [0.36-0.94],0.0267525609208349
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD22,B-cell receptor CD22,21718,90,1.30 [0.87-1.94],0.2060193814138272
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD226,CD226 antigen,18148,87,0.76 [0.46-1.26],0.2903452697570586
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD244,Natural killer cell receptor 2B4,21718,90,0.63 [0.32-1.23],0.1753255595730264
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD248,Endosialin,18702,87,1.02 [0.61-1.68],0.9487445300223104
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,21595,89,2.50 [1.79-3.49],6.644450370764226e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,21315,88,2.80 [1.96-4.00],1.5550182720790047e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD276,CD276 antigen,21501,90,2.43 [1.48-4.00],0.0004692854570874
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD28,T-cell-specific surface glycoprotein CD28,21049,86,1.91 [1.36-2.68],0.0001713330388573
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD2AP,CD2-associated protein,21509,92,1.12 [0.84-1.48],0.4482920525396182
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,18287,86,3.67 [2.09-6.44],5.783010573281232e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,21672,92,1.99 [1.24-3.20],0.0045864431092531
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,21614,90,3.03 [2.18-4.20],3.112249363672112e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,21687,90,2.00 [1.44-2.79],4.35792495172257e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LG,CMRF35-like molecule 9,21526,91,1.12 [0.71-1.78],0.627685676377377
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,21405,88,2.39 [1.48-3.86],0.0003763734967421
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD33,Myeloid cell surface antigen CD33,21595,89,1.15 [0.90-1.47],0.2701395169749759
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD34,Hematopoietic progenitor cell antigen CD34,21611,91,0.36 [0.17-0.78],0.0095381503697865
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD36,Platelet glycoprotein 4,18148,87,1.18 [0.76-1.84],0.4593042461211327
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21405,88,2.59 [1.67-4.04],2.435810902273109e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,18082,82,0.43 [0.19-0.97],0.0423272429995468
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18349,85,1.30 [0.82-2.05],0.2674809896733325
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18148,87,0.92 [0.71-1.20],0.5261093194770887
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,21419,87,1.94 [1.29-2.92],0.0015264334496047
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD40,Tumor necrosis factor receptor superfamily member 5,21502,91,1.20 [0.84-1.73],0.3162714453156811
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD40LG,CD40 ligand,21718,90,0.93 [0.74-1.18],0.56435357032116
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD46,Membrane cofactor protein,21418,91,1.94 [1.10-3.41],0.0213763073122409
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD48,CD48 antigen,21565,91,1.22 [0.67-2.22],0.5090226751584153
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5,T-cell surface glycoprotein CD5,21651,90,1.56 [0.97-2.50],0.0654232413190307
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD55,Complement decay-accelerating factor,20798,88,0.69 [0.33-1.43],0.3159123204467032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD58,Lymphocyte function-associated antigen 3,21472,90,0.44 [0.16-1.22],0.1163535240060252
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD59,CD59 glycoprotein,20774,90,2.27 [1.24-4.13],0.0075011339994447
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5L,CD5 antigen-like,18602,87,2.03 [1.35-3.06],0.0007168085626004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD6,T-cell differentiation antigen CD6,21686,90,0.75 [0.54-1.06],0.1018190287862914
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD63,CD63 antigen,21282,88,1.17 [0.80-1.70],0.4156605709858961
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD69,Early activation antigen CD69,21418,92,0.90 [0.73-1.11],0.347690842993826
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD7,T-cell antigen CD7,18104,87,1.45 [0.96-2.18],0.0791113702600517
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD70,CD70 antigen,21455,88,1.29 [0.84-1.96],0.2418381001137873
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD72,B-cell differentiation antigen CD72,18287,86,1.93 [1.29-2.90],0.0013379895838813
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,21672,92,3.57 [2.35-5.43],2.3381231828821982e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21718,90,1.64 [1.18-2.29],0.0033662352488402
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,18687,87,5.74 [3.81-8.64],5.930947614699799e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD82,CD82 antigen,18349,85,1.12 [0.70-1.79],0.6378613314826191
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,21455,88,3.62 [2.40-5.46],8.388765069263177e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD84,SLAM family member 5,21455,88,0.68 [0.38-1.24],0.2102371852928445
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD86,T-lymphocyte activation antigen CD86,18603,87,0.66 [0.35-1.26],0.2094856713127564
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21672,92,1.27 [0.90-1.78],0.1695161239639323
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD93,Complement component C1q receptor,20729,87,1.68 [0.95-2.97],0.0772069958259941
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD99,CD99 antigen,21526,91,1.37 [0.60-3.11],0.456066175229041
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD99L2,CD99 antigen-like protein 2,21526,91,2.29 [1.12-4.67],0.022731765246902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDA,Cytidine deaminase,18643,87,1.41 [0.96-2.08],0.0799711455794345
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDAN1,Codanin-1,18659,88,1.18 [0.54-2.58],0.6727471029453072
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC123,Cell division cycle protein 123 homolog,18019,86,1.04 [0.76-1.43],0.7921884128620836
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC25A,M-phase inducer phosphatase 1,18019,86,0.72 [0.40-1.30],0.2720548473113374
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC26,Anaphase-promoting complex subunit CDC26,18565,87,1.01 [0.74-1.36],0.970617328088586
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC27,Cell division cycle protein 27 homolog,21049,86,1.06 [0.78-1.45],0.6938594010254906
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC37,Hsp90 co-chaperone Cdc37,21595,89,0.93 [0.74-1.17],0.5318728513126552
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18603,87,0.96 [0.79-1.18],0.7204687380483403
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,21315,88,3.04 [2.37-3.90],2.4029049077774413e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH1,Cadherin-1,20834,86,1.80 [1.26-2.55],0.0011318347696421
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH15,Cadherin-15,21640,91,0.98 [0.75-1.27],0.8626132719299752
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH17,Cadherin-17,21509,92,0.94 [0.72-1.22],0.6396470113873487
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH2,Cadherin-2,21509,92,1.49 [0.91-2.46],0.115540891115792
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH22,Cadherin-22,18349,85,1.48 [0.78-2.79],0.2285447109345829
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH23,Cadherin-23,18659,88,1.24 [0.58-2.66],0.5733168242773676
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,21672,92,2.73 [1.84-4.03],4.901410276698168e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH4,Cadherin-4,18082,82,0.82 [0.50-1.35],0.4400316783078016
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH5,Cadherin-5,21770,92,1.08 [0.59-1.97],0.7943392839467801
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH6,Cadherin-6,21509,92,1.08 [0.68-1.74],0.7360652936245986
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDHR1,Cadherin-related family member 1,21024,89,1.15 [0.78-1.72],0.476674031010259
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDHR2,Cadherin-related family member 2,21405,88,0.99 [0.77-1.26],0.9145209674901088
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDHR5,Cadherin-related family member 5,21509,92,0.73 [0.47-1.14],0.1617581822132526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDK1,Cyclin-dependent kinase 1,18019,86,1.46 [0.84-2.55],0.1785748211062466
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18648,88,0.87 [0.60-1.27],0.4620728284370021
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDKL5,Cyclin-dependent kinase-like 5,18082,82,1.25 [0.90-1.74],0.1823538283002377
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21405,88,0.96 [0.80-1.14],0.6229169190489803
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21405,88,0.87 [0.72-1.05],0.1558481317381461
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDNF,Cerebral dopamine neurotrophic factor,21405,88,1.12 [0.65-1.91],0.6890975369971135
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21534,91,0.72 [0.36-1.43],0.3511255363821801
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDSN,Corneodesmosin,21654,90,1.39 [0.92-2.08],0.117936286902283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21559,89,0.51 [0.26-0.99],0.0454983274385398
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18603,87,0.90 [0.70-1.16],0.4308298907056758
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18349,85,0.88 [0.62-1.24],0.4629534035332067
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18603,87,1.11 [0.68-1.83],0.674281965004419
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18349,85,1.45 [1.03-2.06],0.0354961540835308
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21455,88,0.98 [0.79-1.22],0.8429647775616667
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21049,86,0.99 [0.66-1.49],0.9714917321736606
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20793,85,1.83 [1.50-2.22],1.4060911122741387e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18702,87,5.77 [4.21-7.91],1.1483429042467812e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21118,91,1.98 [1.49-2.64],3.324660254277523e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEBPA,CCAAT/enhancer-binding protein alpha,18148,87,1.60 [1.10-2.32],0.0136163649488962
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEBPB,CCAAT/enhancer-binding protein beta,21118,91,1.85 [1.29-2.64],0.0008233939430074
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CELA2A,Chymotrypsin-like elastase family member 2A,18702,87,0.88 [0.65-1.21],0.4369900443243746
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CELA3A,Chymotrypsin-like elastase family member 3A,21740,92,1.34 [1.00-1.80],0.0482633034588555
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18287,86,1.86 [1.00-3.45],0.0487441729179942
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEMIP2,Cell surface hyaluronidase,18148,87,1.31 [0.83-2.06],0.2509959746990401
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18082,82,1.30 [1.02-1.65],0.0349741621401016
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CENPF,Centromere protein F,18349,85,1.23 [0.87-1.73],0.2379654954100821
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CENPJ,Centromere protein J,18349,85,1.08 [0.82-1.43],0.5707578346376068
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP112,Centrosomal protein of 112 kDa,18055,86,1.10 [0.71-1.68],0.676825483423579
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP152,Centrosomal protein of 152 kDa,18019,86,1.39 [0.94-2.07],0.1034146620857612
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP164,Centrosomal protein of 164 kDa,21111,87,0.96 [0.70-1.31],0.7893342690321309
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP170,Centrosomal protein of 170 kDa,18201,88,0.95 [0.72-1.25],0.7017241801610467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP20,Centrosomal protein 20,21049,86,1.08 [0.83-1.39],0.575909856669856
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP290,Centrosomal protein of 290 kDa,18349,85,1.33 [0.99-1.79],0.062607148350157
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP350,Centrosome-associated protein 350,18019,86,1.17 [0.71-1.95],0.5347805229766682
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP43,Centrosomal protein 43,20950,89,0.89 [0.68-1.18],0.4328360373520064
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP85,Centrosomal protein of 85 kDa,21049,86,1.02 [0.76-1.37],0.9057823547222938
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CERT,Ceramide transfer protein,21024,89,0.87 [0.64-1.19],0.3938877341753477
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES1,Liver carboxylesterase 1,21584,91,1.01 [0.81-1.25],0.951570337334914
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES2,Cocaine esterase,21405,88,0.93 [0.66-1.31],0.6816726938741893
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES3,Carboxylesterase 3,21405,88,1.08 [0.84-1.39],0.5720300824634172
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CETN2,Centrin-2,21024,89,0.95 [0.71-1.26],0.7091464190014787
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CETN3,Centrin-3,18603,87,0.85 [0.64-1.12],0.2418354290454736
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFB,Complement factor B,18371,87,1.34 [0.72-2.51],0.356644981740169
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFC1,Cryptic protein,21049,86,1.49 [1.07-2.08],0.0179408882194987
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFD,Complement factor D,18714,87,2.78 [1.40-5.51],0.0033916115324223
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFH,Complement factor H,17613,81,2.40 [0.96-6.01],0.0604492183169257
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR2,Complement factor H-related protein 2,18571,87,1.21 [0.82-1.77],0.3325075512366827
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR4,Complement factor H-related protein 4,18681,87,1.17 [0.88-1.57],0.2798958812053876
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR5,Complement factor H-related protein 5,18440,86,2.35 [1.43-3.87],0.0007711295790213
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFI,Complement factor I,18714,87,2.48 [0.90-6.81],0.0774849734329328
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFP,Properdin,18714,87,0.24 [0.09-0.64],0.0042230795912552
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGA,Glycoprotein hormones alpha chain,21526,91,1.07 [0.89-1.27],0.4873726358088777
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18696,87,1.17 [0.71-1.92],0.5465928296930289
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGN,Cingulin,18174,85,0.92 [0.54-1.59],0.7714192026838913
