Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCT5,T-complex protein 1 subunit epsilon,19063,89,0.92 [0.59-1.43],0.7217138607791038
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD101,Immunoglobulin superfamily member 2,17133,54,0.84 [0.47-1.51],0.5627230856487697
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD109,CD109 antigen,19503,90,1.76 [1.00-3.09],0.0485268022392191
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,19117,90,4.86 [3.35-7.05],6.877065879933981e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,19688,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19588,91,2.27 [1.55-3.31],2.379656318425825e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,19503,90,2.10 [1.61-2.75],6.001864165970625e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164L2,CD164 sialomucin-like 2 protein,16766,53,2.10 [1.28-3.42],0.0031283071842727
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD177,CD177 antigen,19470,90,1.15 [0.98-1.34],0.0786761121969296
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,19562,89,0.13 [0.07-0.22],1.2696884125221989e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2,T-cell surface antigen CD2,16634,48,1.72 [1.23-2.41],0.001534596057339
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,19445,93,6.21 [4.27-9.04],1.3182030366529209e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,19385,93,1.03 [0.61-1.73],0.9184588233363016
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD207,C-type lectin domain family 4 member K,19037,86,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD209,CD209 antigen,19551,90,2.11 [1.33-3.35],0.001548666069972
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,19688,93,0.23 [0.16-0.34],8.317710494814751e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD226,CD226 antigen,16720,52,1.30 [0.69-2.44],0.4117405407572004
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD244,Natural killer cell receptor 2B4,19688,93,4.10 [2.34-7.18],7.747670637447203e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD248,Endosialin,17226,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD27,CD27 antigen,19562,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,19317,88,7.17 [5.34-9.63],3.08256158370848e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,19471,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,19063,89,2.59 [1.94-3.44],6.880643793852575e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2AP,CD2-associated protein,19481,91,1.04 [0.78-1.39],0.7775600505877556
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300A,CMRF35-like molecule 8,16879,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300C,CMRF35-like molecule 6,19641,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300E,CMRF35-like molecule 2,19587,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LF,CMRF35-like molecule 1,19654,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LG,CMRF35-like molecule 9,19503,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD302,CD302 antigen,19391,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,19562,89,1.45 [1.12-1.89],0.0054851827164438
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,19587,89,5.35 [2.59-11.05],5.738453774381532e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD36,Platelet glycoprotein 4,16720,52,2.67 [1.62-4.39],0.0001164960322725
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19391,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3D,T-cell surface glycoprotein CD3 delta chain,16676,53,0.82 [0.34-1.99],0.6613170817789321
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16909,54,1.26 [0.72-2.21],0.4134848231308848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,16720,52,1.12 [0.86-1.45],0.3994077963264369
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,19413,93,4.59 [3.49-6.03],7.021796253398107e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,19470,89,4.11 [3.08-5.49],9.952585971888114e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40LG,CD40 ligand,19688,93,0.84 [0.67-1.06],0.1459896869659119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,19390,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD48,CD48 antigen,19531,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,19625,91,4.62 [3.20-6.66],2.716983553690912e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,18821,87,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD58,Lymphocyte function-associated antigen 3,19445,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD59,CD59 glycoprotein,18819,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,17161,50,4.80 [2.95-7.80],2.452667563377795e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD6,T-cell differentiation antigen CD6,19658,92,0.71 [0.51-1.00],0.0516033840865319
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD63,CD63 antigen,19290,88,0.98 [0.68-1.43],0.9305278142197582
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD69,Early activation antigen CD69,19392,91,1.08 [0.87-1.34],0.499745373100477
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,16677,52,4.98 [3.72-6.67],4.7230114873235786e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,19445,93,3.29 [2.36-4.61],3.375384382895498e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,16879,53,4.72 [3.24-6.89],8.038164725592006e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD74,HLA class II histocompatibility antigen gamma chain,19641,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,19688,93,7.70 [6.05-9.80],4.762088442342428e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,17229,50,3.05 [1.66-5.62],0.0003410173030322
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD82,CD82 antigen,16909,54,0.80 [0.39-1.66],0.5485350601978483
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD83,CD83 antigen,19445,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD84,SLAM family member 5,19445,93,1.33 [0.74-2.40],0.3390130871766013
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD86,T-lymphocyte activation antigen CD86,17133,54,0.24 [0.15-0.40],1.4185756394802156e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,19641,90,2.12 [1.57-2.86],7.873774772804318e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD93,Complement component C1q receptor,18769,85,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99,CD99 antigen,19503,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99L2,CD99 antigen-like protein 2,19503,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDA,Cytidine deaminase,17196,49,1.43 [0.85-2.42],0.178099521806742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDAN1,Codanin-1,17195,53,0.66 [0.19-2.31],0.5202868931238718
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC123,Cell division cycle protein 123 homolog,16591,54,1.06 [0.72-1.57],0.7758943806940971
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC25A,M-phase inducer phosphatase 1,16591,54,0.55 [0.25-1.19],0.1303850566773968
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC26,Anaphase-promoting complex subunit CDC26,17094,54,1.75 [1.23-2.49],0.0018917075170925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC27,Cell division cycle protein 27 homolog,19063,89,1.08 [0.79-1.47],0.6418707485146472
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC37,Hsp90 co-chaperone Cdc37,19562,89,1.03 [0.82-1.30],0.7824369032193615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17133,54,1.13 [0.88-1.45],0.3372482168747993
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDCP1,CUB domain-containing protein 1,19317,88,1.39 [1.01-1.91],0.0451546096465599
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,18864,86,3.90 [3.19-4.78],2.3319770423150844e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,19609,90,2.05 [1.72-2.45],1.959083225183168e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH17,Cadherin-17,19481,91,1.28 [0.99-1.65],0.0570207388913094
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,19481,91,5.37 [3.43-8.41],1.9523151041671337e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH22,Cadherin-22,16909,54,1.81 [0.89-3.68],0.1018043851701853
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH23,Cadherin-23,17195,53,1.71 [0.68-4.29],0.2539037924654092
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH3,Cadherin-3,19641,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH4,Cadherin-4,16676,53,0.82 [0.45-1.51],0.5246062397761029
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,19727,91,6.40 [3.89-10.55],3.029819493286207e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,19481,91,5.59 [3.82-8.16],5.864642360644095e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR1,Cadherin-related family member 1,19056,88,1.63 [1.21-2.21],0.0015430597131132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR2,Cadherin-related family member 2,19391,88,1.05 [0.82-1.34],0.7086004118194129
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR5,Cadherin-related family member 5,19481,91,1.31 [0.79-2.16],0.297778849956827
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDK1,Cyclin-dependent kinase 1,16591,54,2.48 [1.26-4.88],0.008378608620924
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17201,54,1.32 [0.90-1.94],0.1577346840377447
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKL5,Cyclin-dependent kinase-like 5,16676,53,0.79 [0.44-1.41],0.4222194989689901
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,19391,88,1.16 [0.97-1.39],0.1078246100545706
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19391,88,0.98 [0.80-1.20],0.8718663718839039
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDNF,Cerebral dopamine neurotrophic factor,19391,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19501,89,0.72 [0.35-1.45],0.3548836949558666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDSN,Corneodesmosin,19630,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19538,88,0.55 [0.25-1.21],0.1402578758753845
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17133,54,1.00 [0.73-1.38],0.9827466189895678
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16909,54,1.01 [0.69-1.47],0.9657996919852356
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17133,54,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16909,54,2.03 [1.51-2.73],2.713846867422377e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19445,93,2.12 [1.76-2.57],4.975275996989587e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19063,89,1.32 [0.95-1.84],0.1026460240682102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18830,88,1.39 [1.09-1.76],0.0071041554010086
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17226,48,2.19 [1.53-3.13],1.812006886041163e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19120,88,3.88 [3.12-4.81],1.197059105890164e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPA,CCAAT/enhancer-binding protein alpha,16720,52,1.85 [1.28-2.68],0.0010609204858582
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPB,CCAAT/enhancer-binding protein beta,19120,88,1.17 [0.73-1.88],0.5210752874825945
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA2A,Chymotrypsin-like elastase family member 2A,17226,48,1.73 [1.12-2.66],0.0126447801388751
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA3A,Chymotrypsin-like elastase family member 3A,19695,91,1.63 [1.22-2.17],0.0009695092735742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16879,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEMIP2,Cell surface hyaluronidase,16720,52,1.23 [0.65-2.34],0.5205312568015703
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,16676,53,1.53 [1.23-1.91],0.0001692058009586
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CENPF,Centromere protein F,16909,54,1.35 [0.90-2.04],0.1484303890947362
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CENPJ,Centromere protein J,16909,54,0.73 [0.46-1.16],0.1864920653391273
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP112,Centrosomal protein of 112 kDa,16634,48,0.89 [0.45-1.76],0.7313646812466363
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP152,Centrosomal protein of 152 kDa,16591,54,1.92 [1.28-2.89],0.0016875919609219
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP164,Centrosomal protein of 164 kDa,19133,92,0.96 [0.72-1.30],0.8062911734795019
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP170,Centrosomal protein of 170 kDa,16801,48,1.57 [1.15-2.13],0.0041207381362592
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP20,Centrosomal protein 20,19063,89,1.11 [0.86-1.43],0.4073660549673615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP290,Centrosomal protein of 290 kDa,16909,54,1.16 [0.74-1.80],0.5147381577069804
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP350,Centrosome-associated protein 350,16591,54,1.21 [0.63-2.30],0.5674000674639589
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP43,Centrosomal protein 43,18967,87,0.88 [0.66-1.17],0.364274801910703
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP85,Centrosomal protein of 85 kDa,19063,89,0.95 [0.70-1.29],0.75202244877672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CERT,Ceramide transfer protein,19056,88,0.90 [0.66-1.24],0.5382651744376373
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES1,Liver carboxylesterase 1,19551,91,0.59 [0.46-0.75],1.513078756769094e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES2,Cocaine esterase,19391,88,1.23 [0.89-1.69],0.2102794591920522
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES3,Carboxylesterase 3,19391,88,0.84 [0.63-1.13],0.2553713728264162
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CETN2,Centrin-2,19056,88,0.93 [0.69-1.25],0.6316235688470958
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CETN3,Centrin-3,17133,54,0.99 [0.70-1.40],0.9538106719706222
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFB,Complement factor B,16950,50,0.66 [0.29-1.51],0.3261038005323442
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,19063,89,3.14 [2.56-3.85],3.5227897196409067e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFD,Complement factor D,17252,51,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFH,Complement factor H,16235,46,1.33 [0.38-4.66],0.6597064622960978
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,17120,50,9.00 [4.67-17.38],5.7512856853592655e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR4,Complement factor H-related protein 4,17218,51,0.99 [0.69-1.43],0.9745093461354936
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR5,Complement factor H-related protein 5,17017,52,2.86 [1.52-5.38],0.0010896805788841
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFI,Complement factor I,17252,51,1.08 [0.29-4.07],0.9088013236195384
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFP,Properdin,17252,51,0.15 [0.04-0.51],0.0022728082728242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,19503,90,1.29 [1.07-1.55],0.0079540698240566
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17242,54,1.21 [0.64-2.29],0.565694262518319
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGN,Cingulin,16766,53,1.63 [1.07-2.48],0.023180528896233
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGREF1,Cell growth regulator with EF hand domain protein 1,19481,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19063,89,1.13 [0.84-1.53],0.423199127112107
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,16879,53,3.98 [2.37-6.69],1.761464650673432e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17195,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,17148,54,6.22 [4.49-8.62],3.7894632229736605e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHEK2,Serine/threonine-protein kinase Chk2,19120,88,0.57 [0.31-1.02],0.0595867443726403
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,17226,48,2.91 [2.44-3.48],6.824904866653142e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGB,Secretogranin-1,19581,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,19092,89,2.17 [1.83-2.57],2.1951864793342005e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,19571,91,1.95 [1.58-2.42],8.36099786604027e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHL1,Neural cell adhesion molecule L1-like protein,19564,90,1.21 [0.66-2.21],0.5364919707090037
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHM,Rab proteins geranylgeranyltransferase component A 1,16766,53,0.95 [0.61-1.48],0.8294778183147999
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHMP1A,Charged multivesicular body protein 1a,19317,88,0.89 [0.69-1.13],0.3264926446554667
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHMP6,Charged multivesicular body protein 6,17229,50,1.05 [0.64-1.70],0.8545979445840464
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHP1,Calcineurin B homologous protein 1,16676,53,1.42 [1.12-1.80],0.0040280726601082
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL1,Chordin-like protein 1,19531,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,19481,91,3.62 [2.64-4.98],1.876437504369668e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRM1,Muscarinic acetylcholine receptor M1,16766,53,0.90 [0.43-1.90],0.780145359623183
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIAPIN1,Anamorsin,19562,89,1.17 [0.86-1.59],0.3255671385758216
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,17226,48,4.68 [2.97-7.38],2.8612631780441204e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CINP,Cyclin-dependent kinase 2-interacting protein,16909,54,1.19 [0.71-1.97],0.5093483445252945
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIRBP,Cold-inducible RNA-binding protein,17133,54,1.09 [0.82-1.44],0.5469598738714092
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIT,Citron Rho-interacting kinase,16766,53,1.69 [1.14-2.50],0.0085234017277562
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKAP4,Cytoskeleton-associated protein 4,19598,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKB,Creatine kinase B-type,17226,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19414,89,1.62 [1.23-2.15],0.000721375880729
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLASP1,CLIP-associating protein 1,16591,54,0.98 [0.68-1.42],0.9293268132268748
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,19451,91,2.08 [1.72-2.52],4.6446062350453656e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,19317,88,8.92 [5.40-14.75],1.4240386848516198e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC11A,C-type lectin domain family 11 member A,19471,90,1.84 [1.25-2.71],0.0019577699222769
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC12A,C-type lectin domain family 12 member A,16720,52,2.67 [1.05-6.75],0.0382182029365845
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC14A,C-type lectin domain family 14 member A,19503,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC1A,C-type lectin domain family 1 member A,19120,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC1B,C-type lectin domain family 1 member B,19641,90,1.08 [0.89-1.31],0.4543543005595615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC2L,C-type lectin domain family 2 member L,16766,53,0.78 [0.41-1.48],0.4449634619678829
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC3B,Tetranectin,16847,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4A,C-type lectin domain family 4 member A,19445,93,1.07 [0.64-1.80],0.7973357937232987
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4C,C-type lectin domain family 4 member C,19445,93,0.96 [0.66-1.39],0.8148201693051964
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,19445,93,5.70 [4.51-7.21],3.2019788986808756e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,19445,93,7.39 [4.50-12.15],3.0111546171627328e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4M,C-type lectin domain family 4 member M,17192,48,1.26 [0.73-2.18],0.4028727724793672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC5A,C-type lectin domain family 5 member A,19421,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,19063,89,4.31 [3.26-5.70],8.925605208318582e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC7A,C-type lectin domain family 7 member A,19688,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,16766,53,3.19 [2.43-4.19],6.688142752770683e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,16766,53,3.78 [2.72-5.23],1.6028488506414277e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLINT1,Clathrin interactor 1,16591,54,0.92 [0.50-1.71],0.7911157468144346
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIP2,CAP-Gly domain-containing linker protein 2,19445,93,1.09 [0.92-1.29],0.3216550015805783
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLMP,CXADR-like membrane protein,19654,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLNS1A,Methylosome subunit pICln,16766,53,0.82 [0.36-1.85],0.635532601400574
