Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA4H,Leukotriene A-4 hydrolase,23117,218,1.26 [1.04-1.53],0.0169840169176542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTB,Lymphotoxin-beta,19857,193,0.99 [0.67-1.47],0.9799780699891888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,23219,220,1.83 [1.33-2.53],0.00021606914089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP3,Latent-transforming growth factor beta-binding protein 3,22419,211,1.11 [0.89-1.39],0.3526071438903888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBR,Tumor necrosis factor receptor superfamily member 3,22833,214,1.60 [1.10-2.31],0.0133958602223972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTO1,Protein LTO1 homolog,22497,210,1.01 [0.76-1.36],0.9215672119303846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LUZP2,Leucine zipper protein 2,19857,193,1.02 [0.76-1.37],0.9082856057589545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LXN,Latexin,22635,213,0.99 [0.83-1.18],0.8718391445962262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LY6D,Lymphocyte antigen 6D,22832,213,0.96 [0.71-1.30],0.7728222827634805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LY75,Lymphocyte antigen 75,22883,215,1.02 [0.75-1.40],0.8786116615071871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LY9,T-lymphocyte surface antigen Ly-9,22631,213,0.74 [0.49-1.10],0.1367430847793589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LY96,Lymphocyte antigen 96,22732,215,1.09 [0.79-1.51],0.606238575096188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYAR,Cell growth-regulating nucleolar protein,22419,211,0.94 [0.74-1.19],0.593906709801261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYN,Tyrosine-protein kinase Lyn,22825,215,1.15 [0.99-1.33],0.0593675090905642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYPD1,Ly6/PLAUR domain-containing protein 1,22406,209,0.86 [0.68-1.09],0.2077984624549534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYPD3,Ly6/PLAUR domain-containing protein 3,22838,212,0.99 [0.69-1.42],0.9573719250443884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYPD8,Ly6/PLAUR domain-containing protein 8,22419,211,0.79 [0.61-1.01],0.0644149137807286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYPLA2,Acyl-protein thioesterase 2,19298,183,1.02 [0.90-1.16],0.7302569883700872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19413,183,1.05 [0.92-1.20],0.4646266170976781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19983,195,0.93 [0.47-1.84],0.8371492477379447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYZL2,Lysozyme-like protein 2,19223,184,0.96 [0.66-1.39],0.8149806414260113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LZTFL1,Leucine zipper transcription factor-like protein 1,19528,181,1.34 [1.10-1.63],0.0039794503120333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",M6PR,Cation-dependent mannose-6-phosphate receptor,19449,187,1.03 [0.73-1.47],0.8634560809394024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22652,215,1.28 [1.05-1.54],0.0126565772949278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAEA,E3 ubiquitin-protein transferase MAEA,22419,211,1.12 [0.83-1.52],0.4499266196632933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAG,Myelin-associated glycoprotein,19413,183,1.03 [0.77-1.39],0.8354037354834002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAGEA3,Melanoma-associated antigen 3,19593,191,1.04 [0.88-1.23],0.6167594684763025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAGED1,Melanoma-associated antigen D1,22419,211,1.08 [0.85-1.39],0.5237628508123646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAMDC2,MAM domain-containing protein 2,19948,193,0.87 [0.60-1.27],0.4836769574215517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAMDC4,Apical endosomal glycoprotein,19857,193,1.03 [0.81-1.33],0.7908039441153202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19449,187,1.04 [0.60-1.79],0.8943997239368179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAN2B2,Epididymis-specific alpha-mannosidase,19948,193,0.85 [0.67-1.06],0.1503677146067906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19223,184,0.79 [0.59-1.05],0.1005567249552233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23038,216,1.16 [1.04-1.30],0.0064540162641063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC1,MANSC domain-containing protein 1,23031,215,0.95 [0.62-1.47],0.8275724392854404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,19270,189,1.48 [1.24-1.76],1.2852734729259338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19298,183,1.05 [0.67-1.66],0.8254691852512236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19270,189,1.09 [0.91-1.32],0.349578228629104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2,Microtubule-associated protein 2,19916,191,1.53 [1.20-1.96],0.0007083934810948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19853,194,1.44 [1.17-1.78],0.0006909532662588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22883,215,1.19 [1.05-1.35],0.0061871644076802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22419,211,1.12 [0.99-1.26],0.0714498956545226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22697,215,1.11 [0.99-1.24],0.0716736666764223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPK13,Mitogen-activated protein kinase 13,19223,184,1.26 [0.94-1.67],0.119387713290546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPK9,Mitogen-activated protein kinase 9,22883,215,1.43 [1.07-1.90],0.0141085762838958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPKAPK2,MAP kinase-activated protein kinase 2,19593,191,1.12 [0.93-1.35],0.2249222792871579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPRE3,Microtubule-associated protein RP/EB family member 3,19223,184,1.00 [0.90-1.10],0.9979994636097722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPT,Microtubule-associated protein tau,22406,209,1.11 [0.88-1.42],0.3770545931384982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MARCO,Macrophage receptor MARCO,22937,217,1.12 [0.71-1.77],0.6265226801140844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MARS1,"Methionine--tRNA ligase, cytoplasmic",19500,181,1.26 [1.06-1.49],0.0072846816598426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MASP1,Mannan-binding lectin serine protease 1,22697,215,0.98 [0.58-1.65],0.9450130937142656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN2,Matrilin-2,22965,216,1.84 [1.25-2.70],0.0018758825971512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,22696,215,1.27 [0.89-1.80],0.1903224447954749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAVS,Mitochondrial antiviral-signaling protein,22419,211,1.18 [1.04-1.35],0.0132674344137375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAX,Protein max,22406,209,1.13 [1.01-1.27],0.036746816220914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MB,Myoglobin,23219,220,1.19 [0.98-1.44],0.0801203994164201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MBL2,Mannose-binding protein C,19701,191,0.95 [0.84-1.08],0.4282329669648559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCAM,Cell surface glycoprotein MUC18,23060,217,1.41 [1.00-1.99],0.0511425859760866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19905,190,1.07 [0.78-1.47],0.6765615448299793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCEMP1,Mast cell-expressed membrane protein 1,19360,187,1.18 [1.01-1.36],0.0329235977182628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCFD2,Multiple coagulation factor deficiency protein 2,22819,217,1.65 [1.26-2.17],0.0002596089608302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCTS1,Malignant T-cell-amplified sequence 1,19853,194,1.12 [0.69-1.80],0.64628247631625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22732,215,1.20 [1.01-1.42],0.0386053036462913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDH1,"Malate dehydrogenase, cytoplasmic",19855,189,1.57 [1.15-2.15],0.0047399596011015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDK,Midkine,22966,213,1.18 [0.95-1.46],0.127329718148307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDM1,Nuclear protein MDM1,19413,183,1.48 [0.96-2.30],0.0770529264404965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19449,187,1.23 [1.06-1.43],0.0072306588021714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MED18,Mediator of RNA polymerase II transcription subunit 18,22419,211,1.27 [1.08-1.50],0.0036782439277189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MED21,Mediator of RNA polymerase II transcription subunit 21,19270,189,1.00 [0.75-1.34],0.9938690642057914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,22930,216,1.63 [1.20-2.22],0.0017712981261628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF11,Multiple epidermal growth factor-like domains protein 11,19270,189,0.90 [0.58-1.40],0.6400027632058806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF9,Multiple epidermal growth factor-like domains protein 9,23152,218,1.28 [0.69-2.37],0.4312369235046197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MELTF,Melanotransferrin,19948,193,0.92 [0.59-1.44],0.7081499738153281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MENT,Protein MENT,19528,181,0.98 [0.55-1.75],0.9401913522007532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEP1A,Meprin A subunit alpha,19853,194,0.96 [0.79-1.16],0.6448402148035144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEP1B,Meprin A subunit beta,22937,217,0.95 [0.86-1.05],0.3092668687916651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEPE,Matrix extracellular phosphoglycoprotein,22930,216,0.77 [0.50-1.18],0.2315573105211804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MERTK,Tyrosine-protein kinase Mer,23158,218,1.06 [0.66-1.67],0.8201437321722855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MESD,LRP chaperone MESD,22961,216,1.14 [1.03-1.25],0.0126895917322835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MET,Hepatocyte growth factor receptor,22990,217,1.39 [0.78-2.49],0.2597263542968432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",METAP1,Methionine aminopeptidase 1,22406,209,1.07 [0.70-1.63],0.7547099561693084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22883,215,1.19 [1.03-1.38],0.0171383084650459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",METAP2,Methionine aminopeptidase 2,23077,218,1.28 [1.03-1.60],0.0243876977514043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP3,Microfibril-associated glycoprotein 3,22505,217,0.98 [0.76-1.26],0.8819175713451204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP3L,Microfibrillar-associated protein 3-like,19413,183,1.16 [0.97-1.40],0.1039475453964578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP4,Microfibril-associated glycoprotein 4,19528,181,0.75 [0.48-1.16],0.2007077349577293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP5,Microfibrillar-associated protein 5,23219,220,0.93 [0.70-1.23],0.6052495192942331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFGE8,Lactadherin,22961,216,0.97 [0.74-1.28],0.8341366452236476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MGLL,Monoglyceride lipase,22998,216,1.18 [1.02-1.37],0.0235393654688185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22883,215,1.18 [1.06-1.31],0.0023329943653439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIA,Melanoma-derived growth regulatory protein,23031,215,0.88 [0.63-1.21],0.4272459747492028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MICALL2,MICAL-like protein 2,19413,183,1.18 [0.97-1.42],0.0933037225732361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22883,215,0.99 [0.92-1.07],0.8292625651305421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIF,Macrophage migration inhibitory factor,22925,216,1.19 [0.99-1.43],0.058345506577922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MILR1,Allergin-1,22497,210,1.20 [0.95-1.51],0.1224258167190924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19857,193,1.18 [1.04-1.35],0.012250192784007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MINK1,Misshapen-like kinase 1,19916,191,1.21 [1.03-1.41],0.0169221778762867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MITD1,MIT domain-containing protein 1,22732,215,1.18 [1.03-1.34],0.0134137656800427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MKI67,Proliferation marker protein Ki-67,19360,187,1.23 [0.90-1.67],0.1936969632802713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MLLT1,Protein ENL,19223,184,0.79 [0.61-1.01],0.058530931921115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MLN,Promotilin,22883,215,1.05 [0.92-1.21],0.4479808372202307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MME,Neprilysin,22825,215,0.91 [0.78-1.06],0.2198054528090022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP1,Interstitial collagenase,22082,205,1.07 [0.93-1.23],0.3258284536715327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP10,Stromelysin-2,22875,214,0.84 [0.68-1.04],0.1042744840208435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,22933,217,1.69 [1.39-2.05],8.672210083732741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,22406,209,2.12 [1.49-3.02],3.220191838967044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP15,Matrix metalloproteinase-15,19948,193,1.08 [0.83-1.41],0.5470342421375992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP3,Stromelysin-1,22961,216,1.03 [0.85-1.24],0.7871191221225547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP7,Matrilysin,22470,216,1.20 [0.94-1.54],0.1432831552451662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP8,Neutrophil collagenase,23075,216,1.03 [0.88-1.21],0.7190718192184182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP9,Matrix metalloproteinase-9,22917,214,1.02 [0.84-1.25],0.8318793632054297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19270,189,0.98 [0.73-1.31],0.8721539185263627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MN1,Transcriptional activator MN1,19413,183,1.18 [0.95-1.46],0.1373703807421987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MNAT1,CDK-activating kinase assembly factor MAT1,19593,191,0.87 [0.61-1.22],0.409987351743987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MNDA,Myeloid cell nuclear differentiation antigen,22898,217,1.07 [0.96-1.20],0.2349304723889186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MOCS2,Molybdopterin synthase catalytic subunit,19528,181,1.26 [1.02-1.55],0.0329336551387439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MOG,Myelin-oligodendrocyte glycoprotein,23117,218,0.85 [0.60-1.21],0.3617440980875179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORC3,MORC family CW-type zinc finger protein 3,19916,191,1.51 [1.01-2.28],0.0464758781528025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORF4L1,Mortality factor 4-like protein 1,19593,191,1.03 [0.72-1.45],0.8862173198566692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORF4L2,Mortality factor 4-like protein 2,19223,184,1.07 [0.74-1.54],0.7359472205789357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORN4,MORN repeat-containing protein 4,19223,184,0.91 [0.74-1.11],0.3534561838518585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPHOSPH8,M-phase phosphoprotein 8,22505,217,1.22 [1.05-1.42],0.0111480318388675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPI,Mannose-6-phosphate isomerase,22825,215,1.20 [1.04-1.38],0.0113716606165297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22998,216,1.27 [1.07-1.51],0.0065223122270261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPO,Myeloperoxidase,22961,216,1.14 [0.89-1.46],0.2942169489282701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPRIP,Myosin phosphatase Rho-interacting protein,19816,193,1.23 [0.91-1.66],0.1735953154855265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRC1,Macrophage mannose receptor 1,19966,192,1.12 [0.70-1.79],0.625727322956183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRI1,Methylthioribose-1-phosphate isomerase,19413,183,1.05 [0.85-1.29],0.6702591620437908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL24,"39S ribosomal protein L24, mitochondrial",19270,189,1.34 [1.00-1.79],0.0511459149615315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL28,"39S ribosomal protein L28, mitochondrial",19905,190,1.05 [0.73-1.50],0.7907585498096956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL46,"39S ribosomal protein L46, mitochondrial",22406,209,1.22 [0.81-1.84],0.3395827161914068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL52,"39S ribosomal protein L52, mitochondrial",19179,183,0.80 [0.45-1.42],0.456193128104754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19905,190,1.14 [0.96-1.36],0.1252786389883636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPS16,"28S ribosomal protein S16, mitochondrial",19360,187,0.94 [0.56-1.58],0.8153804677294958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSLN,Mesothelin,22780,215,1.08 [0.89-1.31],0.4576098877997478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSLNL,Mesothelin-like protein,19413,183,0.92 [0.62-1.35],0.6521765492167917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSMB,Beta-microseminoprotein,22893,219,0.92 [0.79-1.07],0.2895109265184361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,23117,216,1.75 [1.36-2.26],1.861516232546265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23031,215,1.25 [1.06-1.48],0.0085553861385666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MST1,Hepatocyte growth factor-like protein,19653,187,1.18 [0.91-1.53],0.2190489951048722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,22505,217,0.67 [0.54-0.83],0.0002134287342122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTDH,Protein LYRIC,19360,187,1.24 [1.07-1.43],0.0050141856617196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19916,191,1.19 [0.74-1.93],0.4764562510051484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19593,191,1.11 [0.98-1.26],0.0947608447783702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTIF3,"Translation initiation factor IF-3, mitochondrial",19853,194,1.19 [1.02-1.39],0.0262071432552621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTPN,Myotrophin,22505,217,1.17 [0.82-1.65],0.3918169876492735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTR,Methionine synthase,19270,189,0.94 [0.75-1.18],0.6072007689292351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTSS1,Protein MTSS 1,19853,194,1.13 [1.00-1.28],0.0465523442049193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTSS2,Protein MTSS 2,19857,193,1.10 [0.96-1.27],0.1695673573226044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTUS1,Microtubule-associated tumor suppressor 1,19593,191,0.89 [0.69-1.15],0.3820308951494608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUC13,Mucin-13,22406,209,1.01 [0.80-1.28],0.9488646842438732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUC16,Mucin-16,22825,215,0.96 [0.90-1.02],0.1621157294287073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUC2,Mucin-2,19965,193,0.84 [0.72-0.98],0.0287062691703385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUCL3,Mucin-like protein 3,19223,184,0.84 [0.58-1.22],0.3634593439076963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MVK,Mevalonate kinase,22497,210,1.07 [0.92-1.25],0.3588909787496226
