Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CIRBP,Cold-inducible RNA-binding protein,12922,138,1.00 [0.84-1.19],0.957909631308146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CIT,Citron Rho-interacting kinase,12637,137,0.92 [0.63-1.33],0.6412929609202236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,14856,155,1.06 [0.64-1.75],0.8235662299474424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKB,Creatine kinase B-type,12988,139,1.00 [0.76-1.32],0.9863959440355956
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14718,149,1.04 [0.83-1.29],0.7452858354539472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLASP1,CLIP-associating protein 1,12514,133,0.97 [0.77-1.24],0.8293121742302931
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLC,Galectin-10,14752,155,0.91 [0.73-1.14],0.4160672504358584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC10A,C-type lectin domain family 10 member A,14625,154,1.17 [0.78-1.75],0.4444143705615954
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC11A,C-type lectin domain family 11 member A,14746,152,1.15 [0.85-1.55],0.3609221513809997
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC12A,C-type lectin domain family 12 member A,12595,136,1.84 [0.90-3.74],0.0934352122854052
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,14771,152,0.37 [0.23-0.59],3.48170264984481e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC1A,C-type lectin domain family 1 member A,14502,150,0.60 [0.39-0.94],0.0251081858898804
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC1B,C-type lectin domain family 1 member B,14893,155,0.98 [0.84-1.13],0.7482725352320693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC2L,C-type lectin domain family 2 member L,12637,137,1.22 [0.93-1.61],0.1516206617357471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC3B,Tetranectin,12677,137,1.03 [0.48-2.23],0.9331864253213036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4A,C-type lectin domain family 4 member A,14716,154,0.94 [0.63-1.42],0.7799282987114668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4C,C-type lectin domain family 4 member C,14716,154,0.93 [0.69-1.25],0.6419300917975247
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,14716,154,1.07 [0.85-1.34],0.5670875361273944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4G,C-type lectin domain family 4 member G,14716,154,1.20 [0.78-1.86],0.4032485252724463
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4M,C-type lectin domain family 4 member M,12964,139,0.95 [0.69-1.33],0.7811901530440738
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC5A,C-type lectin domain family 5 member A,14732,154,1.23 [0.78-1.93],0.3786368472930309
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC6A,C-type lectin domain family 6 member A,14438,150,1.03 [0.75-1.40],0.865521391253824
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC7A,C-type lectin domain family 7 member A,14919,156,1.11 [0.86-1.43],0.4391475476029861
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLGN,Calmegin,12637,137,1.30 [0.95-1.78],0.100417922950107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLIC5,Chloride intracellular channel protein 5,12637,137,0.86 [0.50-1.50],0.6032552947943282
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLINT1,Clathrin interactor 1,12514,133,1.13 [0.81-1.58],0.4607810278664851
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,14716,154,1.02 [0.89-1.16],0.8002877911331532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,14892,152,2.38 [1.30-4.36],0.0050060820562387
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLNS1A,Methylosome subunit pICln,12637,137,1.07 [0.66-1.73],0.7885938433243844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14600,154,1.03 [0.89-1.20],0.7092594322271772
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLPS,Colipase,14744,152,0.87 [0.71-1.06],0.159284415646015
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSPN,Claspin,14410,150,0.53 [0.31-0.93],0.0255598074407883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSTN1,Calsyntenin-1,14435,150,0.95 [0.72-1.26],0.7205208602736757
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSTN2,Calsyntenin-2,14919,156,1.07 [0.75-1.52],0.7114640801419675
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSTN3,Calsyntenin-3,12963,140,1.69 [1.04-2.76],0.0338082050816008
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLTA,Clathrin light chain A,14502,150,0.97 [0.71-1.33],0.8556177088853721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLU,Clusterin,13014,140,1.17 [0.73-1.85],0.514979948775492
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLUL1,Clusterin-like protein 1,14747,154,1.15 [0.85-1.56],0.3540013135808937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CMC1,COX assembly mitochondrial protein homolog,12987,138,0.96 [0.80-1.15],0.6371110529711029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CMIP,C-Maf-inducing protein,12915,137,0.96 [0.78-1.17],0.6662552050896628
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNDP1,Beta-Ala-His dipeptidase,14858,150,1.14 [0.83-1.58],0.4239314346367341
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12557,130,0.94 [0.67-1.32],0.7117074342518098
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12633,134,0.84 [0.68-1.04],0.11376792618698
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNPY2,Protein canopy homolog 2,14502,150,0.87 [0.67-1.14],0.3215378955472018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNPY4,Protein canopy homolog 4,14688,153,0.95 [0.78-1.15],0.6013292891987307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNST,Consortin,14774,155,0.99 [0.86-1.13],0.8396715898908513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTF,Ciliary neurotrophic factor,12557,130,1.27 [0.79-2.03],0.3229883790110625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN1,Contactin-1,14959,156,1.25 [0.77-2.03],0.3755272678701501
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN2,Contactin-2,14892,152,1.11 [0.81-1.51],0.5271258840218043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN3,Contactin-3,14771,152,0.78 [0.50-1.22],0.2771065692360782
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN4,Contactin-4,14771,152,0.75 [0.42-1.34],0.3277165985577058
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,14796,154,0.78 [0.54-1.12],0.1762919276190711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTNAP2,Contactin-associated protein-like 2,14716,154,1.16 [0.83-1.61],0.3773702050525428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTNAP4,Contactin-associated protein-like 4,12637,137,1.02 [0.87-1.19],0.8469037526920336
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COCH,Cochlin,12987,138,0.73 [0.50-1.04],0.0843925984787281
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL15A1,Collagen alpha-1(XV) chain,12988,139,0.59 [0.33-1.08],0.087579201604219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,14853,153,1.16 [0.63-2.12],0.6355837706269536
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL1A1,Collagen alpha-1(I) chain,14959,156,0.83 [0.47-1.46],0.5085228640553957
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL24A1,Collagen alpha-1(XXIV) chain,12922,138,1.10 [0.82-1.47],0.5328316535752549
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,12637,137,1.05 [0.84-1.30],0.6766614317302702
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL2A1,Collagen alpha-1(II) chain,12652,134,0.98 [0.79-1.20],0.8253215759189911
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL3A1,Collagen alpha-1(III) chain,12988,139,1.50 [0.76-2.97],0.2421755662833664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,14774,155,0.97 [0.68-1.39],0.8662617657584056
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A4,Collagen alpha-4(IV) chain,12724,136,1.03 [0.75-1.41],0.8738322725481033
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,12712,137,1.46 [1.00-2.13],0.0479735205029187
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,14959,156,1.02 [0.69-1.51],0.9099260517342342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL9A1,Collagen alpha-1(IX) chain,14716,154,1.31 [0.99-1.73],0.0572242847974759
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL9A2,Collagen alpha-2(IX) chain,12746,137,1.00 [0.70-1.44],0.9986041314638324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,14762,150,1.53 [0.91-2.56],0.1088491855142773
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COMMD1,COMM domain-containing protein 1,12652,134,0.87 [0.65-1.15],0.3268837175666169
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COMMD9,COMM domain-containing protein 9,12915,137,0.87 [0.56-1.35],0.5377952655515605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COMP,Cartilage oligomeric matrix protein,14634,147,0.65 [0.42-1.01],0.0536442902654572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COMT,Catechol O-methyltransferase,14359,148,0.94 [0.78-1.12],0.4920187998738424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COPB2,Coatomer subunit beta',12536,134,0.92 [0.62-1.37],0.6836138645939704
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COPE,Coatomer subunit epsilon,14435,150,0.74 [0.51-1.08],0.1192270693140823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12652,134,1.21 [0.87-1.70],0.2590163859965306
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CORO1A,Coronin-1A,14471,148,1.02 [0.86-1.20],0.8342049871311611
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CORO6,Coronin-6,12557,130,1.06 [0.69-1.64],0.7917354300016191
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14688,153,0.94 [0.76-1.16],0.5496647092304596
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,12987,138,0.97 [0.59-1.61],0.9163460658148518
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA1,Carboxypeptidase A1,14959,156,1.24 [0.99-1.55],0.0573694250926953
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA2,Carboxypeptidase A2,14846,153,0.96 [0.77-1.19],0.6971418195981414
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA4,Carboxypeptidase A4,12461,135,1.18 [0.80-1.73],0.4104438824622656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPB1,Carboxypeptidase B,14959,156,1.13 [0.90-1.42],0.2862196306985315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPB2,Carboxypeptidase B2,12986,140,1.54 [0.75-3.14],0.2406948223456407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPE,Carboxypeptidase E,14754,150,0.67 [0.48-0.94],0.0214421827029485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPLX2,Complexin-2,12514,133,0.93 [0.55-1.58],0.7910135045774302
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,14817,155,1.96 [1.31-2.91],0.0009348881630837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12595,136,1.11 [0.62-2.01],0.7190651808099948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,14893,155,0.92 [0.74-1.14],0.4512117084846947
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPQ,Carboxypeptidase Q,12964,139,1.61 [1.02-2.54],0.0424874539669908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPTP,Ceramide-1-phosphate transfer protein,12536,134,1.41 [0.99-2.01],0.0600603229189152
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPVL,Probable serine carboxypeptidase CPVL,14872,152,0.96 [0.68-1.37],0.8398417728833867
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPXM1,Probable carboxypeptidase X1,14826,153,1.05 [0.85-1.28],0.6578616353844079
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,12987,138,1.38 [0.78-2.44],0.2735691219679872
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR1,Complement receptor type 1,12945,138,1.70 [1.10-2.63],0.0163449456402018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR2,Complement receptor type 2,14858,150,1.06 [0.78-1.44],0.7103930844782391
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14438,150,1.00 [0.84-1.19],0.978994034398159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRADD,Death domain-containing protein CRADD,14600,154,0.93 [0.77-1.14],0.4971199317792822
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CREB3,Cyclic AMP-responsive element-binding protein 3,12514,133,0.78 [0.55-1.10],0.1573199295905349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CREBZF,CREB/ATF bZIP transcription factor,12514,133,1.20 [0.64-2.28],0.5660118970954633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CREG1,Protein CREG1,14585,151,1.14 [0.79-1.65],0.4867406462059955
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,12712,137,2.38 [1.55-3.66],7.79238696211286e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD2,Protein disulfide isomerase CRELD2,14808,150,0.99 [0.75-1.32],0.9572512960236256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRH,Corticoliberin,14413,150,1.02 [0.86-1.21],0.8389006724804667
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRHBP,Corticotropin-releasing factor-binding protein,14762,150,1.28 [0.76-2.16],0.3614671173005446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRHR1,Corticotropin-releasing factor receptor 1,14502,150,1.13 [0.91-1.40],0.2759548701377728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,14830,151,0.76 [0.37-1.56],0.4584792413314866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIP2,Cysteine-rich protein 2,14625,154,0.75 [0.50-1.13],0.163305240683466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRISP2,Cysteine-rich secretory protein 2,14892,152,0.70 [0.58-0.84],0.000219181267188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRISP3,Cysteine-rich secretory protein 3,12877,137,0.85 [0.47-1.54],0.5823055064379736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRKL,Crk-like protein,14786,150,0.98 [0.85-1.13],0.7662845753460126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRLF1,Cytokine receptor-like factor 1,14830,151,0.53 [0.30-0.92],0.0249329937561343
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRNN,Cornulin,14357,148,1.32 [1.08-1.61],0.0056044508016734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRTAC1,Cartilage acidic protein 1,14959,156,1.32 [0.82-2.11],0.2579617319943696
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,14625,154,1.08 [0.82-1.42],0.5950005714402193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRTAP,Cartilage-associated protein,12637,137,1.08 [0.78-1.50],0.6273061046264333
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRX,Cone-rod homeobox protein,14502,150,1.04 [0.92-1.18],0.5206955098190211
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYBB1,Beta-crystallin B1,12987,138,0.89 [0.68-1.15],0.3635517367400622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYBB2,Beta-crystallin B2,12963,140,0.89 [0.70-1.13],0.3310121541622912
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYGD,Gamma-crystallin D,12963,140,0.97 [0.82-1.14],0.6803189713347488
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYM,Ketimine reductase mu-crystallin,12557,130,0.92 [0.73-1.18],0.5254247157635334
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,12652,134,0.88 [0.73-1.05],0.1607418472604648
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSDE1,Cold shock domain-containing protein E1,12536,134,0.99 [0.86-1.15],0.9192360051433331
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,14830,151,1.35 [0.81-2.26],0.2530229576017724
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,12995,139,1.36 [0.93-1.99],0.1161451449977713
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,12536,134,1.14 [0.74-1.77],0.5509966136290847
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14625,154,0.99 [0.78-1.25],0.9154939842303266
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF2RB,Cytokine receptor common subunit beta,12595,136,1.42 [0.96-2.10],0.0826585997912855
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF3,Granulocyte colony-stimulating factor,14518,148,1.15 [0.86-1.55],0.3402341927455126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,12595,136,1.42 [0.86-2.32],0.1700718002848359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSH1,Chorionic somatomammotropin hormone 1,12995,139,0.92 [0.52-1.62],0.7816419216610601
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSNK1D,Casein kinase I isoform delta,12595,136,1.15 [0.90-1.48],0.2721005737000679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSNK2A1,Casein kinase II subunit alpha,12957,140,0.79 [0.54-1.13],0.197986926547323
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,12988,139,0.99 [0.60-1.61],0.9553169718747976
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,12557,130,1.20 [0.88-1.63],0.2506172969837813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSRP3,Cysteine and glycine-rich protein 3,12536,134,1.01 [0.85-1.19],0.925555008892735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST1,Cystatin-SN,11268,121,0.81 [0.68-0.97],0.0194656443857781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,14834,150,1.02 [0.62-1.67],0.9386044918926532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST5,Cystatin-D,14459,151,0.85 [0.66-1.11],0.2337736934131962
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST6,Cystatin-M,14392,149,0.75 [0.56-0.99],0.041931050348094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST7,Cystatin-F,14786,150,1.01 [0.86-1.18],0.9023878925284092
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,14575,153,1.43 [1.03-1.97],0.0330815979780998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,12725,137,1.11 [0.80-1.54],0.5354936109185728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTBS,Di-N-acetylchitobiase,12799,137,1.18 [0.63-2.20],0.6021775714731266
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTF1,Cardiotrophin-1,14502,150,0.95 [0.79-1.13],0.5422544160669412
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,12988,139,0.90 [0.53-1.55],0.7136356934311603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTLA4,Cytotoxic T-lymphocyte protein 4,12988,139,0.75 [0.43-1.31],0.3079727454599977
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTNNA1,Catenin alpha-1,12557,130,1.20 [0.78-1.83],0.4017090487712657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTRB1,Chymotrypsinogen B,14771,152,1.00 [0.77-1.29],0.9786470676229324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTRC,Chymotrypsin-C,14766,150,1.06 [0.85-1.32],0.6212187751801114
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTRL,Chymotrypsin-like protease CTRL-1,12963,140,1.01 [0.80-1.28],0.9255393096535453
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSB,Cathepsin B,14809,154,0.85 [0.64-1.11],0.2264533371194202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSC,Dipeptidyl peptidase 1,14734,151,1.13 [0.82-1.56],0.4627667948117785
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSD,Cathepsin D,13872,140,1.25 [0.90-1.74],0.1897324202161242
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSE,Cathepsin E,12712,137,1.56 [1.14-2.13],0.0053785677534937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,14826,153,1.67 [1.18-2.36],0.0040413246756525
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSH,Pro-cathepsin H,14444,150,0.96 [0.79-1.17],0.709012202726409
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,14774,155,2.43 [1.43-4.12],0.0010521554957819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,14919,156,0.98 [0.61-1.56],0.9192280772375374
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSS,Cathepsin S,11575,116,0.99 [0.46-2.11],0.9709437621656264
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSV,Cathepsin L2,14844,152,0.84 [0.59-1.20],0.3431245250994451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,14819,150,1.27 [0.81-1.99],0.3054013094551647
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12637,137,1.14 [0.77-1.69],0.5060889748910208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,12845,138,0.98 [0.74-1.29],0.8837277393460948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CX3CL1,Fractalkine,14625,154,0.81 [0.53-1.24],0.3335190810054683
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,14716,154,1.28 [0.98-1.67],0.0671535278129377
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL1,Growth-regulated alpha protein,14736,149,1.03 [0.88-1.20],0.7211291796107522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,14830,151,1.16 [0.95-1.42],0.1476622588940589
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL11,C-X-C motif chemokine 11,14893,155,1.18 [1.00-1.38],0.0508062579539038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL12,Stromal cell-derived factor 1,14518,148,1.23 [0.86-1.76],0.2601513919680007
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,14893,155,1.31 [1.10-1.56],0.0020495378484636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL14,C-X-C motif chemokine 14,14518,148,0.76 [0.57-1.03],0.0753955262670208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,14937,155,1.81 [1.01-3.25],0.0463253710611439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,14919,156,1.21 [0.88-1.67],0.2425723655368349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL3,C-X-C motif chemokine 3,14764,149,1.06 [0.90-1.23],0.4948486118648331
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL5,C-X-C motif chemokine 5,14726,153,1.10 [0.97-1.24],0.1245239736980534
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL6,C-X-C motif chemokine 6,14919,156,1.04 [0.87-1.25],0.6649637789179834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL8,Interleukin-8,14662,150,1.19 [0.99-1.43],0.0637810098987436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,14830,151,1.15 [0.94-1.41],0.1739040286164213
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYB5A,Cytochrome b5,12514,133,1.06 [0.84-1.32],0.6311364139912838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,12793,137,0.94 [0.70-1.27],0.6866714402713754
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12536,134,1.01 [0.84-1.23],0.8848602300710029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYTH3,Cytohesin-3,12514,133,0.99 [0.79-1.25],0.9527896817010344
