Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC5A,C-type lectin domain family 5 member A,22067,255,1.20 [0.85-1.70],0.3092316508585101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC6A,C-type lectin domain family 6 member A,21636,248,0.98 [0.77-1.25],0.8701962967212529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC7A,C-type lectin domain family 7 member A,22343,259,1.09 [0.90-1.32],0.3960668792861304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLGN,Calmegin,18734,218,1.01 [0.76-1.34],0.9600980737726336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLIC5,Chloride intracellular channel protein 5,18734,218,1.14 [0.78-1.67],0.5051561572251175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLINT1,Clathrin interactor 1,18573,214,1.10 [0.85-1.43],0.456201334376651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,22073,248,1.01 [0.91-1.12],0.8235627280373644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLMP,CXADR-like membrane protein,22304,256,1.23 [0.76-1.97],0.3956207074773642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLNS1A,Methylosome subunit pICln,18734,218,1.22 [0.85-1.74],0.2795726131105513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21899,251,0.98 [0.87-1.11],0.7895071417366751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLPS,Colipase,22117,257,1.06 [0.91-1.24],0.4374298812787928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSPN,Claspin,21599,252,1.11 [0.82-1.49],0.5115742599196695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN1,Calsyntenin-1,21633,252,1.05 [0.86-1.29],0.6184702003682658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN2,Calsyntenin-2,22343,259,1.25 [0.97-1.62],0.0827552824611163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN3,Calsyntenin-3,19224,220,1.01 [0.66-1.54],0.9563471982796384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLTA,Clathrin light chain A,21715,252,0.93 [0.73-1.19],0.5495408616782791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLU,Clusterin,19286,218,0.87 [0.52-1.45],0.5946725526837024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLUL1,Clusterin-like protein 1,22092,253,0.82 [0.65-1.04],0.1087631666541219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CMC1,COX assembly mitochondrial protein homolog,19259,218,0.99 [0.86-1.15],0.9391297240096592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CMIP,C-Maf-inducing protein,19172,218,1.01 [0.86-1.18],0.948434707943286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNDP1,Beta-Ala-His dipeptidase,22247,257,0.82 [0.66-1.02],0.0784412244323329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18634,216,1.14 [0.93-1.41],0.2119747348123679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18741,217,1.01 [0.85-1.19],0.9313291301329004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNPY2,Protein canopy homolog 2,21715,252,1.01 [0.84-1.22],0.894878305828661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNPY4,Protein canopy homolog 4,22019,254,0.98 [0.85-1.14],0.8316832337019829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNST,Consortin,22127,255,0.99 [0.89-1.10],0.8262968778792421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTF,Ciliary neurotrophic factor,18634,216,1.58 [1.12-2.25],0.0098771918567238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN1,Contactin-1,22399,259,1.10 [0.76-1.60],0.5981664757409677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN2,Contactin-2,22304,256,1.05 [0.83-1.34],0.683825016383062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN3,Contactin-3,22159,257,0.95 [0.68-1.33],0.7548337112933908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN4,Contactin-4,22159,257,1.01 [0.65-1.59],0.9500683318750944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN5,Contactin-5,22164,257,0.77 [0.59-1.02],0.0711319499946107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTNAP2,Contactin-associated protein-like 2,22073,248,1.07 [0.82-1.38],0.635704043666506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTNAP4,Contactin-associated protein-like 4,18734,218,1.06 [0.95-1.20],0.2970438004484953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COCH,Cochlin,19259,218,0.96 [0.73-1.26],0.7733260430740232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL15A1,Collagen alpha-1(XV) chain,19266,216,0.87 [0.55-1.40],0.5718510843080915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL18A1,Collagen alpha-1(XVIII) chain,22246,257,0.94 [0.60-1.49],0.8008829032536435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL1A1,Collagen alpha-1(I) chain,22399,259,0.98 [0.64-1.51],0.932864720704778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL24A1,Collagen alpha-1(XXIV) chain,19165,219,1.30 [1.02-1.64],0.0308714855444947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,18734,218,0.93 [0.78-1.11],0.4331227034110144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL2A1,Collagen alpha-1(II) chain,18777,217,1.01 [0.86-1.19],0.9133736842558547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL3A1,Collagen alpha-1(III) chain,19266,216,0.50 [0.29-0.87],0.0134694976688239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL4A1,Collagen alpha-1(IV) chain,22127,255,0.84 [0.64-1.11],0.2304577834207795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL4A4,Collagen alpha-4(IV) chain,18878,217,0.95 [0.75-1.21],0.697479421378161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL5A1,Collagen alpha-1(V) chain,18843,219,1.48 [1.11-1.97],0.0080014560293944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL6A3,Collagen alpha-3(VI) chain,22399,259,0.99 [0.74-1.33],0.9442285344949932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL9A1,Collagen alpha-1(IX) chain,22073,248,1.01 [0.81-1.27],0.905788432142582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL9A2,Collagen alpha-2(IX) chain,18908,217,1.19 [0.93-1.52],0.1715745730298742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COLEC12,Collectin-12,22120,256,1.11 [0.75-1.65],0.5878226960552049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMMD1,COMM domain-containing protein 1,18777,217,1.06 [0.85-1.31],0.6252039132771383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMMD9,COMM domain-containing protein 9,19172,218,1.20 [0.89-1.60],0.2303020618846766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMP,Cartilage oligomeric matrix protein,21913,253,0.89 [0.64-1.23],0.4686065676514416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMT,Catechol O-methyltransferase,21485,250,1.03 [0.90-1.18],0.6804528557598826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COPB2,Coatomer subunit beta',18607,214,1.12 [0.83-1.51],0.4549691011780967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COPE,Coatomer subunit epsilon,21633,252,1.03 [0.82-1.30],0.7777175730220168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18777,217,0.87 [0.63-1.19],0.3890627755116778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CORO1A,Coronin-1A,21678,247,1.04 [0.92-1.18],0.5266528478101735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CORO6,Coronin-6,18634,216,1.15 [0.82-1.60],0.4152362849313573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22019,254,0.94 [0.80-1.11],0.4805380252606235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COX6B1,Cytochrome c oxidase subunit 6B1,19259,218,1.00 [0.67-1.49],0.9930633597421796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA1,Carboxypeptidase A1,22399,259,1.03 [0.87-1.23],0.7301012900162335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA2,Carboxypeptidase A2,22239,258,0.96 [0.82-1.14],0.6591108232580181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA4,Carboxypeptidase A4,18465,216,1.08 [0.80-1.46],0.6191110362943175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPB1,Carboxypeptidase B,22399,259,0.97 [0.81-1.16],0.7587333481927023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPB2,Carboxypeptidase B2,19253,217,0.81 [0.45-1.44],0.4648626280914213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPE,Carboxypeptidase E,22114,254,0.93 [0.70-1.24],0.6262834839711435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPLX2,Complexin-2,18573,214,0.97 [0.64-1.47],0.895907802832223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPM,Carboxypeptidase M,22181,257,0.93 [0.68-1.28],0.6739608389392554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18692,213,1.06 [0.66-1.69],0.806268544468099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPPED1,Serine/threonine-protein phosphatase CPPED1,22303,258,1.04 [0.88-1.22],0.6772317931977883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPQ,Carboxypeptidase Q,19226,216,1.22 [0.85-1.75],0.279789752695754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPTP,Ceramide-1-phosphate transfer protein,18607,214,1.08 [0.78-1.50],0.625366487113932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPVL,Probable serine carboxypeptidase CPVL,22275,256,1.12 [0.85-1.47],0.4157022270802319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPXM1,Probable carboxypeptidase X1,22219,257,1.09 [0.94-1.28],0.2587754997738497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPXM2,Inactive carboxypeptidase-like protein X2,19259,218,0.90 [0.55-1.47],0.6716090078846984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CR1,Complement receptor type 1,19199,218,1.08 [0.76-1.55],0.6573564052819765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CR2,Complement receptor type 2,22247,257,1.08 [0.86-1.35],0.5272987744385469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21636,248,1.01 [0.88-1.15],0.8918981613010846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRADD,Death domain-containing protein CRADD,21899,251,1.02 [0.87-1.19],0.8122924028072576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CREB3,Cyclic AMP-responsive element-binding protein 3,18573,214,1.11 [0.89-1.38],0.3413863580187778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CREBZF,CREB/ATF bZIP transcription factor,18573,214,0.95 [0.57-1.59],0.8462464125014151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CREG1,Protein CREG1,21868,251,1.12 [0.85-1.49],0.4251763166339578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRELD1,Protein disulfide isomerase CRELD1,18843,219,1.14 [0.81-1.61],0.4598919140774533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRELD2,Protein disulfide isomerase CRELD2,22185,256,1.06 [0.86-1.31],0.608263788784432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRH,Corticoliberin,21599,248,1.04 [0.91-1.18],0.5901981271343045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRHBP,Corticotropin-releasing factor-binding protein,22120,256,1.19 [0.80-1.76],0.396253925367347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRHR1,Corticotropin-releasing factor receptor 1,21715,252,1.01 [0.84-1.21],0.946389943791514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRIM1,Cysteine-rich motor neuron 1 protein,22225,257,0.91 [0.53-1.54],0.7149237548744489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRIP2,Cysteine-rich protein 2,21933,251,1.00 [0.74-1.35],0.9888382290260388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRISP2,Cysteine-rich secretory protein 2,22304,256,0.94 [0.80-1.10],0.4075845408645127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRISP3,Cysteine-rich secretory protein 3,19106,217,0.94 [0.58-1.50],0.7840245755062852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRKL,Crk-like protein,22157,256,1.02 [0.91-1.13],0.7462522764405777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRLF1,Cytokine receptor-like factor 1,22225,257,0.94 [0.61-1.44],0.7694327871087334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRNN,Cornulin,21526,244,1.05 [0.90-1.23],0.537160864270214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRTAC1,Cartilage acidic protein 1,22399,259,0.83 [0.58-1.18],0.2960297734349143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRTAM,Cytotoxic and regulatory T-cell molecule,21933,251,1.17 [0.94-1.44],0.156251978085648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRTAP,Cartilage-associated protein,18734,218,1.06 [0.81-1.37],0.6816141716971564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRX,Cone-rod homeobox protein,21715,252,1.03 [0.93-1.14],0.5873663835613497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYBB1,Beta-crystallin B1,19259,218,0.96 [0.78-1.18],0.6716560870345853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYBB2,Beta-crystallin B2,19224,220,1.15 [1.02-1.31],0.0218353530871817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYGD,Gamma-crystallin D,19224,220,1.00 [0.87-1.14],0.9534904746298448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYM,Ketimine reductase mu-crystallin,18634,216,1.04 [0.88-1.24],0.6234327674805448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYZL1,Quinone oxidoreductase-like protein 1,18777,217,0.94 [0.81-1.09],0.417742277195092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSDE1,Cold shock domain-containing protein E1,18607,214,1.08 [0.98-1.20],0.1361446262675349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF1,Macrophage colony-stimulating factor 1,22225,257,1.30 [0.88-1.91],0.1857298466550324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF1R,Macrophage colony-stimulating factor 1 receptor,19271,219,1.30 [0.96-1.77],0.0900594830936002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2,Granulocyte-macrophage colony-stimulating factor,18607,214,1.06 [0.74-1.52],0.7619419570871259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21933,251,1.02 [0.85-1.22],0.8692528223289973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2RB,Cytokine receptor common subunit beta,18692,213,1.20 [0.88-1.64],0.2506523333311699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF3,Granulocyte colony-stimulating factor,21713,250,0.88 [0.70-1.11],0.2807391544570107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF3R,Granulocyte colony-stimulating factor receptor,18692,213,1.08 [0.70-1.66],0.7278624423860321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSH1,Chorionic somatomammotropin hormone 1,19271,219,1.19 [0.76-1.86],0.4587315861947421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSNK1D,Casein kinase I isoform delta,18692,213,0.97 [0.78-1.20],0.767364745849851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSNK2A1,Casein kinase II subunit alpha,19215,222,1.09 [0.82-1.45],0.5543141350544434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSPG4,Chondroitin sulfate proteoglycan 4,19266,216,0.76 [0.51-1.12],0.1632150756749735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSPG5,Chondroitin sulfate proteoglycan 5,18634,216,1.14 [0.90-1.46],0.2775927159880207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSRP3,Cysteine and glycine-rich protein 3,18607,214,1.04 [0.91-1.18],0.5777180989376447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST1,Cystatin-SN,16759,200,0.94 [0.82-1.07],0.3562295647069983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST3,Cystatin-C,22212,256,1.08 [0.75-1.55],0.6648616585484792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST5,Cystatin-D,21700,249,0.91 [0.75-1.12],0.3732763635174853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST6,Cystatin-M,21536,251,1.03 [0.83-1.27],0.8159487660442539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST7,Cystatin-F,22163,257,0.97 [0.86-1.09],0.5788232013063723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSTB,Cystatin-B,21833,257,1.19 [0.92-1.53],0.1840881718420032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,18876,217,0.87 [0.66-1.15],0.3188378343138025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTBS,Di-N-acetylchitobiase,18972,215,1.27 [0.77-2.08],0.3495938561426692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTF1,Cardiotrophin-1,21715,252,0.99 [0.86-1.13],0.8396693135363176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,19266,216,0.76 [0.49-1.18],0.2238382455919922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,19266,216,0.84 [0.54-1.31],0.4437254471370593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTNNA1,Catenin alpha-1,18634,216,1.38 [1.05-1.82],0.0222065914141466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRB1,Chymotrypsinogen B,22159,257,0.98 [0.81-1.18],0.8210228173507284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRC,Chymotrypsin-C,22124,256,0.97 [0.82-1.15],0.7445543059307715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,19224,220,1.12 [0.93-1.35],0.2210758311893259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSB,Cathepsin B,22175,257,1.06 [0.86-1.30],0.5810645214663046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSC,Dipeptidyl peptidase 1,22084,254,1.02 [0.79-1.31],0.8973989094247091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSD,Cathepsin D,20759,247,0.93 [0.70-1.23],0.5963613425505864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSE,Cathepsin E,18843,219,1.43 [1.12-1.83],0.0043140188518077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSF,Cathepsin F,22219,257,1.14 [0.87-1.50],0.3408899660517714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSH,Pro-cathepsin H,21634,251,0.95 [0.82-1.11],0.5244382661400845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSL,Cathepsin L1,22127,255,0.95 [0.61-1.49],0.8253176334871053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSO,Cathepsin O,22343,259,1.37 [0.97-1.94],0.0726192616474637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSS,Cathepsin S,17315,187,0.76 [0.41-1.38],0.3594843168805068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSV,Cathepsin L2,22234,255,0.88 [0.67-1.14],0.334521079733544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSZ,Cathepsin Z,22191,257,1.13 [0.81-1.58],0.4781555806548224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18734,218,1.14 [0.84-1.54],0.4035730893684616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,19043,218,1.06 [0.87-1.30],0.5715648901446668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CX3CL1,Fractalkine,21933,251,0.97 [0.70-1.35],0.8559298498928255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXADR,Coxsackievirus and adenovirus receptor,22073,248,1.00 [0.80-1.24],0.9830300286715355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL1,Growth-regulated alpha protein,22091,255,1.03 [0.92-1.15],0.649296506395499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL10,C-X-C motif chemokine 10,22225,257,0.98 [0.83-1.16],0.8292662541405547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL11,C-X-C motif chemokine 11,22303,258,1.02 [0.89-1.17],0.7495266675486063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL12,Stromal cell-derived factor 1,21713,250,1.14 [0.87-1.51],0.3409262383990381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL13,C-X-C motif chemokine 13,22303,258,1.03 [0.87-1.22],0.7238343902138853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL14,C-X-C motif chemokine 14,21713,250,0.94 [0.77-1.15],0.5544895476381796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL16,C-X-C motif chemokine 16,22372,259,0.78 [0.50-1.23],0.283059675060986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL17,C-X-C motif chemokine 17,22343,259,1.16 [0.91-1.48],0.2330499407534074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL3,C-X-C motif chemokine 3,22123,256,1.01 [0.90-1.13],0.8996763464119564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL5,C-X-C motif chemokine 5,22060,255,1.12 [1.02-1.24],0.014531973656006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL6,C-X-C motif chemokine 6,22343,259,1.15 [1.00-1.33],0.0447812647517811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL8,Interleukin-8,21973,251,1.05 [0.90-1.22],0.5693150146320275
