Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTD,Biotinidase,14874,2000,0.74 [0.59-0.92],0.0062671290682103
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTLA,B- and T-lymphocyte attenuator,14303,1922,0.99 [0.94-1.04],0.6892603556854204
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN1A1,Butyrophilin subfamily 1 member A1,14742,1991,0.89 [0.78-1.00],0.0547493527639589
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,17027,2348,1.76 [1.53-2.02],1.4111482939883705e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,16898,2336,1.32 [1.20-1.46],3.741814742994392e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTNL10,Butyrophilin-like protein 10,14303,1922,1.00 [0.90-1.12],0.9503038538353648
Chapter XI Diseases of the digestive system,Other diseases of intestines,C19orf12,Protein C19orf12,16570,2285,1.07 [1.01-1.14],0.0196302195655047
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1GALT1C1,C1GALT1-specific chaperone 1,14336,1934,1.11 [0.96-1.27],0.1635492630625525
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,17050,2348,2.14 [1.79-2.56],3.8840907251598557e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14814,1997,1.02 [0.96-1.08],0.6006296258262221
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QL2,Complement C1q-like protein 2,14394,1935,0.96 [0.86-1.06],0.4075203683411257
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17047,2339,1.08 [0.99-1.18],0.0878273714936722
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14541,1966,1.28 [1.13-1.46],0.0001069211765925
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14814,1997,1.09 [0.95-1.26],0.196012220620916
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14516,1964,0.97 [0.88-1.07],0.5393955093480329
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1R,Complement C1r subcomponent,14874,2000,0.98 [0.76-1.26],0.8716993628917639
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,14845,1995,1.53 [1.21-1.93],0.0004349936931777
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1S,Complement C1s subcomponent,14874,2000,1.05 [0.84-1.31],0.6865233954937391
Chapter XI Diseases of the digestive system,Other diseases of intestines,C2,Complement C2,17012,2334,1.02 [0.87-1.21],0.7737628382635926
Chapter XI Diseases of the digestive system,Other diseases of intestines,C2CD2L,Phospholipid transfer protein C2CD2L,16542,2282,1.12 [1.02-1.22],0.0180036913403454
Chapter XI Diseases of the digestive system,Other diseases of intestines,C2orf69,UPF0565 protein C2orf69,14443,1943,0.97 [0.89-1.06],0.5003041085169921
Chapter XI Diseases of the digestive system,Other diseases of intestines,C3,Complement C3,14091,1930,1.13 [1.02-1.25],0.0175412161398941
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,17013,2340,1.21 [1.10-1.32],9.514784886176348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C5,Complement C5,14874,2000,1.04 [0.76-1.42],0.8204229269968061
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,14483,1954,1.19 [1.03-1.38],0.017453056470692
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7orf50,Uncharacterized protein C7orf50,14822,1999,0.89 [0.72-1.10],0.278779677036739
Chapter XI Diseases of the digestive system,Other diseases of intestines,C8B,Complement component C8 beta chain,14874,2000,0.98 [0.85-1.14],0.8212719019008415
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9,Complement component C9,14856,2000,1.20 [1.10-1.31],4.2386339504131606e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9orf40,Uncharacterized protein C9orf40,14774,1990,1.02 [0.96-1.08],0.5343431908224867
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA1,Carbonic anhydrase 1,16594,2282,1.02 [0.96-1.09],0.4796091597227311
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA11,Carbonic anhydrase-related protein 11,16566,2278,1.03 [0.91-1.16],0.6205710351830449
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,16858,2323,1.44 [1.28-1.62],1.6258931184986632e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA13,Carbonic anhydrase 13,16774,2307,0.97 [0.94-1.01],0.1654979670845907
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,17091,2351,0.83 [0.74-0.92],0.000469150178241
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA2,Carbonic anhydrase 2,16892,2329,1.04 [0.98-1.10],0.1959484697850514
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA3,Carbonic anhydrase 3,17136,2356,1.07 [1.00-1.14],0.0465476438855925
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA4,Carbonic anhydrase 4,17162,2359,0.96 [0.82-1.13],0.6305740399808109
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",16636,2284,1.10 [1.05-1.15],1.0357203196013429e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,16897,2325,0.82 [0.77-0.87],1.9137459923813287e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA7,Carbonic anhydrase 7,14573,1964,0.89 [0.77-1.02],0.10323336279129
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA8,Carbonic anhydrase-related protein,14394,1935,0.94 [0.78-1.13],0.5144928781075953
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,17091,2351,1.22 [1.13-1.32],6.473249368915357e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CABP2,Calcium-binding protein 2,14443,1943,1.04 [0.97-1.12],0.3094049349290136
Chapter XI Diseases of the digestive system,Other diseases of intestines,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14351,1924,1.06 [0.92-1.22],0.440799038236748
Chapter XI Diseases of the digestive system,Other diseases of intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14336,1934,0.98 [0.90-1.06],0.5869850147957851
Chapter XI Diseases of the digestive system,Other diseases of intestines,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14351,1924,1.06 [0.98-1.14],0.1729029606156439
Chapter XI Diseases of the digestive system,Other diseases of intestines,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14814,1997,0.99 [0.94-1.05],0.7894294457147552
Chapter XI Diseases of the digestive system,Other diseases of intestines,CACYBP,Calcyclin-binding protein,14516,1965,0.99 [0.95-1.04],0.6914340155159944
Chapter XI Diseases of the digestive system,Other diseases of intestines,CADPS,Calcium-dependent secretion activator 1,14443,1943,1.10 [0.99-1.23],0.0705255783549074
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,16858,2323,1.24 [1.14-1.36],2.3458237593954182e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB2,Calretinin,16570,2285,1.17 [1.04-1.32],0.0073795301894883
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,16749,2303,1.06 [1.01-1.12],0.0276248989038868
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCB,Calcitonin gene-related peptide 2,14822,1999,1.16 [1.03-1.29],0.0102998846997564
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17030,2343,0.97 [0.94-1.01],0.1919785964787832
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14475,1957,1.00 [0.94-1.07],0.9086226783570812
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALY,Neuron-specific vesicular protein calcyon,14336,1934,1.19 [1.06-1.33],0.0035399986002547
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16566,2278,1.08 [0.98-1.18],0.1173082317694464
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14443,1943,1.01 [0.93-1.10],0.813492358039335
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14814,1997,0.99 [0.94-1.03],0.5436884238609329
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,16903,2329,1.70 [1.40-2.07],6.773531232045334e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,16813,2316,1.18 [1.10-1.26],1.1234454616389377e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPN3,Calpain-3,14772,1994,1.04 [0.92-1.17],0.503927161014203
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPS,Calcyphosin,14822,1999,1.06 [1.01-1.10],0.0102803496314086
Chapter XI Diseases of the digestive system,Other diseases of intestines,CARHSP1,Calcium-regulated heat-stable protein 1,16570,2285,1.06 [0.98-1.15],0.1198105483280228
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASC3,Protein CASC3,14443,1943,0.97 [0.87-1.09],0.6260948960969144
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP1,Caspase-1,16570,2285,1.01 [0.96-1.07],0.6833619837870214
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP10,Caspase-10,16570,2285,0.99 [0.93-1.05],0.6917477458622265
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP2,Caspase-2,16898,2336,0.97 [0.92-1.03],0.3380014471903408
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP3,Caspase-3,17162,2359,0.97 [0.93-1.02],0.1947511088246224
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP4,Caspase-4,14573,1964,1.00 [0.98-1.03],0.7687518983530712
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP7,Caspase-7,14822,1999,0.99 [0.94-1.05],0.7372828698590803
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP8,Caspase-8,17030,2344,1.00 [0.94-1.07],0.9643828925476994
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASP9,Caspase-9,14394,1935,0.98 [0.90-1.06],0.5525807045574462
Chapter XI Diseases of the digestive system,Other diseases of intestines,CASQ2,Calsequestrin-2,14336,1934,0.97 [0.87-1.07],0.4967691601479109
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAT,Catalase,14640,1978,1.00 [0.92-1.09],0.9639644605167852
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,16923,2331,1.09 [1.04-1.15],0.0007982217400922
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN1,Cerebellin-1,14351,1924,1.03 [0.98-1.08],0.2863167257300472
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,17091,2351,0.88 [0.77-0.99],0.0318508548465445
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBS,Cystathionine beta-synthase,14475,1957,1.14 [1.05-1.25],0.0032300379102085
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBX2,Chromobox protein homolog 2,14336,1934,0.98 [0.88-1.10],0.7651537298563779
Chapter XI Diseases of the digestive system,Other diseases of intestines,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16777,2306,1.00 [0.95-1.06],0.9079973168833556
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCAR2,Cell cycle and apoptosis regulator protein 2,14822,1999,1.06 [0.98-1.15],0.1371467318753953
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC134,Coiled-coil domain-containing protein 134,14772,1994,1.02 [0.93-1.12],0.6379779493587281
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC28A,Coiled-coil domain-containing protein 28A,14443,1943,1.08 [0.92-1.27],0.3358419066194955
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC50,Coiled-coil domain-containing protein 50,14814,1997,1.01 [0.95-1.07],0.6892245484404789
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,16955,2336,1.40 [1.26-1.55],1.1892774407771984e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14475,1957,1.25 [1.16-1.34],1.727704924792136e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,17120,2357,1.31 [1.17-1.45],9.235058892139712e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL13,C-C motif chemokine 13,17094,2354,1.01 [0.96-1.07],0.7051800637059549
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,16931,2321,1.34 [1.22-1.47],1.3999513810383322e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,17162,2359,1.25 [1.15-1.36],2.917150410018121e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,17162,2359,1.25 [1.16-1.35],1.2632416177065961e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL17,C-C motif chemokine 17,16926,2333,1.04 [0.99-1.08],0.0864617795035836
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,16725,2290,1.11 [1.05-1.18],0.0001217613649409
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,17085,2347,1.04 [1.01-1.07],0.011083894419117
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL2,C-C motif chemokine 2,16749,2302,1.05 [0.98-1.14],0.1760740344263093
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,17120,2357,1.20 [1.15-1.25],3.7449224727608943e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,17027,2348,1.27 [1.16-1.38],4.1498810496003726e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,16796,2316,1.14 [1.06-1.22],0.000544835306854
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,17027,2348,1.20 [1.09-1.31],0.0001796546438844
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL24,C-C motif chemokine 24,16999,2341,1.00 [0.95-1.05],0.9954970757348608
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,17120,2357,1.21 [1.11-1.31],5.475611830048821e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL26,C-C motif chemokine 26,16898,2336,1.04 [1.00-1.09],0.0363281119830804
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,16955,2336,1.13 [1.06-1.21],0.0002484533545363
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL28,C-C motif chemokine 28,16833,2324,1.07 [1.00-1.14],0.0650386410168122
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,16898,2336,1.25 [1.18-1.33],1.119958665683344e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL4,C-C motif chemokine 4,16978,2342,1.06 [1.00-1.12],0.0456774443465555
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL5,C-C motif chemokine 5,17047,2339,1.00 [0.96-1.04],0.9888978060804302
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,16898,2336,1.19 [1.11-1.26],1.309716075505995e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL8,C-C motif chemokine 8,17062,2349,1.02 [0.96-1.09],0.5654024381006368
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN1,CCN family member 1,16823,2321,1.03 [0.98-1.09],0.262217633933254
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN2,CCN family member 2,16939,2336,1.05 [0.98-1.13],0.1506258018142958
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,17137,2358,1.64 [1.47-1.82],3.0221609367938454e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,17091,2351,1.33 [1.21-1.46],6.822345685162459e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN5,CCN family member 5,16954,2335,1.07 [0.97-1.17],0.1911597493148426
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCND2,G1/S-specific cyclin-D2,14573,1964,0.91 [0.81-1.03],0.1559377133760547
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCNE1,G1/S-specific cyclin-E1,14394,1935,1.00 [0.95-1.06],0.8737094803867798
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCS,Copper chaperone for superoxide dismutase,16777,2306,0.94 [0.87-1.03],0.1783537822125375
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCT5,T-complex protein 1 subunit epsilon,16566,2278,0.97 [0.89-1.06],0.5075183970122208
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD101,Immunoglobulin superfamily member 2,14774,1990,1.07 [0.96-1.19],0.2309632730078016
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD109,CD109 antigen,16954,2335,0.98 [0.87-1.10],0.7156619795511205
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,16630,2276,1.20 [1.09-1.32],0.0001389014399556
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,17120,2357,1.19 [1.10-1.29],1.0223320466432142e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17047,2339,1.30 [1.19-1.43],7.027231208979706e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD164,Sialomucin core protein 24,16954,2335,1.07 [0.93-1.24],0.3582227759045132
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD164L2,CD164 sialomucin-like 2 protein,14443,1943,1.02 [0.90-1.16],0.7216438735746638
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD177,CD177 antigen,16924,2331,1.01 [0.98-1.04],0.7369645697887088
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD1C,T-cell surface glycoprotein CD1c,17013,2340,0.90 [0.78-1.05],0.2006715573786168
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD2,T-cell surface antigen CD2,14336,1934,1.08 [0.96-1.21],0.2258114448731137
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD200,OX-2 membrane glycoprotein,16898,2336,1.31 [1.14-1.51],0.0001435287156
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD200R1,Cell surface glycoprotein CD200 receptor 1,16849,2331,1.06 [0.95-1.18],0.331986766571297
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD207,C-type lectin domain family 4 member K,16559,2289,1.14 [1.03-1.26],0.0140762674302599
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD209,CD209 antigen,17005,2337,0.90 [0.82-1.00],0.0458498773400032
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD22,B-cell receptor CD22,17120,2357,1.16 [1.07-1.27],0.0005810826799499
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD226,CD226 antigen,14394,1935,0.99 [0.89-1.11],0.878878763970771
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD244,Natural killer cell receptor 2B4,17120,2357,1.27 [1.10-1.46],0.000852331997276
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD248,Endosialin,14848,1999,0.95 [0.85-1.07],0.3916761837988618
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,17013,2340,1.41 [1.29-1.54],1.8286641478719984e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,16777,2306,1.40 [1.26-1.57],1.422588657806829e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,16949,2337,1.34 [1.20-1.50],2.2146949755648025e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,16566,2278,1.35 [1.22-1.50],1.564149912113096e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD2AP,CD2-associated protein,16955,2336,1.04 [0.97-1.10],0.2730898497343068
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,14541,1966,1.69 [1.46-1.97],3.755813534565204e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,17085,2347,1.53 [1.37-1.70],1.9081967545776483e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,17029,2344,1.45 [1.32-1.58],4.298385399703055e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,17091,2351,1.16 [1.09-1.24],1.1691578139680197e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LG,CMRF35-like molecule 9,16954,2335,1.10 [1.00-1.22],0.0514479539840689
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,16858,2323,1.80 [1.60-2.03],7.160032663580156e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD33,Myeloid cell surface antigen CD33,17013,2340,1.06 [1.01-1.11],0.0269595021829261
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,17031,2338,0.76 [0.65-0.90],0.0010380821045034
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD36,Platelet glycoprotein 4,14394,1935,1.08 [0.97-1.20],0.1569511029971813
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16858,2323,1.24 [1.12-1.38],5.124989011289313e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD3D,T-cell surface glycoprotein CD3 delta chain,14351,1924,1.03 [0.90-1.19],0.6388273330108658
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14573,1964,1.07 [0.95-1.21],0.2700313865276497
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD3G,T-cell surface glycoprotein CD3 gamma chain,14394,1935,0.98 [0.93-1.04],0.4773722725189706
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,16868,2331,1.44 [1.27-1.62],5.905619129500326e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,16950,2335,1.14 [1.06-1.24],0.0008981057417227
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40LG,CD40 ligand,17120,2357,0.98 [0.93-1.03],0.4287496896786087
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,16872,2314,1.27 [1.11-1.46],0.0004600095660351
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,16999,2341,1.38 [1.21-1.56],6.686130508285571e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,17062,2349,1.39 [1.25-1.55],8.230307123697272e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD55,Complement decay-accelerating factor,16379,2229,1.18 [1.02-1.37],0.0284214259242761
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD58,Lymphocyte function-associated antigen 3,16925,2335,0.96 [0.77-1.20],0.700108472168292
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,16388,2253,1.60 [1.37-1.88],6.338325437611285e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,14787,1996,1.12 [1.01-1.23],0.0248931669044049
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD6,T-cell differentiation antigen CD6,17100,2356,0.98 [0.91-1.05],0.6126039095475742
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD63,CD63 antigen,16749,2302,0.98 [0.90-1.06],0.5779562909217724
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD69,Early activation antigen CD69,16886,2326,0.98 [0.94-1.03],0.4162234450683896
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,14363,1931,1.20 [1.08-1.33],0.0006834848096194
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,16898,2336,1.15 [1.05-1.25],0.002560040708791
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,14541,1966,1.35 [1.22-1.50],1.3110288124473782e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,17085,2347,1.52 [1.36-1.69],5.573330928357255e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,17120,2357,1.33 [1.23-1.44],2.506576828360088e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,14845,1996,1.53 [1.34-1.73],1.1117316880601851e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD82,CD82 antigen,14573,1964,0.99 [0.88-1.11],0.8702333164245203
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,16898,2336,1.53 [1.37-1.71],2.2138391501917727e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD84,SLAM family member 5,16898,2336,1.01 [0.89-1.15],0.8669542124665478
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD86,T-lymphocyte activation antigen CD86,14774,1990,1.13 [0.97-1.32],0.112290969242431
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,17085,2347,1.10 [1.02-1.19],0.0103788358749453
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD93,Complement component C1q receptor,16338,2234,1.17 [1.03-1.33],0.0146505146941197
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99,CD99 antigen,16954,2335,1.04 [0.87-1.25],0.6373527891384062
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,16954,2335,1.39 [1.18-1.63],5.786893764635194e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDA,Cytidine deaminase,14815,1995,1.02 [0.93-1.13],0.6478834165118991
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDAN1,Codanin-1,14822,1999,0.95 [0.78-1.16],0.6441349803244434
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC123,Cell division cycle protein 123 homolog,14303,1922,0.99 [0.92-1.07],0.8182017776754928
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC25A,M-phase inducer phosphatase 1,14303,1922,1.01 [0.90-1.14],0.871412755654185
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC26,Anaphase-promoting complex subunit CDC26,14739,1981,1.00 [0.94-1.07],0.9305343677340336
