Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTC,Probetacellulin,20570,348,1.16 [1.03-1.31],0.014321490350992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTD,Biotinidase,18416,280,0.57 [0.33-0.98],0.0427882169254579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTLA,B- and T-lymphocyte attenuator,17723,274,1.01 [0.88-1.15],0.9111591047013978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN1A1,Butyrophilin subfamily 1 member A1,18259,279,0.87 [0.64-1.20],0.4033957352236536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,21134,357,7.58 [5.77-9.94],2.199300318402493e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,20993,352,2.69 [2.23-3.24],2.633134252994701e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTNL10,Butyrophilin-like protein 10,17723,274,0.97 [0.72-1.29],0.8139900421494094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C19orf12,Protein C19orf12,20569,342,0.97 [0.83-1.12],0.651934114093611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1GALT1C1,C1GALT1-specific chaperone 1,17755,265,1.32 [0.97-1.80],0.0774542786723457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,21151,357,6.32 [4.39-9.10],3.202358697302689e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18353,279,1.05 [0.90-1.22],0.5586840758995356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QL2,Complement C1q-like protein 2,17845,270,0.93 [0.71-1.20],0.5636580828014341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21166,359,1.18 [0.96-1.46],0.1233310637173955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18004,275,2.03 [1.49-2.76],6.886041929865129e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18353,279,1.37 [1.01-1.86],0.0460271829372857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17970,275,1.01 [0.79-1.29],0.940897278585495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1R,Complement C1r subcomponent,18416,280,1.43 [0.84-2.45],0.1866242935960078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,18381,279,3.56 [1.96-6.49],3.220683063452909e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1S,Complement C1s subcomponent,18416,280,1.32 [0.76-2.29],0.3275925460850845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2,Complement C2,21125,359,1.29 [0.84-1.97],0.2457912905730414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,20536,342,1.36 [1.12-1.65],0.0020302163260697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2orf69,UPF0565 protein C2orf69,17883,265,1.08 [0.90-1.30],0.3960758618334286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C3,Complement C3,17462,267,1.10 [0.86-1.40],0.4683662259131699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C4BPB,C4b-binding protein beta chain,21123,354,1.36 [1.09-1.69],0.0064368635815389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C5,Complement C5,18416,280,1.79 [0.88-3.65],0.1095173103068328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,17957,271,2.68 [1.91-3.77],1.4905414061844393e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7orf50,Uncharacterized protein C7orf50,18351,280,0.76 [0.42-1.38],0.3710672244260375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C8B,Complement component C8 beta chain,18416,280,0.67 [0.47-0.97],0.0352122751160915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9,Complement component C9,18390,279,1.60 [1.28-2.00],4.487280582766573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9orf40,Uncharacterized protein C9orf40,18299,281,0.81 [0.70-0.93],0.0039021851263174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA1,Carbonic anhydrase 1,20606,352,0.72 [0.62-0.84],3.340841710344001e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA11,Carbonic anhydrase-related protein 11,20570,348,0.82 [0.58-1.15],0.2504759791874619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA13,Carbonic anhydrase 13,20830,349,1.12 [1.02-1.23],0.0183252104111134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA14,Carbonic anhydrase 14,21211,356,1.37 [1.07-1.77],0.0139590335688497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA2,Carbonic anhydrase 2,20983,350,0.76 [0.67-0.88],0.0001096013407347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA3,Carbonic anhydrase 3,21274,359,1.03 [0.89-1.20],0.7008668118277261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA4,Carbonic anhydrase 4,21308,359,1.46 [0.99-2.14],0.0536991054516644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",20655,349,1.22 [1.11-1.35],3.2239557022406737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA7,Carbonic anhydrase 7,18053,276,1.08 [0.79-1.49],0.6200120139561018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA8,Carbonic anhydrase-related protein,17845,270,0.52 [0.29-0.93],0.0287998899538778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA9,Carbonic anhydrase 9,21211,356,1.45 [1.22-1.72],2.491627243557116e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CABP2,Calcium-binding protein 2,17883,265,1.11 [0.93-1.33],0.2413836631239094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17791,275,0.78 [0.53-1.15],0.212988087871478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17755,265,1.10 [0.91-1.32],0.3178701901822783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17791,275,1.35 [1.14-1.59],0.0003537649390922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18353,279,1.17 [1.02-1.35],0.0209816384352068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACYBP,Calcyclin-binding protein,17980,275,1.14 [1.01-1.28],0.0281080171962297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CADPS,Calcium-dependent secretion activator 1,17883,265,1.04 [0.79-1.37],0.7952249539235764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB1,Calbindin,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCA,Calcitonin,20816,345,1.34 [1.20-1.50],4.09011900283029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,18351,280,1.97 [1.64-2.36],4.2140244286390443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21139,354,1.08 [0.99-1.19],0.0917894972118273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17933,271,1.22 [1.05-1.42],0.0098337369637156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALY,Neuron-specific vesicular protein calcyon,17755,265,1.27 [0.98-1.63],0.0708110400067352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20570,348,1.56 [1.29-1.90],5.566108783912107e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17883,265,0.99 [0.79-1.23],0.9099712065571856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18353,279,1.09 [0.98-1.21],0.1053478309096811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CANT1,Soluble calcium-activated nucleotidase 1,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPG,Macrophage-capping protein,20868,349,1.48 [1.27-1.72],4.3082280610868825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPN3,Calpain-3,18299,280,1.21 [0.92-1.58],0.1754447575611893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPS,Calcyphosin,18351,280,1.01 [0.91-1.13],0.8299886810087934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CARHSP1,Calcium-regulated heat-stable protein 1,20569,342,0.69 [0.56-0.83],0.0001665384219591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASC3,Protein CASC3,17883,265,1.38 [1.06-1.80],0.0170863240182802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP1,Caspase-1,20569,342,1.04 [0.91-1.20],0.5323872611575475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP10,Caspase-10,20569,342,1.08 [0.94-1.24],0.2790363087828553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP2,Caspase-2,20993,352,1.09 [0.95-1.25],0.2091235568108294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP3,Caspase-3,21308,359,1.13 [1.02-1.26],0.0253581886022519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP4,Caspase-4,18053,276,1.01 [0.95-1.08],0.6986207397325601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP7,Caspase-7,18351,280,1.18 [1.03-1.36],0.0176906213856933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP8,Caspase-8,21144,355,0.98 [0.84-1.14],0.7838177952851703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP9,Caspase-9,17845,270,1.04 [0.86-1.26],0.7120486911980894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASQ2,Calsequestrin-2,17755,265,0.92 [0.71-1.20],0.5487484200188602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAT,Catalase,18129,275,0.66 [0.53-0.82],0.0002323361417468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLIF,Cobalamin binding intrinsic factor,21004,353,0.95 [0.85-1.07],0.382974239249872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLN1,Cerebellin-1,17791,275,1.01 [0.89-1.14],0.8569154571892994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLN4,Cerebellin-4,21211,356,0.65 [0.49-0.87],0.0034589383436759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBS,Cystathionine beta-synthase,17933,271,1.02 [0.82-1.29],0.8326429249305887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBX2,Chromobox protein homolog 2,17755,265,0.96 [0.71-1.30],0.7752822283261912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20849,345,1.07 [0.94-1.21],0.3374204679488344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCAR2,Cell cycle and apoptosis regulator protein 2,18351,280,1.21 [1.03-1.43],0.0231593785768167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC134,Coiled-coil domain-containing protein 134,18299,280,1.35 [1.09-1.66],0.0062542549597894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC28A,Coiled-coil domain-containing protein 28A,17883,265,0.76 [0.51-1.14],0.1838452047510108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC50,Coiled-coil domain-containing protein 50,18353,279,1.11 [0.97-1.28],0.1282085997510785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC80,Coiled-coil domain-containing protein 80,21040,353,2.98 [2.41-3.67],2.0464814893883723e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL11,Eotaxin,21249,359,1.69 [1.31-2.18],4.722554960369621e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL13,C-C motif chemokine 13,21215,359,0.93 [0.81-1.07],0.3357755643932218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,21025,358,2.25 [1.88-2.69],3.889437699163213e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,21308,359,2.20 [1.83-2.63],1.4587436703954167e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL16,C-C motif chemokine 16,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL17,C-C motif chemokine 17,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL18,C-C motif chemokine 18,20773,349,1.25 [1.11-1.40],0.0002514156663206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL19,C-C motif chemokine 19,21205,352,1.05 [0.98-1.13],0.1322883400626119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL2,C-C motif chemokine 2,20817,345,0.98 [0.82-1.18],0.8408239176974197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,21249,359,1.32 [1.22-1.43],1.0359312643973835e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL22,C-C motif chemokine 22,20851,352,1.26 [1.06-1.49],0.0075738474948497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL23,C-C motif chemokine 23,21134,357,2.14 [1.73-2.65],4.083142209223444e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL24,C-C motif chemokine 24,21097,357,0.98 [0.88-1.10],0.7520553774034239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL25,C-C motif chemokine 25,21249,359,2.23 [1.85-2.69],6.18523545279482e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL26,C-C motif chemokine 26,20993,352,0.92 [0.82-1.02],0.1183382994392963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL27,C-C motif chemokine 27,21040,353,1.34 [1.15-1.58],0.0002920914513822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL28,C-C motif chemokine 28,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL3,C-C motif chemokine 3,20993,352,1.44 [1.31-1.59],1.536368032695607e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL4,C-C motif chemokine 4,21071,356,1.08 [0.95-1.22],0.2553876632994892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL5,C-C motif chemokine 5,21166,359,1.08 [0.99-1.19],0.099894259857725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL7,C-C motif chemokine 7,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL8,C-C motif chemokine 8,21179,356,1.00 [0.85-1.17],0.9755735495685396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN1,CCN family member 1,20897,357,1.12 [0.99-1.28],0.076940569171601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN2,CCN family member 2,21012,353,1.03 [0.87-1.23],0.7026751571403826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,21270,359,4.25 [3.46-5.23],4.6595406565329645e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN4,CCN family member 4,21211,356,2.35 [1.92-2.87],1.1288639309212844e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN5,CCN family member 5,21064,352,1.72 [1.38-2.15],1.6706186543455427e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCND2,G1/S-specific cyclin-D2,18053,276,0.78 [0.58-1.05],0.1059884656375491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCNE1,G1/S-specific cyclin-E1,17845,270,1.04 [0.92-1.19],0.5257313869632023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCS,Copper chaperone for superoxide dismutase,20849,345,0.65 [0.53-0.80],4.258035296903751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCT5,T-complex protein 1 subunit epsilon,20570,348,0.90 [0.72-1.12],0.3492928379512997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD101,Immunoglobulin superfamily member 2,18299,281,0.94 [0.72-1.23],0.6571124191340887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD109,CD109 antigen,21064,352,1.33 [1.00-1.76],0.0512075646068293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD14,Monocyte differentiation antigen CD14,20664,353,2.36 [1.91-2.90],7.433080222835546e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD160,CD160 antigen,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21166,359,1.81 [1.48-2.21],9.689497683933456e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD164,Sialomucin core protein 24,21064,352,1.56 [1.26-1.93],4.551208433893389e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD164L2,CD164 sialomucin-like 2 protein,17883,265,1.32 [0.97-1.79],0.0738474111206508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD177,CD177 antigen,21029,351,1.01 [0.94-1.09],0.7701173599696456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD1C,T-cell surface glycoprotein CD1c,21123,354,0.58 [0.41-0.83],0.0029336428158821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD2,T-cell surface antigen CD2,17755,265,1.26 [0.99-1.60],0.0632002740948657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD200,OX-2 membrane glycoprotein,20993,352,2.66 [2.00-3.54],1.7636506228980763e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD200R1,Cell surface glycoprotein CD200 receptor 1,20928,351,1.32 [1.02-1.72],0.0369587332905957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD207,C-type lectin domain family 4 member K,20569,349,1.64 [1.29-2.09],5.727154848049391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD209,CD209 antigen,21118,354,0.81 [0.63-1.03],0.0870611661089781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD22,B-cell receptor CD22,21249,359,1.20 [0.97-1.47],0.0912611137159082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD226,CD226 antigen,17845,270,1.19 [0.90-1.57],0.2189011126510105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD244,Natural killer cell receptor 2B4,21249,359,2.40 [1.74-3.30],7.90716212327539e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD248,Endosialin,18394,276,1.07 [0.80-1.42],0.6478245173219364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD27,CD27 antigen,21123,354,3.84 [3.22-4.59],9.146344660146204e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD274,Programmed cell death 1 ligand 1,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD276,CD276 antigen,21030,356,3.60 [2.80-4.62],1.057785761145132e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD28,T-cell-specific surface glycoprotein CD28,20570,348,1.73 [1.41-2.12],1.368053681208408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD2AP,CD2-associated protein,21040,353,1.07 [0.92-1.24],0.387296092546044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300A,CMRF35-like molecule 8,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300C,CMRF35-like molecule 6,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300E,CMRF35-like molecule 2,21142,355,3.69 [3.09-4.40],8.305442694434034e-47
