Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEO1,RNA polymerase-associated protein LEO1,20050,81,0.68 [0.30-1.55],0.3635667816198491
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEP,Leptin,23102,98,1.16 [0.94-1.42],0.1597072231152765
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEPR,Leptin receptor,23102,98,0.99 [0.56-1.75],0.9810589544217092
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,20050,81,1.16 [0.79-1.71],0.4371623702205733
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS1,Galectin-1,23102,98,1.77 [1.11-2.83],0.0156387556866553
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS3,Galectin-3,23167,98,1.14 [0.65-2.02],0.6425396475922915
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS3BP,Galectin-3-binding protein,20126,83,0.98 [0.50-1.92],0.9625863656065194
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS4,Galectin-4,23092,97,1.07 [0.78-1.46],0.685153878815096
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS7_LGALS7B,Galectin-7,23011,97,1.29 [0.89-1.87],0.1845325777520124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS8,Galectin-8,23289,97,1.36 [1.03-1.81],0.0314555566766716
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS9,Galectin-9,23092,97,1.24 [0.72-2.13],0.4328485236339537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGMN,Legumain,23201,97,1.26 [0.77-2.08],0.3539503938020673
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LHB,Lutropin subunit beta,22586,92,1.06 [0.87-1.29],0.5424181757661724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23128,97,0.82 [0.61-1.11],0.1956119831884463
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIF,Leukemia inhibitory factor,22570,94,0.93 [0.63-1.36],0.7076697001253517
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIFR,Leukemia inhibitory factor receptor,23047,95,1.46 [0.70-3.02],0.309255505307581
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23130,97,1.20 [0.73-1.97],0.4791175261934658
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20107,81,1.06 [0.89-1.25],0.5234924791138844
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19411,77,0.93 [0.59-1.47],0.7461741113259501
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23059,98,1.67 [0.97-2.87],0.0655022321578197
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20093,82,0.87 [0.65-1.15],0.3132147291914668
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23389,98,1.30 [0.69-2.46],0.4121911909379137
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23293,98,0.97 [0.58-1.61],0.907287393985426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22663,92,0.97 [0.65-1.47],0.9000120147873865
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23389,98,0.88 [0.69-1.12],0.3125692663617933
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIPF,Gastric triacylglycerol lipase,19590,81,1.39 [1.02-1.90],0.0389507044980779
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB1,Lamin-B1,19964,81,0.94 [0.67-1.34],0.7506404884515776
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB2,Lamin-B2,20058,80,0.91 [0.43-1.92],0.80725349343494
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMOD1,Leiomodin-1,20050,81,1.22 [0.70-2.12],0.474036054011744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMOD2,Leiomodin-2,19436,82,1.19 [0.87-1.63],0.2676757463753176
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LONP1,"Lon protease homolog, mitochondrial",19590,81,1.12 [0.88-1.43],0.357055478781526
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPA,Apolipoprotein(a),19664,82,0.90 [0.80-1.01],0.0796015561369038
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22994,94,0.73 [0.42-1.27],0.2640200903551152
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPL,Lipoprotein lipase,23102,98,1.22 [0.86-1.73],0.2612718733636254
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPO,Lactoperoxidase,22309,92,1.20 [0.89-1.63],0.22460486403513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPP,Lipoma-preferred partner,19411,77,1.20 [0.86-1.68],0.2825284115050461
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19411,77,1.14 [0.84-1.57],0.3975854949735323
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19557,81,0.75 [0.43-1.31],0.3106110949553828
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,20126,83,0.94 [0.44-2.00],0.8665292307394131
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23212,95,0.90 [0.54-1.50],0.6794880011109823
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19436,78,1.28 [0.62-2.62],0.50070722727358
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP1,Prolow-density lipoprotein receptor-related protein 1,22994,94,1.49 [0.78-2.86],0.2262025277437829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,23102,98,1.84 [1.18-2.88],0.0076664251620269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP2,Low-density lipoprotein receptor-related protein 2,19557,81,0.63 [0.32-1.21],0.1633602153303113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP2BP,LRP2-binding protein,19557,81,0.97 [0.75-1.26],0.8227666162756757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23289,97,1.30 [1.00-1.68],0.0480133505210871
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRC25,Leucine-rich repeat-containing protein 25,22994,94,1.02 [0.64-1.61],0.9488409497539656
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19997,81,1.65 [1.01-2.67],0.0442674837031047
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRC38,Leucine-rich repeat-containing protein 38,19557,81,0.84 [0.54-1.33],0.4678121842269115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRC59,Leucine-rich repeat-containing protein 59,20093,82,1.04 [0.68-1.61],0.8456753533217578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20001,81,0.99 [0.63-1.54],0.9606111334581692
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,22663,92,1.16 [0.72-1.86],0.5461929871169058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19557,81,0.85 [0.48-1.50],0.5704784648293031
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20050,81,1.35 [0.65-2.78],0.418288981209559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LSM1,U6 snRNA-associated Sm-like protein LSm1,22586,92,1.21 [0.91-1.61],0.1849604557624126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LSM8,U6 snRNA-associated Sm-like protein LSm8,19736,79,1.00 [0.79-1.28],0.9801524362916704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LSP1,Lymphocyte-specific protein 1,23047,95,1.04 [0.67-1.64],0.8538607474122925
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTA,Lymphotoxin-alpha,23047,95,1.10 [0.71-1.69],0.6696721961192791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTA4H,Leukotriene A-4 hydrolase,23288,97,0.95 [0.70-1.29],0.737310608810439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTB,Lymphotoxin-beta,20001,81,1.26 [0.77-2.06],0.3657937156547405
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23389,98,1.28 [0.77-2.15],0.3426864323712763
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,22586,92,1.34 [1.00-1.80],0.0472160637393943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,22994,97,1.79 [1.05-3.07],0.0336065201802638
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTO1,Protein LTO1 homolog,22663,92,0.63 [0.37-1.07],0.0902239172112544
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LUZP2,Leucine zipper protein 2,20001,81,1.19 [0.79-1.80],0.3991520629244752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LXN,Latexin,22801,93,0.81 [0.60-1.08],0.1421751334586336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY6D,Lymphocyte antigen 6D,22993,97,1.31 [0.86-1.99],0.2075612392899034
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY75,Lymphocyte antigen 75,23047,95,1.09 [0.68-1.74],0.7143782943883519
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY9,T-lymphocyte surface antigen Ly-9,22802,97,1.67 [0.96-2.90],0.0700454604490283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY96,Lymphocyte antigen 96,22899,94,1.16 [0.71-1.89],0.5517722095917412
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYAR,Cell growth-regulating nucleolar protein,22586,92,1.06 [0.77-1.46],0.7282908379325292
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYN,Tyrosine-protein kinase Lyn,22994,94,1.14 [0.92-1.42],0.2288902047278583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,22570,94,1.11 [0.85-1.43],0.4407551056077524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYPD3,Ly6/PLAUR domain-containing protein 3,23004,94,1.61 [0.98-2.64],0.061843162960349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,22586,92,1.32 [0.97-1.81],0.0776809982625752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYPLA2,Acyl-protein thioesterase 2,19436,82,0.76 [0.58-0.98],0.037273894700773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19557,81,0.99 [0.80-1.21],0.8895871297881983
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20126,83,0.47 [0.17-1.34],0.1589757828296968
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYZL2,Lysozyme-like protein 2,19365,77,0.78 [0.43-1.43],0.4229405970790122
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,19667,80,1.10 [0.81-1.49],0.5330852737586143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,19590,81,1.50 [1.01-2.21],0.0432942348914835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22819,94,1.09 [0.78-1.52],0.6140616403507704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAEA,E3 ubiquitin-protein transferase MAEA,22586,92,1.04 [0.65-1.67],0.8587110511713958
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAG,Myelin-associated glycoprotein,19557,81,0.84 [0.54-1.30],0.4338158617010755
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAGEA3,Melanoma-associated antigen 3,19736,79,1.05 [0.81-1.36],0.7350249259825108
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAGED1,Melanoma-associated antigen D1,22586,92,1.31 [0.93-1.86],0.122005724879735
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAMDC2,MAM domain-containing protein 2,20093,82,0.75 [0.42-1.36],0.3410169751100892
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAMDC4,Apical endosomal glycoprotein,20001,81,1.03 [0.70-1.51],0.893802198765097
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19590,81,1.93 [0.85-4.37],0.1167385348091496
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,20093,82,1.35 [0.95-1.93],0.0938964532849511
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19365,77,0.86 [0.55-1.34],0.5013747062871075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23201,97,1.08 [0.92-1.26],0.3533654758606139
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC1,MANSC domain-containing protein 1,23197,95,1.62 [0.87-3.02],0.130595407122182
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC4,MANSC domain-containing protein 4,19411,77,1.02 [0.75-1.40],0.8809543037365823
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19436,82,0.77 [0.39-1.53],0.4566657628617234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19411,77,1.30 [1.04-1.62],0.0208945551199739
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP2,Microtubule-associated protein 2,20058,80,1.02 [0.64-1.63],0.924774080257286
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19997,81,0.97 [0.69-1.36],0.8610415863847811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23047,95,1.11 [0.92-1.33],0.2848312942963901
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22586,92,1.01 [0.83-1.22],0.949676865799251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22864,94,1.07 [0.91-1.27],0.4128514313049841
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPK13,Mitogen-activated protein kinase 13,19365,77,1.10 [0.68-1.78],0.7064887179128847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPK9,Mitogen-activated protein kinase 9,23047,95,1.10 [0.72-1.71],0.6526445841708075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,19736,79,0.91 [0.67-1.22],0.5205670776163851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,19365,77,0.99 [0.85-1.16],0.8894378760656149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPT,Microtubule-associated protein tau,22570,94,1.24 [0.86-1.78],0.2434014034933873
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MARCO,Macrophage receptor MARCO,23102,98,1.93 [0.99-3.76],0.0545691358550421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",19639,80,1.05 [0.81-1.35],0.7331205868507997
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MASP1,Mannan-binding lectin serine protease 1,22864,94,1.54 [0.70-3.40],0.2814615928982018
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MATN2,Matrilin-2,23127,97,1.58 [0.89-2.81],0.1213806134089093
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MATN3,Matrilin-3,22863,94,1.42 [0.84-2.39],0.1861517105727507
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAVS,Mitochondrial antiviral-signaling protein,22586,92,1.11 [0.91-1.36],0.318839890974754
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAX,Protein max,22570,94,1.14 [0.96-1.35],0.1484052490588789
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MB,Myoglobin,23389,98,0.94 [0.69-1.28],0.7032528349449598
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MBL2,Mannose-binding protein C,19841,82,1.14 [0.93-1.39],0.1983544386432911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCAM,Cell surface glycoprotein MUC18,23227,96,1.03 [0.60-1.74],0.926485936120904
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20050,81,1.17 [0.75-1.83],0.4933791338708697
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCEMP1,Mast cell-expressed membrane protein 1,19501,78,1.11 [0.88-1.41],0.3726129384195964
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,22984,97,1.65 [1.11-2.47],0.0143401485908503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCTS1,Malignant T-cell-amplified sequence 1,19997,81,1.22 [0.62-2.43],0.5664887068884881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22899,94,0.95 [0.74-1.22],0.7024250165542322
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",19995,83,0.91 [0.53-1.55],0.715401192676075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDK,Midkine,23132,95,1.37 [1.03-1.82],0.0294227305349967
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDM1,Nuclear protein MDM1,19557,81,0.89 [0.44-1.79],0.739820207154714
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19590,81,1.11 [0.88-1.40],0.3572794877078467
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,22586,92,1.19 [0.93-1.52],0.1667194725207338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,19411,77,0.79 [0.47-1.36],0.3985837985582273
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,23092,97,0.95 [0.60-1.51],0.8353023792463476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,19411,77,1.27 [0.73-2.22],0.4034625623455173
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,23321,98,0.86 [0.34-2.17],0.7532910124010801
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MELTF,Melanotransferrin,20093,82,1.01 [0.51-2.00],0.9740143255705348
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MENT,Protein MENT,19667,80,1.60 [0.66-3.87],0.2927541034820612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEP1A,Meprin A subunit alpha,19997,81,1.21 [0.91-1.59],0.1855497894812584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEP1B,Meprin A subunit beta,23102,98,1.14 [0.97-1.34],0.0999802611383115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEPE,Matrix extracellular phosphoglycoprotein,23092,97,2.56 [1.25-5.24],0.0101869000996608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MERTK,Tyrosine-protein kinase Mer,23329,97,1.25 [0.63-2.49],0.5215757801107626
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MESD,LRP chaperone MESD,23130,97,1.08 [0.93-1.26],0.2942464595173805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MET,Hepatocyte growth factor receptor,23158,96,1.34 [0.56-3.19],0.5089609052264152
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,METAP1,Methionine aminopeptidase 1,22570,94,1.37 [0.77-2.43],0.2894039574193462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23047,95,1.17 [0.94-1.45],0.1692731098499433
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,METAP2,Methionine aminopeptidase 2,23249,96,1.13 [0.82-1.57],0.4453501152700136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP3,Microfibril-associated glycoprotein 3,22666,97,1.10 [0.77-1.56],0.6070394376306432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP3L,Microfibrillar-associated protein 3-like,19557,81,0.82 [0.55-1.21],0.3211268139059953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP4,Microfibril-associated glycoprotein 4,19667,80,1.29 [0.68-2.46],0.441355536679712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFAP5,Microfibrillar-associated protein 5,23389,98,1.49 [0.98-2.28],0.0648083962425717
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFGE8,Lactadherin,23130,97,1.76 [1.20-2.56],0.0034419716300501
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MGLL,Monoglyceride lipase,23160,97,1.12 [0.91-1.39],0.2796684964421702
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23047,95,0.98 [0.84-1.14],0.7931882815635103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MIA,Melanoma-derived growth regulatory protein,23197,95,1.40 [0.89-2.19],0.1466197194393029
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MICALL2,MICAL-like protein 2,19557,81,0.89 [0.63-1.25],0.4966015253598534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23047,95,0.94 [0.84-1.05],0.2793527030435316
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MIF,Macrophage migration inhibitory factor,23094,97,1.08 [0.83-1.42],0.5572739943437552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MILR1,Allergin-1,22663,92,0.96 [0.67-1.38],0.839380128144604
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20001,81,1.03 [0.85-1.26],0.7637724015887131
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MINK1,Misshapen-like kinase 1,20058,80,0.99 [0.79-1.25],0.9504770454317512
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MITD1,MIT domain-containing protein 1,22899,94,1.07 [0.88-1.30],0.4755027092107119
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MKI67,Proliferation marker protein Ki-67,19501,78,1.37 [0.90-2.11],0.1459345816826363
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLLT1,Protein ENL,19365,77,0.95 [0.68-1.34],0.7726569139318636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLN,Promotilin,23047,95,0.79 [0.65-0.97],0.0257748431872494
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MME,Neprilysin,22994,94,1.13 [0.91-1.40],0.2645061975237618
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP1,Interstitial collagenase,22243,93,1.14 [0.93-1.41],0.2057150467544252
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP10,Stromelysin-2,23036,97,0.94 [0.69-1.28],0.6974852803216964
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP12,Macrophage metalloelastase,23103,95,1.00 [0.72-1.38],0.9957386269932929
