Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,14128,294,1.26 [1.03-1.55],0.0241704754442776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAP,Cartilage-associated protein,12129,230,0.95 [0.72-1.27],0.7380950503684426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRX,Cone-rod homeobox protein,13992,290,1.06 [0.97-1.16],0.2032325213540059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB1,Beta-crystallin B1,12476,239,0.98 [0.80-1.19],0.8082361094207691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB2,Beta-crystallin B2,12439,237,1.28 [1.16-1.41],1.363661066877248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYGD,Gamma-crystallin D,12439,237,1.03 [0.90-1.17],0.6627940739558766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYM,Ketimine reductase mu-crystallin,12055,228,0.97 [0.81-1.15],0.7186533803006301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,12178,236,0.94 [0.82-1.08],0.4001333742827061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSDE1,Cold shock domain-containing protein E1,12032,226,0.96 [0.85-1.08],0.4948865838933706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,14318,297,3.14 [2.23-4.43],7.083152094238343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,12477,237,1.43 [1.07-1.91],0.0152211125124664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,12032,226,1.34 [0.97-1.86],0.0730542204230308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14128,294,0.99 [0.83-1.17],0.8974735080974658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2RB,Cytokine receptor common subunit beta,12078,224,1.23 [0.90-1.67],0.1907938440032992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF3,Granulocyte colony-stimulating factor,14004,281,1.07 [0.86-1.34],0.5520266071646432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,12078,224,1.20 [0.80-1.79],0.3828400123382297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSH1,Chorionic somatomammotropin hormone 1,12477,237,0.84 [0.54-1.31],0.439501809762334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSNK1D,Casein kinase I isoform delta,12078,224,0.97 [0.78-1.21],0.7954544692138151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSNK2A1,Casein kinase II subunit alpha,12436,237,0.72 [0.54-0.95],0.0227342918094356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,12479,239,1.79 [1.25-2.58],0.0016469439343946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,12055,228,1.24 [1.00-1.53],0.0513537031969842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,12032,226,1.14 [1.01-1.29],0.0283488806303243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST1,Cystatin-SN,10792,205,0.89 [0.78-1.02],0.0946583252777695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,14308,294,2.02 [1.48-2.77],1.072590353124822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST5,Cystatin-D,13985,292,0.96 [0.79-1.15],0.6493525633268595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST6,Cystatin-M,13864,288,0.88 [0.72-1.08],0.2342355752584231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST7,Cystatin-F,14274,297,1.08 [0.97-1.19],0.1560082031752495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,14076,298,1.82 [1.45-2.28],2.3438588873663081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,12228,236,0.80 [0.61-1.05],0.1141988791583037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTBS,Di-N-acetylchitobiase,12265,232,0.91 [0.56-1.48],0.7125433306359694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTF1,Cardiotrophin-1,13992,290,0.95 [0.83-1.08],0.4081500468875583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,12479,239,1.06 [0.72-1.58],0.7635660867073297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,12479,239,1.00 [0.65-1.52],0.9857691499397588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTNNA1,Catenin alpha-1,12055,228,1.04 [0.73-1.46],0.8407396107978223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRB1,Chymotrypsinogen B,14259,297,0.78 [0.65-0.94],0.0077297436491594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,14249,296,0.78 [0.67-0.91],0.0018507684591352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRL,Chymotrypsin-like protease CTRL-1,12439,237,0.79 [0.66-0.94],0.0073782531365686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSB,Cathepsin B,14283,298,1.16 [0.96-1.41],0.120897376661184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSC,Dipeptidyl peptidase 1,14220,295,0.90 [0.71-1.15],0.4115157572420023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSD,Cathepsin D,13394,268,1.26 [0.99-1.61],0.0561557053469884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSE,Cathepsin E,12203,231,1.02 [0.80-1.30],0.8957178493861058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSF,Cathepsin F,14311,298,1.47 [1.13-1.90],0.0034706238962517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSH,Pro-cathepsin H,13946,289,0.99 [0.86-1.14],0.8871506080174405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,14252,295,2.39 [1.62-3.53],1.1059199694090472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,14393,293,1.37 [0.98-1.92],0.0685160359965703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSS,Cathepsin S,11170,224,2.08 [1.22-3.57],0.0073976405421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,14319,294,0.65 [0.50-0.85],0.0014004892406338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,14286,291,1.33 [0.97-1.83],0.0807881275124654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12129,230,1.07 [0.77-1.50],0.6768112778102189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,12319,236,1.05 [0.85-1.29],0.6691865546959077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,14128,294,1.78 [1.33-2.36],8.090351739123834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,14222,295,1.42 [1.17-1.72],0.0003484174274578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL1,Growth-regulated alpha protein,14221,295,1.01 [0.90-1.12],0.923145962138806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,14318,297,1.32 [1.14-1.52],0.0001369276781617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,14361,297,1.17 [1.03-1.31],0.0134312929992195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL12,Stromal cell-derived factor 1,14004,281,1.04 [0.79-1.35],0.7988721155489027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,14361,297,1.27 [1.11-1.45],0.00060711721824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,14004,281,0.99 [0.82-1.19],0.9145810976512035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,14408,300,2.46 [1.62-3.71],2.051347047583077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,14393,293,1.05 [0.83-1.33],0.6669883046240661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,14247,297,1.04 [0.93-1.16],0.4825022419327416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL5,C-X-C motif chemokine 5,14214,294,1.05 [0.96-1.15],0.2775649747045706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL6,C-X-C motif chemokine 6,14393,293,0.99 [0.86-1.14],0.8781548624823717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,14155,290,1.12 [0.97-1.29],0.1125216411712727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,14318,297,1.35 [1.18-1.55],1.4435590790210276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5A,Cytochrome b5,12000,232,0.98 [0.82-1.18],0.8377143409947886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,12265,235,0.96 [0.77-1.21],0.7540626625118657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12032,226,1.00 [0.86-1.16],0.9763405115127568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTH3,Cytohesin-3,12000,232,1.07 [0.90-1.27],0.4660977120755505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTL1,Cytokine-like protein 1,12479,239,0.57 [0.35-0.93],0.0228260772503999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,12203,231,0.93 [0.79-1.08],0.3443747412621593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,14372,295,0.94 [0.86-1.04],0.2224579919619043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,14318,297,1.04 [0.82-1.30],0.7611998678710226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAND5,DAN domain family member 5,12078,224,0.95 [0.76-1.20],0.6931679779863762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPK2,Death-associated protein kinase 2,12078,224,1.01 [0.80-1.27],0.9310115532453328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14222,295,0.98 [0.90-1.07],0.6372797389070637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14106,293,0.90 [0.78-1.05],0.1742747592096591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBH,Dopamine beta-hydroxylase,12444,236,1.07 [0.95-1.22],0.2637407820230358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBI,Acyl-CoA-binding protein,14188,295,1.08 [0.94-1.24],0.2805031509721489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,12078,224,0.86 [0.65-1.13],0.28007429920897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBNL,Drebrin-like protein,14318,297,0.98 [0.88-1.10],0.7630201494343489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14311,298,1.83 [1.38-2.43],3.00254420074922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCC,Netrin receptor DCC,12129,230,0.98 [0.55-1.76],0.9546636204875096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCDC2C,Doublecortin domain-containing protein 2C,12000,232,0.93 [0.75-1.16],0.5295016707344604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCLRE1C,Protein artemis,12000,232,1.14 [0.75-1.72],0.5357169454045849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,13992,290,2.64 [1.74-4.00],4.413212484229091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTD,Deoxycytidylate deaminase,12203,231,0.96 [0.83-1.10],0.5290681916224613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN1,Dynactin subunit 1,14372,295,0.87 [0.74-1.03],0.1036669570210427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN2,Dynactin subunit 2,14188,297,1.02 [0.91-1.14],0.7838975098823762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN6,Dynactin subunit 6,13958,279,0.98 [0.84-1.14],0.8088115529343113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,14252,295,1.75 [1.28-2.40],0.0005001969519308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D1,DCN1-like protein 1,12055,228,0.87 [0.71-1.06],0.1625614194328446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D2,DCN1-like protein 2,12000,232,0.95 [0.80-1.12],0.5201469223619948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,14311,298,0.69 [0.57-0.85],0.0003060442794652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDA1,DET1- and DDB1-associated protein 1,12032,226,0.83 [0.58-1.19],0.3096135023990547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14188,297,1.11 [0.89-1.40],0.356126621356167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDC,Aromatic-L-amino-acid decarboxylase,14227,295,1.21 [0.98-1.50],0.0745788522091025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDHD2,Phospholipase DDHD2,12436,237,0.90 [0.74-1.10],0.290834548658428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,12203,231,0.85 [0.73-1.00],0.0572934843952402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,14361,297,1.10 [0.72-1.68],0.6635178099318981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDT,D-dopachrome decarboxylase,12479,239,0.89 [0.66-1.21],0.4621076799306459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX1,ATP-dependent RNA helicase DDX1,12398,236,1.07 [0.83-1.37],0.6094482632759091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX25,ATP-dependent RNA helicase DDX25,12129,230,1.01 [0.72-1.43],0.9409322245618394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,12078,224,1.72 [1.21-2.45],0.0027491735904304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,12078,224,0.86 [0.66-1.13],0.2912981380836352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,12129,230,0.85 [0.59-1.24],0.4103758248841354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX58,Antiviral innate immune response receptor RIG-I,13944,279,1.12 [0.94-1.34],0.2190382800877488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14222,295,0.94 [0.84-1.05],0.2638423355470682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,13968,288,1.31 [1.10-1.55],0.0018722203834765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB103A_DEFB103B,Beta-defensin 103,11968,223,1.05 [0.77-1.44],0.7641480132168956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB104A_DEFB104B,Beta-defensin 104,12055,228,0.80 [0.62-1.04],0.0920361953617114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB116,Beta-defensin 116,12055,228,1.01 [0.85-1.20],0.895490768630637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB118,Beta-defensin 118,12055,228,0.92 [0.71-1.20],0.5304556288879788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,14063,295,0.95 [0.89-1.02],0.1669896245541091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENND2B,DENN domain-containing protein 2B,12032,226,1.04 [0.81-1.33],0.7636799231931768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENR,Density-regulated protein,12078,224,0.97 [0.77-1.24],0.830966165250338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DFFA,DNA fragmentation factor subunit alpha,14393,293,1.00 [0.85-1.17],0.9870065351775869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGCR6,Protein DGCR6,12055,228,0.98 [0.72-1.33],0.8814101404029165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKA,Diacylglycerol kinase alpha,12078,224,1.06 [0.84-1.35],0.6098271510049286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKZ,Diacylglycerol kinase zeta,14004,281,1.07 [0.79-1.45],0.6596864428656491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHODH,Dihydroorotate dehydrogenase,12032,226,0.77 [0.56-1.05],0.1018346047251925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHPS,Deoxyhypusine synthase,12405,239,1.03 [0.76-1.40],0.8533799976012099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12439,237,0.80 [0.60-1.07],0.1278767564313822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIABLO,"Diablo homolog, mitochondrial",14208,295,0.98 [0.89-1.08],0.6423448813333013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK1C,Divergent protein kinase domain 1C,12129,230,0.92 [0.67-1.26],0.6046438063325101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK2B,Divergent protein kinase domain 2B,12203,231,1.22 [0.80-1.86],0.3547882071400879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK1,Dickkopf-related protein 1,14361,297,0.96 [0.81-1.14],0.6502317999981753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK3,Dickkopf-related protein 3,14434,300,1.27 [0.91-1.79],0.1610519965602903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK4,Dickkopf-related protein 4,14105,294,1.22 [0.98-1.51],0.0700497225145244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKKL1,Dickkopf-like protein 1,14188,297,1.02 [0.91-1.15],0.7605967218459075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLG4,Disks large homolog 4,12439,237,0.87 [0.73-1.05],0.1535349991018957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLGAP5,Disks large-associated protein 5,12436,237,1.13 [0.91-1.40],0.2729360168643149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,14434,300,0.86 [0.71-1.03],0.108667209319777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,14311,298,2.12 [1.56-2.88],1.4688187563942556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL4,Delta-like protein 4,12178,236,1.04 [0.91-1.19],0.5685492210970364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,12178,236,1.32 [1.07-1.65],0.0114565552516039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,12178,236,0.89 [0.73-1.08],0.2359404412178845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA1,DnaJ homolog subfamily A member 1,12000,232,0.89 [0.66-1.19],0.4193999064347048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA2,DnaJ homolog subfamily A member 2,14350,293,1.00 [0.87-1.14],0.9609674511154804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA4,DnaJ homolog subfamily A member 4,12439,237,0.97 [0.82-1.16],0.7610607612991473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB1,DnaJ homolog subfamily B member 1,14188,297,0.94 [0.83-1.06],0.3416552746081837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,12398,236,1.05 [0.86-1.28],0.6599650145711882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB2,DnaJ homolog subfamily B member 2,12203,231,0.89 [0.70-1.13],0.3266111763739554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB6,DnaJ homolog subfamily B member 6,12076,229,0.95 [0.81-1.11],0.5034433047126378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB8,DnaJ homolog subfamily B member 8,13992,290,1.15 [0.98-1.37],0.0943974480502994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC21,DnaJ homolog subfamily C member 21,12439,237,0.82 [0.58-1.16],0.2626854165616497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12178,236,0.93 [0.79-1.08],0.3406313261532091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC9,DnaJ homolog subfamily C member 9,12398,236,0.98 [0.83-1.15],0.7795970269021653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14225,296,0.57 [0.38-0.87],0.008097865017447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNLZ,DNL-type zinc finger protein,12055,228,1.00 [0.86-1.16],0.988917620280739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM1,Dynamin-1,12398,236,0.92 [0.82-1.03],0.134255226889275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,12436,237,1.01 [0.80-1.27],0.94245552698562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNMBP,Dynamin-binding protein,14128,294,1.17 [0.99-1.38],0.0706336520039298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPEP,Aspartyl aminopeptidase,12439,237,1.18 [0.94-1.47],0.1575236113630925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14300,297,0.96 [0.78-1.17],0.6683035423342008
