Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,DEFB4A_DEFB4B,Beta-defensin 4A,22709,76,0.92 [0.81-1.05],0.2308812295511361
Chapter XI Diseases of the digestive system,Acute appendicitis,DENND2B,DENN domain-containing protein 2B,19333,67,1.32 [0.95-1.84],0.0940267705365981
Chapter XI Diseases of the digestive system,Acute appendicitis,DENR,Density-regulated protein,19425,65,1.08 [0.71-1.65],0.7086859793029059
Chapter XI Diseases of the digestive system,Acute appendicitis,DFFA,DNA fragmentation factor subunit alpha,23234,77,1.12 [0.83-1.51],0.4561958626029717
Chapter XI Diseases of the digestive system,Acute appendicitis,DGCR6,Protein DGCR6,19358,66,1.14 [0.71-1.84],0.5879205638798631
Chapter XI Diseases of the digestive system,Acute appendicitis,DGKA,Diacylglycerol kinase alpha,19425,65,1.32 [0.87-2.01],0.188968418242076
Chapter XI Diseases of the digestive system,Acute appendicitis,DGKZ,Diacylglycerol kinase zeta,22570,76,1.22 [0.70-2.14],0.4846870898105575
Chapter XI Diseases of the digestive system,Acute appendicitis,DHODH,Dihydroorotate dehydrogenase,19333,67,0.78 [0.45-1.36],0.3786917739582983
Chapter XI Diseases of the digestive system,Acute appendicitis,DHPS,Deoxyhypusine synthase,19923,68,1.18 [0.72-1.94],0.5105625256675126
Chapter XI Diseases of the digestive system,Acute appendicitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19982,67,1.28 [0.83-1.98],0.2647610391431174
Chapter XI Diseases of the digestive system,Acute appendicitis,DIABLO,"Diablo homolog, mitochondrial",22951,76,1.02 [0.84-1.22],0.8601948114721065
Chapter XI Diseases of the digestive system,Acute appendicitis,DIPK1C,Divergent protein kinase domain 1C,19479,68,0.92 [0.52-1.64],0.779502745905486
Chapter XI Diseases of the digestive system,Acute appendicitis,DIPK2B,Divergent protein kinase domain 2B,19594,69,0.76 [0.34-1.70],0.5011390865755456
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK1,Dickkopf-related protein 1,23193,78,0.81 [0.58-1.13],0.2173569141140386
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK3,Dickkopf-related protein 3,23298,78,1.05 [0.54-2.04],0.890792654723177
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK4,Dickkopf-related protein 4,22773,78,1.03 [0.67-1.59],0.8858269623569125
Chapter XI Diseases of the digestive system,Acute appendicitis,DKKL1,Dickkopf-like protein 1,22901,77,0.97 [0.77-1.21],0.759691175089591
Chapter XI Diseases of the digestive system,Acute appendicitis,DLG4,Disks large homolog 4,19982,67,1.16 [0.85-1.59],0.3573302328272963
Chapter XI Diseases of the digestive system,Acute appendicitis,DLGAP5,Disks large-associated protein 5,19972,68,1.10 [0.73-1.66],0.6391931392676484
Chapter XI Diseases of the digestive system,Acute appendicitis,DLK1,Protein delta homolog 1,23298,78,0.84 [0.58-1.20],0.3405577240023379
Chapter XI Diseases of the digestive system,Acute appendicitis,DLL1,Delta-like protein 1,23102,78,1.96 [1.09-3.53],0.0248409726070572
Chapter XI Diseases of the digestive system,Acute appendicitis,DLL4,Delta-like protein 4,19513,66,0.83 [0.56-1.24],0.368190559626632
Chapter XI Diseases of the digestive system,Acute appendicitis,DMD,Dystrophin,19513,66,1.59 [1.17-2.17],0.0034316469617473
Chapter XI Diseases of the digestive system,Acute appendicitis,DMP1,Dentin matrix acidic phosphoprotein 1,19513,66,0.94 [0.65-1.37],0.7500604371619863
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA1,DnaJ homolog subfamily A member 1,19287,67,0.54 [0.29-1.02],0.0588404673900974
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA2,DnaJ homolog subfamily A member 2,23168,77,1.07 [0.83-1.37],0.5919416319112683
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJA4,DnaJ homolog subfamily A member 4,19982,67,0.93 [0.67-1.28],0.6437171066731628
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB1,DnaJ homolog subfamily B member 1,22901,77,0.99 [0.78-1.25],0.9370738258137956
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB14,DnaJ homolog subfamily B member 14,19920,64,1.07 [0.74-1.55],0.7237936679607267
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB2,DnaJ homolog subfamily B member 2,19594,69,0.94 [0.61-1.45],0.783277860536612
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB6,DnaJ homolog subfamily B member 6,19409,67,1.12 [0.84-1.48],0.4411615756043999
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJB8,DnaJ homolog subfamily B member 8,22578,73,0.96 [0.66-1.39],0.8239474049646606
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJC21,DnaJ homolog subfamily C member 21,19982,67,1.42 [0.84-2.42],0.1914988080886175
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19513,66,1.16 [0.88-1.54],0.3025303263773111
Chapter XI Diseases of the digestive system,Acute appendicitis,DNAJC9,DnaJ homolog subfamily C member 9,19920,64,1.08 [0.79-1.47],0.6435495855711288
Chapter XI Diseases of the digestive system,Acute appendicitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22961,77,0.78 [0.35-1.74],0.5435155932696789
Chapter XI Diseases of the digestive system,Acute appendicitis,DNLZ,DNL-type zinc finger protein,19358,66,1.27 [1.06-1.53],0.0108671634920795
Chapter XI Diseases of the digestive system,Acute appendicitis,DNM1,Dynamin-1,19920,64,1.03 [0.83-1.28],0.7674415566204812
Chapter XI Diseases of the digestive system,Acute appendicitis,DNM3,Dynamin-3,19972,68,1.10 [0.73-1.67],0.6392897627040033
Chapter XI Diseases of the digestive system,Acute appendicitis,DNMBP,Dynamin-binding protein,22806,78,1.08 [0.78-1.50],0.6287629311636258
Chapter XI Diseases of the digestive system,Acute appendicitis,DNPEP,Aspartyl aminopeptidase,19982,67,1.03 [0.68-1.57],0.896369568998844
Chapter XI Diseases of the digestive system,Acute appendicitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23081,77,0.85 [0.58-1.25],0.4066440804198971
Chapter XI Diseases of the digestive system,Acute appendicitis,DOC2B,Double C2-like domain-containing protein beta,19479,68,0.70 [0.32-1.51],0.3639285386455766
Chapter XI Diseases of the digestive system,Acute appendicitis,DOCK9,Dedicator of cytokinesis protein 9,19358,66,1.09 [0.91-1.30],0.3640557319377083
Chapter XI Diseases of the digestive system,Acute appendicitis,DOK1,Docking protein 1,19982,67,1.15 [0.96-1.38],0.1418831741988774
Chapter XI Diseases of the digestive system,Acute appendicitis,DOK2,Docking protein 2,23016,76,1.04 [0.88-1.23],0.6726476212867161
Chapter XI Diseases of the digestive system,Acute appendicitis,DPEP1,Dipeptidase 1,22771,78,1.21 [0.81-1.82],0.3534205785957649
Chapter XI Diseases of the digestive system,Acute appendicitis,DPEP2,Dipeptidase 2,22901,77,1.38 [0.70-2.71],0.3526262087912372
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP10,Inactive dipeptidyl peptidase 10,22959,75,0.64 [0.35-1.16],0.1404837375529499
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP4,Dipeptidyl peptidase 4,22625,76,0.81 [0.41-1.63],0.5616131499741113
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22901,77,0.57 [0.32-1.02],0.0587241808139062
Chapter XI Diseases of the digestive system,Acute appendicitis,DPP7,Dipeptidyl peptidase 2,22844,74,0.95 [0.67-1.34],0.7678791200833172
Chapter XI Diseases of the digestive system,Acute appendicitis,DPT,Dermatopontin,23298,78,1.05 [0.48-2.31],0.902814540110304
Chapter XI Diseases of the digestive system,Acute appendicitis,DPY30,Protein dpy-30 homolog,23109,76,1.04 [0.75-1.45],0.7982504698895818
Chapter XI Diseases of the digestive system,Acute appendicitis,DRAXIN,Draxin,22806,78,1.07 [0.68-1.68],0.7736771447120485
Chapter XI Diseases of the digestive system,Acute appendicitis,DRG2,Developmentally-regulated GTP-binding protein 2,22901,77,1.04 [0.72-1.48],0.8441315088807908
Chapter XI Diseases of the digestive system,Acute appendicitis,DSC2,Desmocollin-2,22802,75,0.97 [0.54-1.75],0.9163700274646612
Chapter XI Diseases of the digestive system,Acute appendicitis,DSCAM,Down syndrome cell adhesion molecule,19972,68,0.65 [0.34-1.26],0.2031786417473271
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG2,Desmoglein-2,23038,77,0.83 [0.40-1.71],0.6058254172727722
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG3,Desmoglein-3,23109,76,1.99 [1.17-3.38],0.010706573617437
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG4,Desmoglein-4,22835,77,1.50 [1.01-2.21],0.0420329533862992
Chapter XI Diseases of the digestive system,Acute appendicitis,DTD1,D-aminoacyl-tRNA deacylase 1,19594,69,1.21 [0.93-1.58],0.1612018016170708
Chapter XI Diseases of the digestive system,Acute appendicitis,DTNB,Dystrobrevin beta,19878,68,1.03 [0.60-1.75],0.9230367340608396
Chapter XI Diseases of the digestive system,Acute appendicitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19479,68,1.07 [0.75-1.52],0.7028491581504019
Chapter XI Diseases of the digestive system,Acute appendicitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22901,77,0.97 [0.43-2.20],0.9429790336496408
Chapter XI Diseases of the digestive system,Acute appendicitis,DTYMK,Thymidylate kinase,20013,68,1.09 [0.78-1.54],0.6089056852128918
Chapter XI Diseases of the digestive system,Acute appendicitis,DUOX2,Dual oxidase 2,22578,73,0.89 [0.65-1.23],0.4854510036177192
Chapter XI Diseases of the digestive system,Acute appendicitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19923,68,1.18 [0.70-1.99],0.5231735457112013
Chapter XI Diseases of the digestive system,Acute appendicitis,DUSP29,Dual specificity phosphatase 29,19479,68,1.03 [0.73-1.45],0.8598032570850652
Chapter XI Diseases of the digestive system,Acute appendicitis,DUSP3,Dual specificity protein phosphatase 3,22486,77,1.02 [0.81-1.28],0.8932772396170441
Chapter XI Diseases of the digestive system,Acute appendicitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19920,64,1.09 [0.87-1.37],0.4564000880812068
Chapter XI Diseases of the digestive system,Acute appendicitis,DXO,Decapping and exoribonuclease protein,19982,67,1.31 [0.79-2.16],0.2919119998365641
Chapter XI Diseases of the digestive system,Acute appendicitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19923,68,0.92 [0.55-1.57],0.7712396429989012
Chapter XI Diseases of the digestive system,Acute appendicitis,DYNLT1,Dynein light chain Tctex-type 1,19479,68,1.24 [0.96-1.61],0.1064933137738395
Chapter XI Diseases of the digestive system,Acute appendicitis,DYNLT3,Dynein light chain Tctex-type 3,19923,68,1.56 [0.95-2.55],0.0780578074560604
Chapter XI Diseases of the digestive system,Acute appendicitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22806,78,1.08 [0.88-1.34],0.463867949878694
Chapter XI Diseases of the digestive system,Acute appendicitis,EBI3_IL27,Interleukin-27,23153,77,1.05 [0.55-2.03],0.8740656380474107
Chapter XI Diseases of the digestive system,Acute appendicitis,ECE1,Endothelin-converting enzyme 1,22486,77,0.88 [0.49-1.56],0.6559195106841458
Chapter XI Diseases of the digestive system,Acute appendicitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20013,68,1.07 [0.79-1.46],0.6523842514737346
Chapter XI Diseases of the digestive system,Acute appendicitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19513,66,1.07 [0.84-1.37],0.5818153379445958
Chapter XI Diseases of the digestive system,Acute appendicitis,ECI2,Enoyl-CoA delta isomerase 2,19333,67,0.88 [0.59-1.32],0.5379149826746652
Chapter XI Diseases of the digestive system,Acute appendicitis,ECM1,Extracellular matrix protein 1,19520,65,1.11 [0.57-2.13],0.7630431342359973
Chapter XI Diseases of the digestive system,Acute appendicitis,ECSCR,Endothelial cell-specific chemotaxis regulator,19358,66,0.88 [0.53-1.46],0.6292643460640013
Chapter XI Diseases of the digestive system,Acute appendicitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23193,77,1.20 [0.74-1.96],0.4617512089673592
Chapter XI Diseases of the digestive system,Acute appendicitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22959,75,1.09 [0.88-1.37],0.426149143270928
Chapter XI Diseases of the digestive system,Acute appendicitis,EDDM3B,Epididymal secretory protein E3-beta,19923,68,0.99 [0.75-1.30],0.9240102167809212
Chapter XI Diseases of the digestive system,Acute appendicitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19333,67,0.71 [0.33-1.50],0.3708377474704941
Chapter XI Diseases of the digestive system,Acute appendicitis,EDF1,Endothelial differentiation-related factor 1,19972,68,1.29 [0.99-1.68],0.0636982654655942
Chapter XI Diseases of the digestive system,Acute appendicitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22578,73,0.90 [0.49-1.68],0.7510653288792757
Chapter XI Diseases of the digestive system,Acute appendicitis,EDN1,Endothelin-1,19513,66,1.07 [0.48-2.35],0.8702400331053858
Chapter XI Diseases of the digestive system,Acute appendicitis,EDNRB,Endothelin receptor type B,19425,65,0.75 [0.40-1.43],0.3884556455943385
Chapter XI Diseases of the digestive system,Acute appendicitis,EEF1D,Elongation factor 1-delta,20013,68,1.11 [0.86-1.42],0.4164891977191486
Chapter XI Diseases of the digestive system,Acute appendicitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19920,64,1.62 [0.85-3.10],0.1427386712736496
Chapter XI Diseases of the digestive system,Acute appendicitis,EFCAB2,Dynein regulatory complex protein 8,19657,68,0.94 [0.48-1.86],0.86825059720079
Chapter XI Diseases of the digestive system,Acute appendicitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23109,78,0.66 [0.35-1.24],0.1959346577551233
Chapter XI Diseases of the digestive system,Acute appendicitis,EFHD1,EF-hand domain-containing protein D1,19972,68,0.87 [0.44-1.71],0.683075004219726
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNA1,Ephrin-A1,23005,77,1.63 [0.87-3.07],0.1278281242438473
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNA4,Ephrin-A4,22772,78,1.73 [1.02-2.91],0.0401573168824154
Chapter XI Diseases of the digestive system,Acute appendicitis,EFNB2,Ephrin-B2,19479,68,1.07 [0.72-1.59],0.7554955461231038
Chapter XI Diseases of the digestive system,Acute appendicitis,EGF,Pro-epidermal growth factor,22970,76,0.92 [0.76-1.12],0.4044475772428293
Chapter XI Diseases of the digestive system,Acute appendicitis,EGFL7,Epidermal growth factor-like protein 7,22496,76,0.67 [0.39-1.15],0.1483582096358175
Chapter XI Diseases of the digestive system,Acute appendicitis,EGFLAM,Pikachurin,19920,64,0.48 [0.21-1.09],0.0795913778874861
Chapter XI Diseases of the digestive system,Acute appendicitis,EGFR,Epidermal growth factor receptor,23298,78,1.12 [0.34-3.72],0.851349919408698
Chapter XI Diseases of the digestive system,Acute appendicitis,EGLN1,Egl nine homolog 1,22959,75,1.01 [0.70-1.45],0.9532238043782518
Chapter XI Diseases of the digestive system,Acute appendicitis,EHBP1,EH domain-binding protein 1,20013,68,1.14 [0.84-1.56],0.3880121048219264
Chapter XI Diseases of the digestive system,Acute appendicitis,EHD3,EH domain-containing protein 3,19513,66,1.13 [0.91-1.39],0.2704140660276642
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19982,67,0.93 [0.60-1.44],0.7444029275473305
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19830,64,1.11 [0.89-1.38],0.3540363028267452
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19333,67,0.89 [0.61-1.30],0.554281938962607
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19513,66,1.35 [0.83-2.22],0.2304658015596674
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4B,Eukaryotic translation initiation factor 4B,22806,78,1.13 [0.79-1.61],0.5179759273635676
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4E,Eukaryotic translation initiation factor 4E,19425,65,1.07 [0.82-1.40],0.6124120565130451
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23016,76,0.94 [0.69-1.29],0.7095789668034451
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23234,77,1.01 [0.82-1.25],0.8959818056834017
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19972,68,1.14 [0.81-1.61],0.4425645320703237
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF5,Eukaryotic translation initiation factor 5,19333,67,0.59 [0.31-1.11],0.1030131240806946
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF5A,Eukaryotic translation initiation factor 5A-1,22570,76,0.52 [0.25-1.10],0.0879821993429309
Chapter XI Diseases of the digestive system,Acute appendicitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19972,68,1.30 [0.98-1.72],0.0707899248775393
Chapter XI Diseases of the digestive system,Acute appendicitis,ELAVL4,ELAV-like protein 4,19358,66,1.04 [0.78-1.37],0.8000804990266834
Chapter XI Diseases of the digestive system,Acute appendicitis,ELN,Elastin,20013,68,0.86 [0.46-1.59],0.6234035675371914
Chapter XI Diseases of the digestive system,Acute appendicitis,ELOA,Elongin-A,22901,77,1.10 [0.78-1.54],0.5970768938251394
Chapter XI Diseases of the digestive system,Acute appendicitis,ELOB,Elongin-B,19333,67,1.06 [0.59-1.89],0.8505636429475114
Chapter XI Diseases of the digestive system,Acute appendicitis,ENAH,Protein enabled homolog,22570,76,1.02 [0.67-1.57],0.9178992579467292
Chapter XI Diseases of the digestive system,Acute appendicitis,ENDOU,Poly(U)-specific endoribonuclease,18467,53,1.25 [0.82-1.90],0.301542670355322
Chapter XI Diseases of the digestive system,Acute appendicitis,ENG,Endoglin,23298,78,1.02 [0.33-3.19],0.9747353339914429
Chapter XI Diseases of the digestive system,Acute appendicitis,ENO1,Alpha-enolase,22986,78,1.04 [0.80-1.34],0.7845418056565742
Chapter XI Diseases of the digestive system,Acute appendicitis,ENO2,Gamma-enolase,23193,78,0.98 [0.72-1.34],0.8954520902826919
Chapter XI Diseases of the digestive system,Acute appendicitis,ENO3,Beta-enolase,19513,66,1.13 [0.77-1.66],0.5348632754319201
Chapter XI Diseases of the digestive system,Acute appendicitis,ENOPH1,Enolase-phosphatase E1,19923,68,0.85 [0.51-1.41],0.5306512836530591
Chapter XI Diseases of the digestive system,Acute appendicitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19333,67,0.90 [0.38-2.13],0.812681007915259
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPEP,Glutamyl aminopeptidase,19333,67,1.34 [0.94-1.90],0.107379415405412
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23298,78,1.17 [0.66-2.08],0.5911599854572305
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23111,77,1.00 [0.63-1.58],0.9931212716678056
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19513,66,0.69 [0.37-1.27],0.2353460579559054
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22245,73,1.04 [0.82-1.33],0.7306522824766966
Chapter XI Diseases of the digestive system,Acute appendicitis,ENSA,Alpha-endosulfine,19923,68,1.02 [0.65-1.59],0.9343209100121224
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22496,76,0.78 [0.50-1.23],0.2864338792807532
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22578,73,0.91 [0.35-2.37],0.8491923179375651
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22578,73,1.40 [0.63-3.12],0.4044930090344417
Chapter XI Diseases of the digestive system,Acute appendicitis,ENTR1,Endosome-associated-trafficking regulator 1,19513,66,1.13 [0.77-1.67],0.5224437923902563
Chapter XI Diseases of the digestive system,Acute appendicitis,EP300,Histone acetyltransferase p300,19425,65,0.52 [0.22-1.20],0.1245133588305542
Chapter XI Diseases of the digestive system,Acute appendicitis,EPB41L5,Band 4.1-like protein 5,19479,68,1.14 [0.81-1.61],0.4408644149867669
Chapter XI Diseases of the digestive system,Acute appendicitis,EPCAM,Epithelial cell adhesion molecule,22993,77,0.88 [0.72-1.08],0.2381018030132159
Chapter XI Diseases of the digestive system,Acute appendicitis,EPGN,Epigen,19923,68,1.22 [0.82-1.82],0.3353968913163773
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA1,Ephrin type-A receptor 1,23081,77,1.03 [0.58-1.84],0.9212622696405854
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA10,Ephrin type-A receptor 10,22486,77,0.89 [0.63-1.26],0.5094288025124416
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA2,Ephrin type-A receptor 2,22171,75,1.73 [1.02-2.95],0.0426523374612766
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA4,Ephrin type-A receptor 4,19594,69,1.12 [0.50-2.48],0.7825302631146374
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHB4,Ephrin type-B receptor 4,23298,78,1.56 [0.77-3.17],0.2179955798140459
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHB6,Ephrin type-B receptor 6,22771,78,1.26 [0.69-2.28],0.4520885494709137
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHX2,Bifunctional epoxide hydrolase 2,22578,73,0.89 [0.62-1.28],0.5406734971233
Chapter XI Diseases of the digestive system,Acute appendicitis,EPN1,Epsin-1,19657,68,0.68 [0.36-1.31],0.2495278440974692
Chapter XI Diseases of the digestive system,Acute appendicitis,EPO,Erythropoietin,22959,75,1.12 [0.87-1.45],0.3719994932826297
Chapter XI Diseases of the digestive system,Acute appendicitis,EPPK1,Epiplakin,19513,66,1.03 [0.74-1.44],0.8580304930313856
Chapter XI Diseases of the digestive system,Acute appendicitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23149,76,1.09 [0.57-2.11],0.7950687082061493
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23102,78,1.34 [0.58-3.07],0.4899833343362942
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22940,77,2.60 [1.06-6.41],0.0372340993907195
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23102,78,0.58 [0.25-1.33],0.200301930158253
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBIN,Erbin,22901,77,1.03 [0.84-1.25],0.7924330056939096
Chapter XI Diseases of the digestive system,Acute appendicitis,ERC2,ERC protein 2,19479,68,0.92 [0.66-1.30],0.6394915697734055
Chapter XI Diseases of the digestive system,Acute appendicitis,ERCC1,DNA excision repair protein ERCC-1,19287,67,1.13 [0.60-2.13],0.7142149116195727
Chapter XI Diseases of the digestive system,Acute appendicitis,EREG,Proepiregulin,22771,78,0.78 [0.60-1.03],0.0769940973196822
Chapter XI Diseases of the digestive system,Acute appendicitis,ERI1,3'-5' exoribonuclease 1,19657,68,1.30 [0.69-2.44],0.4234229578405759
Chapter XI Diseases of the digestive system,Acute appendicitis,ERMAP,Erythroid membrane-associated protein,19425,65,0.90 [0.53-1.52],0.6869967215928314
Chapter XI Diseases of the digestive system,Acute appendicitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19923,68,1.06 [0.58-1.93],0.8434837693658053
Chapter XI Diseases of the digestive system,Acute appendicitis,ERP29,Endoplasmic reticulum resident protein 29,19594,69,1.14 [0.94-1.39],0.1851145085679166
Chapter XI Diseases of the digestive system,Acute appendicitis,ERP44,Endoplasmic reticulum resident protein 44,22857,77,1.06 [0.48-2.32],0.8913521096854821
Chapter XI Diseases of the digestive system,Acute appendicitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19333,67,1.06 [0.62-1.80],0.8377642584180018
Chapter XI Diseases of the digestive system,Acute appendicitis,ESAM,Endothelial cell-selective adhesion molecule,23298,78,1.10 [0.60-2.02],0.7552338143101849
Chapter XI Diseases of the digestive system,Acute appendicitis,ESM1,Endothelial cell-specific molecule 1,23002,77,0.85 [0.47-1.53],0.5877190843473836
Chapter XI Diseases of the digestive system,Acute appendicitis,ESPL1,Separin,19287,67,0.78 [0.48-1.28],0.3341491425396279
Chapter XI Diseases of the digestive system,Acute appendicitis,ESR1,Estrogen receptor,19425,65,0.96 [0.62-1.49],0.8559382834773749
Chapter XI Diseases of the digestive system,Acute appendicitis,ESYT2,Extended synaptotagmin-2,19982,67,1.05 [0.79-1.40],0.713186855665814
Chapter XI Diseases of the digestive system,Acute appendicitis,EVI2B,Protein EVI2B,19287,67,1.18 [0.70-1.99],0.5355748350849119
Chapter XI Diseases of the digestive system,Acute appendicitis,EVI5,Ecotropic viral integration site 5 protein homolog,19425,65,1.22 [0.94-1.59],0.1429991178014485
Chapter XI Diseases of the digestive system,Acute appendicitis,EVPL,Envoplakin,19657,68,1.17 [0.63-2.17],0.6127810146381907
Chapter XI Diseases of the digestive system,Acute appendicitis,EXOSC10,Exosome component 10,19333,67,1.15 [0.81-1.63],0.4354513461233087
Chapter XI Diseases of the digestive system,Acute appendicitis,EXTL1,Exostosin-like 1,19333,67,0.55 [0.29-1.04],0.0651563387147811
Chapter XI Diseases of the digestive system,Acute appendicitis,EZR,Ezrin,23193,78,1.32 [0.60-2.90],0.4898174693578087
Chapter XI Diseases of the digestive system,Acute appendicitis,F10,Coagulation factor X,20032,69,1.76 [1.06-2.92],0.0284986979515478
Chapter XI Diseases of the digestive system,Acute appendicitis,F11,Coagulation factor XI,19764,67,0.79 [0.36-1.74],0.5629402165632045
Chapter XI Diseases of the digestive system,Acute appendicitis,F11R,Junctional adhesion molecule A,23038,77,0.89 [0.61-1.28],0.5270301758687874
Chapter XI Diseases of the digestive system,Acute appendicitis,F12,Coagulation factor XII,20047,68,1.14 [0.65-2.01],0.6439494579945075
Chapter XI Diseases of the digestive system,Acute appendicitis,F13B,Coagulation factor XIII B chain,19934,67,1.06 [0.43-2.62],0.906656593650436
Chapter XI Diseases of the digestive system,Acute appendicitis,F2,Prothrombin,20047,68,1.15 [0.25-5.26],0.860055442362225
Chapter XI Diseases of the digestive system,Acute appendicitis,F2R,Proteinase-activated receptor 1,23070,77,1.11 [0.78-1.58],0.5712514611444351
Chapter XI Diseases of the digestive system,Acute appendicitis,F3,Tissue factor,23054,77,0.57 [0.26-1.22],0.1448961945746816
Chapter XI Diseases of the digestive system,Acute appendicitis,F7,Coagulation factor VII,23100,78,1.32 [0.70-2.49],0.3985172077318436
Chapter XI Diseases of the digestive system,Acute appendicitis,F9,Coagulation factor IX,23090,78,1.32 [0.43-4.02],0.629769095761416
