Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,15403,216,1.60 [1.11-2.30],0.0117529700912024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHEK2,Serine/threonine-protein kinase Chk2,17378,250,1.13 [0.81-1.58],0.4740040096966075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,15471,221,1.16 [1.03-1.30],0.0160473216351839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,17805,260,1.57 [1.23-2.00],0.000326970037983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,17368,249,1.11 [0.98-1.27],0.1107073449866486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHIT1,Chitotriosidase-1,17812,253,1.00 [0.94-1.07],0.978479911661828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHL1,Neural cell adhesion molecule L1-like protein,17813,255,1.23 [0.86-1.75],0.26496329971898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHM,Rab proteins geranylgeranyltransferase component A 1,15039,211,1.00 [0.80-1.25],0.9855292510029214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP1A,Charged multivesicular body protein 1a,17559,255,1.06 [0.91-1.22],0.4637426475720685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP6,Charged multivesicular body protein 6,15467,219,1.01 [0.80-1.27],0.948240980710215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHP1,Calcineurin B homologous protein 1,14966,207,1.04 [0.87-1.25],0.6724038834473263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,17765,257,1.79 [1.30-2.47],0.0003837817037338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL2,Chordin-like protein 2,17722,257,0.83 [0.66-1.04],0.1018901947568977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRM1,Muscarinic acetylcholine receptor M1,15039,211,0.88 [0.59-1.30],0.5107139049192082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIAPIN1,Anamorsin,17786,257,1.04 [0.87-1.25],0.6490466261133521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,15471,221,1.29 [1.01-1.65],0.0383581985389032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CINP,Cyclin-dependent kinase 2-interacting protein,15172,214,1.32 [1.03-1.67],0.025407961538678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIRBP,Cold-inducible RNA-binding protein,15392,218,0.99 [0.86-1.13],0.8444591127270676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIT,Citron Rho-interacting kinase,15039,211,1.34 [1.04-1.72],0.0221520847589938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,17818,259,1.74 [1.25-2.42],0.0009591268897682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,15471,221,1.33 [1.08-1.64],0.0071904705154678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17661,254,1.03 [0.87-1.22],0.7034915056286226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLASP1,CLIP-associating protein 1,14912,206,1.11 [0.93-1.32],0.233209700423148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLC,Galectin-10,17695,256,1.23 [1.06-1.43],0.0076456475853699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC10A,C-type lectin domain family 10 member A,17559,255,0.90 [0.66-1.22],0.5066516359405085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC11A,C-type lectin domain family 11 member A,17717,257,1.09 [0.87-1.37],0.4547879206608589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC12A,C-type lectin domain family 12 member A,15011,212,1.44 [0.78-2.67],0.2488121791238258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,17749,258,1.46 [1.06-2.01],0.0217383044417354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1A,C-type lectin domain family 1 member A,17378,250,1.34 [0.98-1.83],0.0686181263628332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1B,C-type lectin domain family 1 member B,17860,262,1.04 [0.93-1.17],0.5048567026049835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC2L,C-type lectin domain family 2 member L,15039,211,1.09 [0.85-1.41],0.4885080549516202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC3B,Tetranectin,15127,212,1.09 [0.60-1.96],0.7840630376705875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4A,C-type lectin domain family 4 member A,17651,259,1.18 [0.86-1.62],0.2954943197119207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4C,C-type lectin domain family 4 member C,17651,259,1.13 [0.90-1.41],0.2996015063829791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,17651,259,1.14 [0.96-1.35],0.1245605809625504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4G,C-type lectin domain family 4 member G,17651,259,0.97 [0.70-1.35],0.8602287544814041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4M,C-type lectin domain family 4 member M,15441,220,1.12 [0.86-1.45],0.406939611744923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,17672,256,1.43 [1.01-2.01],0.0424431720126644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,17333,249,1.15 [0.91-1.45],0.2390669192917669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC7A,C-type lectin domain family 7 member A,17892,260,0.98 [0.82-1.17],0.8300013782948564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLGN,Calmegin,15039,211,1.06 [0.79-1.41],0.705558765120141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIC5,Chloride intracellular channel protein 5,15039,211,1.08 [0.73-1.61],0.7051463274099696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,14912,206,0.67 [0.47-0.95],0.026253766039724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIP2,CAP-Gly domain-containing linker protein 2,17651,259,1.02 [0.92-1.12],0.748622781222585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,17873,260,2.38 [1.52-3.72],0.0001378625345969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLNS1A,Methylosome subunit pICln,15039,211,1.10 [0.75-1.60],0.62620690993038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17527,254,0.97 [0.86-1.09],0.6026449860108707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPS,Colipase,17711,258,0.98 [0.84-1.14],0.7849913611917677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSPN,Claspin,17287,249,1.01 [0.73-1.39],0.9717851563448866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN1,Calsyntenin-1,17319,250,1.17 [0.96-1.41],0.1153378133028324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,17892,260,1.30 [1.01-1.68],0.0451032003855268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,15443,219,1.38 [0.91-2.09],0.1274937079547455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLTA,Clathrin light chain A,17378,250,0.80 [0.62-1.04],0.0990874823793796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLU,Clusterin,15498,219,1.44 [1.06-1.95],0.0210047419106502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLUL1,Clusterin-like protein 1,17692,257,1.15 [0.91-1.45],0.2451393181203175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMC1,COX assembly mitochondrial protein homolog,15467,219,0.97 [0.84-1.12],0.660241803838266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMIP,C-Maf-inducing protein,15403,216,0.94 [0.80-1.11],0.4668617587413191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,17843,257,0.78 [0.63-0.96],0.0203800381807884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14966,207,0.98 [0.77-1.27],0.9006785057398172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15045,210,1.04 [0.88-1.24],0.6255421878204535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY2,Protein canopy homolog 2,17378,250,0.86 [0.69-1.06],0.1531049427385332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY4,Protein canopy homolog 4,17640,254,1.04 [0.90-1.21],0.5831755930509019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNST,Consortin,17722,257,0.99 [0.90-1.10],0.9179682708811008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTF,Ciliary neurotrophic factor,14966,207,1.13 [0.76-1.69],0.5392328643802942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN1,Contactin-1,17947,258,1.20 [0.83-1.74],0.3391153635344355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN2,Contactin-2,17873,260,1.16 [0.91-1.48],0.2228536616692438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN3,Contactin-3,17749,258,0.98 [0.70-1.37],0.9037327019558368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN4,Contactin-4,17749,258,1.48 [0.94-2.33],0.0905786188371527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,17749,259,0.92 [0.70-1.21],0.559451719783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP2,Contactin-associated protein-like 2,17651,259,1.09 [0.84-1.41],0.5125709557093854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP4,Contactin-associated protein-like 4,15039,211,1.03 [0.90-1.16],0.698141967195941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COCH,Cochlin,15467,219,1.29 [1.00-1.67],0.0537782117463353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL15A1,Collagen alpha-1(XV) chain,15471,221,1.43 [0.92-2.21],0.1112679949414463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,17821,256,1.96 [1.26-3.07],0.0030573217792486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL1A1,Collagen alpha-1(I) chain,17947,258,1.19 [0.77-1.84],0.42618194255972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL24A1,Collagen alpha-1(XXIV) chain,15392,218,1.22 [0.97-1.54],0.0886392650640335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL28A1,Collagen alpha-1(XXVIII) chain,15039,211,0.94 [0.79-1.12],0.4905075008060274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL2A1,Collagen alpha-1(II) chain,15072,213,0.99 [0.84-1.17],0.9046776935837244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL3A1,Collagen alpha-1(III) chain,15471,221,1.64 [0.96-2.83],0.07219495025234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,17722,257,1.33 [1.02-1.74],0.0333648414617144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A4,Collagen alpha-4(IV) chain,15151,214,1.00 [0.78-1.28],0.9938280589552536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,15138,213,1.32 [0.98-1.78],0.0646105968427788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,17947,258,1.64 [1.26-2.14],0.0002380534468373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A1,Collagen alpha-1(IX) chain,17651,259,1.20 [0.97-1.49],0.0952968363167716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A2,Collagen alpha-2(IX) chain,15172,214,1.36 [1.09-1.69],0.0056787564331558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,17711,256,1.93 [1.33-2.81],0.000555007498804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD1,COMM domain-containing protein 1,15072,213,1.11 [0.89-1.39],0.3526276900453611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD9,COMM domain-containing protein 9,15403,216,0.99 [0.72-1.37],0.9523788837669585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMP,Cartilage oligomeric matrix protein,17569,251,0.89 [0.64-1.24],0.4938382463811738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMT,Catechol O-methyltransferase,17192,243,1.03 [0.89-1.18],0.6955178085254277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPB2,Coatomer subunit beta',14944,209,1.20 [0.90-1.62],0.215386251984527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPE,Coatomer subunit epsilon,17319,250,1.03 [0.82-1.30],0.7937045887819246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15072,213,1.22 [0.92-1.62],0.1573526150808812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO1A,Coronin-1A,17377,245,1.05 [0.93-1.20],0.402183263441684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO6,Coronin-6,14966,207,1.18 [0.84-1.67],0.3350547934459732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17640,254,1.10 [0.94-1.30],0.2308319577335211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX6B1,Cytochrome c oxidase subunit 6B1,15467,219,1.15 [0.78-1.70],0.4774326825174207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA1,Carboxypeptidase A1,17947,258,0.88 [0.73-1.04],0.1388587597335619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA2,Carboxypeptidase A2,17801,259,1.03 [0.88-1.22],0.6976308310463163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA4,Carboxypeptidase A4,14840,204,1.35 [0.98-1.84],0.0621432558002625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB1,Carboxypeptidase B,17947,258,0.81 [0.68-0.98],0.0307915860976288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB2,Carboxypeptidase B2,15472,219,1.27 [0.72-2.24],0.411148077704486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPE,Carboxypeptidase E,17728,259,1.00 [0.75-1.34],0.9875086757771628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPLX2,Complexin-2,14912,206,0.79 [0.51-1.24],0.3101764524442462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,17766,260,1.43 [1.05-1.94],0.0217009862599925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15011,212,0.88 [0.54-1.44],0.6220211614700519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPPED1,Serine/threonine-protein phosphatase CPPED1,17860,262,1.07 [0.90-1.26],0.4543954023661257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPQ,Carboxypeptidase Q,15445,221,1.13 [0.80-1.60],0.4809524404535108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPTP,Ceramide-1-phosphate transfer protein,14944,209,1.03 [0.73-1.45],0.875005512525195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPVL,Probable serine carboxypeptidase CPVL,17850,258,1.25 [0.95-1.66],0.115292327517209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPXM1,Probable carboxypeptidase X1,17786,257,1.05 [0.90-1.23],0.531184195346478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPXM2,Inactive carboxypeptidase-like protein X2,15467,219,1.56 [1.00-2.41],0.0474558925019999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR1,Complement receptor type 1,15430,219,1.68 [1.18-2.38],0.0037475835641479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR2,Complement receptor type 2,17843,257,0.88 [0.70-1.11],0.2844504142652316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17333,249,1.09 [0.96-1.24],0.1826858446290196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRADD,Death domain-containing protein CRADD,17527,254,1.06 [0.91-1.23],0.4628063924701534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CREB3,Cyclic AMP-responsive element-binding protein 3,14912,206,1.01 [0.79-1.28],0.9449888134028654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CREBZF,CREB/ATF bZIP transcription factor,14912,206,0.74 [0.43-1.28],0.2825533315455225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CREG1,Protein CREG1,17505,254,1.00 [0.75-1.33],0.998189595403223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,15138,213,0.96 [0.68-1.37],0.8279827261191852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD2,Protein disulfide isomerase CRELD2,17765,257,0.92 [0.74-1.14],0.4226211308732004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRH,Corticoliberin,17301,249,0.95 [0.83-1.09],0.4640157427804344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,17711,256,1.59 [1.07-2.37],0.0215218491215383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHR1,Corticotropin-releasing factor receptor 1,17378,250,1.10 [0.93-1.30],0.2735584005286595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,17800,259,1.89 [1.14-3.14],0.0137400835075415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIP2,Cysteine-rich protein 2,17559,255,1.19 [0.89-1.58],0.239796249612319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,17873,260,0.74 [0.64-0.86],0.0001224233168173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,15356,220,0.72 [0.45-1.15],0.1709718694202805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRKL,Crk-like protein,17742,256,1.03 [0.92-1.14],0.6186525172025994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRLF1,Cytokine receptor-like factor 1,17800,259,0.59 [0.39-0.90],0.013454120125999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRNN,Cornulin,17231,256,1.03 [0.89-1.20],0.6571017966089663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAC1,Cartilage acidic protein 1,17947,258,1.10 [0.77-1.59],0.5919102737723922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAM,Cytotoxic and regulatory T-cell molecule,17559,255,1.11 [0.90-1.37],0.3458091887042105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAP,Cartilage-associated protein,15039,211,1.05 [0.80-1.38],0.7374781658540494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRX,Cone-rod homeobox protein,17378,250,0.96 [0.85-1.07],0.4341968174791024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB1,Beta-crystallin B1,15467,219,1.03 [0.84-1.27],0.7717427961224803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,15443,219,3.16 [2.90-3.44],1.493578197763204e-154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYGD,Gamma-crystallin D,15443,219,0.95 [0.83-1.09],0.4601555806249998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYM,Ketimine reductase mu-crystallin,14966,207,0.92 [0.76-1.12],0.4057882276181934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYZL1,Quinone oxidoreductase-like protein 1,15072,213,1.02 [0.88-1.19],0.7658824509715431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSDE1,Cold shock domain-containing protein E1,14944,209,1.04 [0.93-1.17],0.470439855498889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,17800,259,1.54 [1.05-2.25],0.0266656308347209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,15493,221,1.78 [1.33-2.38],0.0001094816946615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2,Granulocyte-macrophage colony-stimulating factor,14944,209,1.20 [0.85-1.70],0.3107702149865786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17559,255,1.12 [0.94-1.33],0.2229866451225528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RB,Cytokine receptor common subunit beta,15011,212,1.27 [0.93-1.74],0.1376480594608566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3,Granulocyte colony-stimulating factor,17395,249,1.14 [0.91-1.43],0.2465262873491394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3R,Granulocyte colony-stimulating factor receptor,15011,212,1.16 [0.77-1.75],0.4652770639299004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSH1,Chorionic somatomammotropin hormone 1,15493,221,1.07 [0.68-1.70],0.7624684254978331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSNK1D,Casein kinase I isoform delta,15011,212,0.86 [0.68-1.09],0.2118740820952848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSNK2A1,Casein kinase II subunit alpha,15436,216,0.98 [0.73-1.31],0.8838368327464489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,15471,221,1.86 [1.28-2.69],0.0010857646030053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG5,Chondroitin sulfate proteoglycan 5,14966,207,1.06 [0.81-1.38],0.6815970961659579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSRP3,Cysteine and glycine-rich protein 3,14944,209,1.04 [0.91-1.18],0.6073996071552489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST1,Cystatin-SN,13455,183,1.16 [1.02-1.33],0.0263998698314335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,17815,257,1.48 [1.05-2.10],0.0267419279121781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST5,Cystatin-D,17368,253,1.06 [0.87-1.29],0.5824156278370314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST6,Cystatin-M,17270,248,0.81 [0.65-1.00],0.0532295373642947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST7,Cystatin-F,17748,258,0.99 [0.88-1.11],0.8585228795043071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSTB,Cystatin-B,17500,252,1.13 [0.87-1.46],0.3719663698830927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTAG1A_CTAG1B,Cancer/testis antigen 1,15147,214,0.98 [0.75-1.28],0.8663972308607015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTBS,Di-N-acetylchitobiase,15244,218,1.59 [0.96-2.61],0.0692261040721168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTF1,Cardiotrophin-1,17378,250,0.99 [0.87-1.14],0.9138575881047444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,15471,221,2.03 [1.39-2.98],0.0002822953724276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTLA4,Cytotoxic T-lymphocyte protein 4,15471,221,1.21 [0.82-1.79],0.331522748397272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTNNA1,Catenin alpha-1,14966,207,0.61 [0.37-1.00],0.0516019514572892
