Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DBNL,Drebrin-like protein,16944,4109,0.96 [0.92-0.99],0.0096078882464458
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16929,4124,1.43 [1.30-1.56],1.7881905779564217e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCC,Netrin receptor DCC,14438,3415,0.99 [0.83-1.17],0.8854967852610043
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCDC2C,Doublecortin domain-containing protein 2C,14291,3378,0.96 [0.91-1.02],0.2382365401060912
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCLRE1C,Protein artemis,14291,3378,1.06 [0.94-1.20],0.3295767649351686
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,16556,4026,1.34 [1.17-1.53],3.180969622215885e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTD,Deoxycytidylate deaminase,14513,3431,0.97 [0.93-1.01],0.1860184436883643
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN1,Dynactin subunit 1,17013,4121,0.94 [0.89-0.98],0.009192852228916
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN2,Dynactin subunit 2,16788,4069,0.93 [0.90-0.97],0.0001571261870764
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN6,Dynactin subunit 6,16497,4011,0.96 [0.92-1.01],0.0947130873238416
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTPP1,dCTP pyrophosphatase 1,16881,4103,1.17 [1.06-1.30],0.0021754913433609
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCUN1D1,DCN1-like protein 1,14340,3380,0.99 [0.94-1.04],0.7987859114953368
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCUN1D2,DCN1-like protein 2,14291,3378,0.98 [0.94-1.03],0.4757851735376267
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCXR,L-xylulose reductase,16929,4124,0.80 [0.75-0.85],1.964498685627165e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDA1,DET1- and DDB1-associated protein 1,14307,3391,1.09 [0.99-1.19],0.0827541472557413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16788,4069,1.16 [1.08-1.25],3.123937930689844e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDC,Aromatic-L-amino-acid decarboxylase,16848,4098,1.00 [0.94-1.07],0.911378630230096
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDHD2,Phospholipase DDHD2,14811,3500,0.92 [0.87-0.98],0.0065082571399246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDI2,Protein DDI1 homolog 2,14513,3431,0.93 [0.89-0.98],0.003212608435448
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDR1,Epithelial discoidin domain-containing receptor 1,16998,4122,1.13 [0.98-1.29],0.0867589220856033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDT,D-dopachrome decarboxylase,14813,3506,0.97 [0.88-1.06],0.4373418232429233
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX1,ATP-dependent RNA helicase DDX1,14737,3475,1.00 [0.93-1.08],0.9636127809727356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX25,ATP-dependent RNA helicase DDX25,14438,3415,1.01 [0.91-1.12],0.8580003446371576
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX39A,ATP-dependent RNA helicase DDX39A,14373,3393,1.03 [0.88-1.21],0.6902405900781952
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,14373,3393,1.01 [0.94-1.09],0.7509607665983432
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,14438,3415,1.03 [0.93-1.15],0.5779918049690848
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX58,Antiviral innate immune response receptor RIG-I,16513,4007,0.96 [0.91-1.02],0.1925299495681304
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16825,4082,0.98 [0.95-1.01],0.2426926633273303
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,16538,4030,1.37 [1.29-1.45],2.1806129460433653e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB103A_DEFB103B,Beta-defensin 103,14260,3367,1.15 [1.06-1.26],0.0011289044048131
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB104A_DEFB104B,Beta-defensin 104,14340,3380,0.90 [0.84-0.97],0.0040257488546748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB116,Beta-defensin 116,14340,3380,1.04 [0.99-1.09],0.1376815413890539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB118,Beta-defensin 118,14340,3380,1.08 [1.01-1.15],0.0265286815617532
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB4A_DEFB4B,Beta-defensin 4A,16642,4031,0.99 [0.97-1.01],0.3158943062071327
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DENND2B,DENN domain-containing protein 2B,14307,3391,0.95 [0.87-1.03],0.1820683382450237
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DENR,Density-regulated protein,14373,3393,0.94 [0.88-1.01],0.0865726841071273
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DFFA,DNA fragmentation factor subunit alpha,17039,4124,0.95 [0.91-1.00],0.0598738530370085
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DGCR6,Protein DGCR6,14340,3380,0.97 [0.89-1.06],0.4628122829268972
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DGKA,Diacylglycerol kinase alpha,14373,3393,0.97 [0.90-1.04],0.4152321422066816
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DGKZ,Diacylglycerol kinase zeta,16572,4023,0.92 [0.84-1.01],0.0820111549420066
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DHODH,Dihydroorotate dehydrogenase,14307,3391,0.96 [0.89-1.04],0.3631985313171397
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DHPS,Deoxyhypusine synthase,14762,3488,0.89 [0.81-0.98],0.0161222209069016
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14801,3501,0.97 [0.90-1.05],0.4632959216270451
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIABLO,"Diablo homolog, mitochondrial",16833,4096,0.99 [0.96-1.02],0.5175284918021297
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIPK1C,Divergent protein kinase domain 1C,14438,3415,1.01 [0.93-1.11],0.7682074268079626
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIPK2B,Divergent protein kinase domain 2B,14513,3431,1.31 [1.16-1.49],2.923786687419181e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK1,Dickkopf-related protein 1,16998,4122,0.99 [0.93-1.04],0.6297968879437958
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,17083,4147,1.31 [1.18-1.46],5.136626753141641e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,16686,4048,1.22 [1.14-1.31],1.9272856961445903e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKKL1,Dickkopf-like protein 1,16788,4069,1.02 [0.98-1.05],0.4061447557318686
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLG4,Disks large homolog 4,14801,3501,0.94 [0.89-0.99],0.0281386523317295
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLGAP5,Disks large-associated protein 5,14811,3500,1.04 [0.97-1.12],0.2316350860527091
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLK1,Protein delta homolog 1,17083,4147,1.13 [1.07-1.20],3.7446921058601175e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,16929,4124,2.09 [1.88-2.31],9.117278191373998e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL4,Delta-like protein 4,14442,3425,0.94 [0.90-0.98],0.0088033502239699
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMD,Dystrophin,14442,3425,1.08 [1.01-1.17],0.0292319532563071
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMP1,Dentin matrix acidic phosphoprotein 1,14442,3425,1.07 [1.00-1.13],0.0374069088408195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA1,DnaJ homolog subfamily A member 1,14291,3378,1.02 [0.94-1.11],0.6246592737636625
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA2,DnaJ homolog subfamily A member 2,16991,4118,0.96 [0.92-1.00],0.0489842010795353
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA4,DnaJ homolog subfamily A member 4,14801,3501,0.99 [0.94-1.04],0.6715664375585328
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB1,DnaJ homolog subfamily B member 1,16788,4069,0.93 [0.89-0.96],0.0001005432627598
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB14,DnaJ homolog subfamily B member 14,14737,3475,1.05 [0.99-1.11],0.1033119720552116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB2,DnaJ homolog subfamily B member 2,14513,3431,0.92 [0.86-0.99],0.0190695975296045
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB6,DnaJ homolog subfamily B member 6,14389,3393,0.98 [0.94-1.02],0.3610975443574864
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB8,DnaJ homolog subfamily B member 8,16556,4026,0.98 [0.93-1.04],0.5301411055934502
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC21,DnaJ homolog subfamily C member 21,14801,3501,0.85 [0.77-0.94],0.0014748988396316
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14442,3425,0.96 [0.92-1.00],0.0708862556144292
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC9,DnaJ homolog subfamily C member 9,14737,3475,0.98 [0.94-1.03],0.4893561655601073
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,16833,4086,0.58 [0.51-0.66],1.247032812839624e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNLZ,DNL-type zinc finger protein,14340,3380,1.00 [0.96-1.05],0.8325721430882118
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM1,Dynamin-1,14737,3475,0.99 [0.96-1.02],0.5197311498717769
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM3,Dynamin-3,14811,3500,1.08 [1.01-1.16],0.0189704059004206
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNMBP,Dynamin-binding protein,16709,4052,1.04 [0.98-1.09],0.197147336068884
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNPEP,Aspartyl aminopeptidase,14801,3501,1.00 [0.93-1.07],0.940902648881238
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16922,4104,0.92 [0.87-0.98],0.0089867282961434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOC2B,Double C2-like domain-containing protein beta,14438,3415,1.05 [0.94-1.16],0.3967002524813803
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOCK9,Dedicator of cytokinesis protein 9,14340,3380,1.00 [0.97-1.04],0.7834968107103568
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOK1,Docking protein 1,14801,3501,0.96 [0.94-0.99],0.0099805663968147
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOK2,Docking protein 2,16881,4103,0.98 [0.95-1.00],0.0687513223776025
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP1,Dipeptidase 1,16683,4046,0.86 [0.80-0.91],1.1634477712771637e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP2,Dipeptidase 2,16788,4069,1.17 [1.05-1.30],0.0050472873309483
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP10,Inactive dipeptidyl peptidase 10,16825,4082,1.09 [1.00-1.19],0.0513305942407294
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,16590,4030,0.83 [0.74-0.93],0.0010881961204436
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,16788,4069,1.03 [0.94-1.12],0.5895666178125855
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP7,Dipeptidyl peptidase 2,16757,4077,0.96 [0.91-1.01],0.1309164680483354
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,17083,4147,1.77 [1.56-2.01],4.257108445261453e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,16949,4100,1.15 [1.10-1.22],7.729894188008664e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,16709,4052,1.36 [1.27-1.47],1.0504025900547536e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRG2,Developmentally-regulated GTP-binding protein 2,16788,4069,0.93 [0.88-0.98],0.0112575302547319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,16711,4056,1.89 [1.72-2.07],4.894898263506722e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSCAM,Down syndrome cell adhesion molecule,14811,3500,1.09 [0.98-1.21],0.1146964472207891
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,16889,4103,1.58 [1.41-1.78],5.24808239108011e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,16952,4105,1.09 [0.99-1.19],0.06684210553919
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG4,Desmoglein-4,16733,4058,1.09 [1.02-1.16],0.0068233240563931
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTD1,D-aminoacyl-tRNA deacylase 1,14513,3431,0.98 [0.94-1.03],0.4200109769577929
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,14728,3481,1.27 [1.16-1.38],7.45620107061266e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14438,3415,0.98 [0.93-1.05],0.6185006333794139
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16788,4069,1.54 [1.35-1.75],7.982853882265926e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTYMK,Thymidylate kinase,14822,3512,0.93 [0.88-0.99],0.0154273666682261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUOX2,Dual oxidase 2,16556,4026,0.97 [0.93-1.02],0.2574234762484526
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,14762,3488,0.91 [0.83-1.00],0.0496252453798918
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP29,Dual specificity phosphatase 29,14438,3415,1.03 [0.97-1.09],0.3119234876229211
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP3,Dual specificity protein phosphatase 3,16497,4011,1.00 [0.96-1.04],0.8904678333910465
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14737,3475,1.01 [0.98-1.05],0.5203850151837246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DXO,Decapping and exoribonuclease protein,14801,3501,0.92 [0.84-0.99],0.0375102938687195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14762,3488,1.01 [0.93-1.09],0.852801742577262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DYNLT1,Dynein light chain Tctex-type 1,14438,3415,1.03 [0.98-1.08],0.1889529633946598
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DYNLT3,Dynein light chain Tctex-type 3,14762,3488,0.99 [0.91-1.07],0.7544801240619113
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16709,4052,0.96 [0.93-1.00],0.0377416269895784
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,16981,4109,1.66 [1.50-1.84],1.1653720263653285e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECE1,Endothelin-converting enzyme 1,16497,4011,0.94 [0.86-1.03],0.2118972025831669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14822,3512,1.00 [0.95-1.05],0.9674782392511267
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14442,3425,1.00 [0.96-1.04],0.8423350485192008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECI2,Enoyl-CoA delta isomerase 2,14307,3391,1.03 [0.97-1.10],0.3511410901350453
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECM1,Extracellular matrix protein 1,14464,3423,0.95 [0.86-1.05],0.3476782633289282
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,14340,3380,1.02 [0.95-1.10],0.5919734727489941
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17013,4121,1.77 [1.63-1.92],3.713264346416033e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16825,4082,0.95 [0.92-0.99],0.0062214496884107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDDM3B,Epididymal secretory protein E3-beta,14762,3488,0.78 [0.74-0.82],1.9265853613546483e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14307,3391,1.02 [0.92-1.13],0.6570004709899633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDF1,Endothelial differentiation-related factor 1,14811,3500,1.01 [0.96-1.07],0.7117814399678327
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16556,4026,1.18 [1.07-1.29],0.0005715618410882
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,14442,3425,1.72 [1.52-1.96],4.693466092658601e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDNRB,Endothelin receptor type B,14373,3393,1.08 [0.99-1.17],0.0675673321907062
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EEF1D,Elongation factor 1-delta,14822,3512,1.00 [0.96-1.04],0.8509395157272677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14737,3475,1.84 [1.62-2.08],4.752899953571796e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB2,Dynein regulatory complex protein 8,14554,3441,0.93 [0.83-1.04],0.1941579373511778
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16947,4133,1.83 [1.66-2.03],2.521298904956045e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFHD1,EF-hand domain-containing protein D1,14811,3500,1.33 [1.20-1.47],2.841576146384718e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,16865,4098,2.59 [2.32-2.89],7.928347817991272e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,16687,4049,2.35 [2.12-2.60],1.4010893030484834e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNB2,Ephrin-B2,14438,3415,1.13 [1.06-1.21],0.0002290784688633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGF,Pro-epidermal growth factor,16847,4088,0.96 [0.93-0.99],0.0043242744894812
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFL7,Epidermal growth factor-like protein 7,16513,4007,1.19 [1.10-1.29],1.9523486345320508e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFLAM,Pikachurin,14737,3475,1.23 [1.10-1.39],0.0004449237132507
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,17083,4147,0.54 [0.44-0.65],1.575375417681229e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGLN1,Egl nine homolog 1,16825,4082,1.05 [1.00-1.11],0.0668616767755459
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EHBP1,EH domain-binding protein 1,14822,3512,0.97 [0.92-1.02],0.2264441952893363
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EHD3,EH domain-containing protein 3,14442,3425,0.97 [0.94-1.00],0.0420274856827981
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14801,3501,0.98 [0.92-1.05],0.6325638839230119
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14671,3459,0.97 [0.94-1.01],0.1165397242221799
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14307,3391,0.95 [0.90-1.01],0.1053723277795581
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14442,3425,0.95 [0.86-1.04],0.2389564989895719
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4B,Eukaryotic translation initiation factor 4B,16709,4052,0.88 [0.83-0.93],5.603593100518236e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4E,Eukaryotic translation initiation factor 4E,14373,3393,0.97 [0.93-1.01],0.1282759372112763
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16881,4103,0.99 [0.94-1.04],0.7179163334762287
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17039,4124,0.99 [0.96-1.02],0.4444424925897495
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14811,3500,0.96 [0.91-1.02],0.1895721812168838
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF5,Eukaryotic translation initiation factor 5,14307,3391,0.95 [0.87-1.04],0.2365345537112598
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,16572,4023,0.97 [0.87-1.08],0.5831299054721371
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,14811,3500,0.95 [0.91-0.99],0.0138439030092107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELAVL4,ELAV-like protein 4,14340,3380,1.02 [0.98-1.07],0.379099867243847
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,14822,3512,1.82 [1.65-2.02],1.8987350694323736e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELOA,Elongin-A,16788,4069,1.00 [0.95-1.06],0.9154315111195294
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELOB,Elongin-B,14307,3391,0.97 [0.88-1.07],0.532565943974104
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENAH,Protein enabled homolog,16572,4023,1.07 [1.00-1.15],0.0520833263578957
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,13656,3225,0.90 [0.85-0.97],0.0024957766211252
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENG,Endoglin,17083,4147,0.76 [0.64-0.92],0.0040380054067463
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO1,Alpha-enolase,16850,4090,0.96 [0.93-1.00],0.0804606563460874
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO2,Gamma-enolase,16998,4122,0.93 [0.88-0.98],0.0037054901671207
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,14442,3425,0.79 [0.73-0.84],2.917541583685735e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENOPH1,Enolase-phosphatase E1,14762,3488,1.00 [0.93-1.07],0.9630711225717938
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14307,3391,0.93 [0.81-1.07],0.3273341099574617
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPEP,Glutamyl aminopeptidase,14307,3391,1.00 [0.92-1.09],0.9738556990999254
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17083,4147,1.48 [1.35-1.63],6.587486268423977e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16944,4109,0.75 [0.70-0.80],4.947507187846497e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14442,3425,1.02 [0.92-1.12],0.7192338653396224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16307,3957,0.99 [0.95-1.03],0.6486250706310595
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENSA,Alpha-endosulfine,14762,3488,0.99 [0.92-1.06],0.7521604814292908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16513,4007,0.89 [0.83-0.96],0.0021851943763178
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16556,4026,1.06 [0.91-1.23],0.4633183344218777
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16556,4026,1.08 [0.96-1.22],0.1872945599571486
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTR1,Endosome-associated-trafficking regulator 1,14442,3425,0.98 [0.92-1.05],0.5191969152795299
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EP300,Histone acetyltransferase p300,14373,3393,1.06 [0.94-1.19],0.3283540610527392
