Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB1,DnaJ homolog subfamily B member 1,21414,106,0.93 [0.76-1.13],0.4413708769504469
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB14,DnaJ homolog subfamily B member 14,18665,84,0.90 [0.64-1.26],0.5402434648768233
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB2,DnaJ homolog subfamily B member 2,18359,81,0.78 [0.52-1.17],0.2326607611606735
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB6,DnaJ homolog subfamily B member 6,18186,81,0.83 [0.64-1.08],0.1633962128772402
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB8,DnaJ homolog subfamily B member 8,21103,103,0.81 [0.57-1.15],0.2431798303648412
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC21,DnaJ homolog subfamily C member 21,18725,84,0.57 [0.31-1.04],0.0671215141218347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18293,82,0.88 [0.68-1.13],0.3191076098425062
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC9,DnaJ homolog subfamily C member 9,18665,84,0.93 [0.71-1.22],0.596049839849897
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,21461,109,0.34 [0.18-0.67],0.0016532228333798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNLZ,DNL-type zinc finger protein,18133,82,0.82 [0.61-1.11],0.200937380805188
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM1,Dynamin-1,18665,84,0.95 [0.79-1.14],0.5596647185999144
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM3,Dynamin-3,18728,84,0.91 [0.61-1.35],0.6324490300494506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNMBP,Dynamin-binding protein,21331,104,0.98 [0.73-1.31],0.867540387569572
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPEP,Aspartyl aminopeptidase,18725,84,0.93 [0.64-1.34],0.6911074171175595
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21577,109,0.87 [0.62-1.20],0.3859577090249295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOC2B,Double C2-like domain-containing protein beta,18260,80,0.95 [0.51-1.77],0.8750439036347839
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOCK9,Dedicator of cytokinesis protein 9,18133,82,0.92 [0.75-1.12],0.411447686893691
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK1,Docking protein 1,18725,84,0.89 [0.76-1.03],0.1118515619193759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK2,Docking protein 2,21507,109,0.90 [0.79-1.04],0.1506013298953883
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP1,Dipeptidase 1,21299,104,0.81 [0.58-1.14],0.2263286503633049
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP2,Dipeptidase 2,21414,106,1.02 [0.57-1.83],0.9469987562348596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP10,Inactive dipeptidyl peptidase 10,21466,108,0.86 [0.54-1.37],0.5198389617231379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,21169,104,0.30 [0.18-0.50],5.800985259715153e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,21414,106,0.38 [0.23-0.62],0.0001068392644324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP7,Dipeptidyl peptidase 2,21343,107,0.97 [0.73-1.28],0.8318317513063764
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,21774,108,3.50 [1.71-7.16],0.0005958113102924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,21611,108,1.23 [0.95-1.59],0.1242520621032786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,21331,104,1.72 [1.19-2.50],0.0041626807418183
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRG2,Developmentally-regulated GTP-binding protein 2,21414,106,0.82 [0.60-1.13],0.2221580979951875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,21325,107,2.65 [1.79-3.92],9.59524636969786e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSCAM,Down syndrome cell adhesion molecule,18728,84,0.80 [0.45-1.44],0.4590382622639345
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG2,Desmoglein-2,21538,108,1.30 [0.71-2.37],0.395679048378376
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG3,Desmoglein-3,21607,108,0.99 [0.62-1.57],0.9580887668522532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG4,Desmoglein-4,21356,106,0.96 [0.68-1.35],0.8171432587593093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTD1,D-aminoacyl-tRNA deacylase 1,18359,81,0.88 [0.68-1.12],0.2986960821833205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,18632,84,1.32 [0.84-2.09],0.2251335812946037
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18260,80,0.80 [0.53-1.20],0.2756271302421694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21414,106,3.04 [1.84-5.03],1.5557122388868856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTYMK,Thymidylate kinase,18760,83,0.79 [0.58-1.07],0.1297249284231384
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUOX2,Dual oxidase 2,21103,103,0.81 [0.61-1.08],0.1541513291836508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP13,Dual specificity protein phosphatase 13 isoform A,18674,84,1.08 [0.67-1.77],0.7439217815421884
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP29,Dual specificity phosphatase 29,18260,80,1.01 [0.73-1.39],0.9703376452848228
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP3,Dual specificity protein phosphatase 3,21014,105,1.03 [0.85-1.25],0.7514383950673977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18665,84,1.04 [0.85-1.27],0.712448681155635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DXO,Decapping and exoribonuclease protein,18725,84,0.93 [0.58-1.48],0.7530464803677878
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18674,84,0.98 [0.62-1.55],0.943287503312197
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT1,Dynein light chain Tctex-type 1,18260,80,1.10 [0.85-1.42],0.4694893384237004
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT3,Dynein light chain Tctex-type 3,18674,84,0.87 [0.54-1.41],0.5639939544556416
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21331,104,0.93 [0.77-1.11],0.4101907786273989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,21651,108,2.79 [1.69-4.61],6.568355223601691e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECE1,Endothelin-converting enzyme 1,21014,105,0.77 [0.47-1.26],0.3007790220078126
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18760,83,1.03 [0.77-1.36],0.8557427162385304
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18293,82,1.02 [0.82-1.27],0.8506837778659851
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECI2,Enoyl-CoA delta isomerase 2,18106,83,0.89 [0.62-1.28],0.5325419248333669
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECM1,Extracellular matrix protein 1,18290,82,0.84 [0.49-1.46],0.536630895115892
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECSCR,Endothelial cell-specific chemotaxis regulator,18133,82,0.69 [0.40-1.20],0.193474635680859
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,21686,108,4.02 [3.00-5.40],1.5993595512279794e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21466,108,0.67 [0.55-0.81],5.8183491245221295e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDDM3B,Epididymal secretory protein E3-beta,18674,84,1.22 [0.96-1.55],0.0987809754204187
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18106,83,1.32 [0.80-2.16],0.2732293721302891
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDF1,Endothelial differentiation-related factor 1,18728,84,0.94 [0.68-1.29],0.6907869305971444
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21103,103,1.07 [0.65-1.76],0.7910357638400275
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18293,82,5.51 [3.04-9.97],1.714651395671811e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDNRB,Endothelin receptor type B,18186,84,0.96 [0.59-1.57],0.881160438903599
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EEF1D,Elongation factor 1-delta,18760,83,0.82 [0.64-1.04],0.0969513125646906
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18665,84,2.08 [1.34-3.24],0.0011911667725955
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB2,Dynein regulatory complex protein 8,18419,82,1.12 [0.62-2.04],0.6993904970816447
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21611,108,3.44 [2.17-5.47],1.599297742762405e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,18728,84,1.31 [0.78-2.21],0.3059551180615613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,21506,108,4.71 [3.09-7.17],5.889328760800758e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,21297,104,3.43 [2.46-4.77],2.996248243690284e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNB2,Ephrin-B2,18260,80,1.21 [0.88-1.67],0.2395318143285894
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGF,Pro-epidermal growth factor,21472,109,0.87 [0.74-1.02],0.0890374591786738
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,21045,103,1.80 [1.27-2.56],0.0010107042061707
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFLAM,Pikachurin,18665,84,1.53 [0.85-2.75],0.1519679367611442
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFR,Epidermal growth factor receptor,21774,108,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGLN1,Egl nine homolog 1,21466,108,1.24 [0.97-1.57],0.0799014944970335
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHBP1,EH domain-binding protein 1,18760,83,0.77 [0.57-1.03],0.0816842416253508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHD3,EH domain-containing protein 3,18293,82,0.85 [0.72-1.02],0.075809366841924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18725,84,0.83 [0.54-1.28],0.4058002373748722
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18580,84,0.92 [0.75-1.12],0.3841920305838977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18106,83,0.67 [0.46-0.97],0.0316399093574881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18293,82,0.47 [0.25-0.88],0.0183497206047872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4B,Eukaryotic translation initiation factor 4B,21331,104,0.99 [0.73-1.34],0.9231304054412046
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4E,Eukaryotic translation initiation factor 4E,18186,84,0.87 [0.69-1.11],0.2682526002531565
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21507,109,1.19 [0.93-1.52],0.1708177218852616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21727,108,0.96 [0.81-1.14],0.6688230574535103
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18728,84,0.73 [0.52-1.03],0.0744210684559823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF5,Eukaryotic translation initiation factor 5,18106,83,0.99 [0.61-1.62],0.9827702008232612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF5A,Eukaryotic translation initiation factor 5A-1,21103,105,0.66 [0.35-1.23],0.1858995276214756
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELAC1,Zinc phosphodiesterase ELAC protein 1,18728,84,0.85 [0.67-1.09],0.2005381103553863
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELAVL4,ELAV-like protein 4,18133,82,1.16 [0.92-1.45],0.210190744441958
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,18760,83,1.81 [1.07-3.06],0.0270635045882003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELOA,Elongin-A,21414,106,1.02 [0.75-1.39],0.8874077131737499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELOB,Elongin-B,18106,83,0.91 [0.51-1.64],0.756913407762617
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENAH,Protein enabled homolog,21103,105,1.01 [0.69-1.45],0.9780981106768272
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENDOU,Poly(U)-specific endoribonuclease,17294,74,1.02 [0.71-1.47],0.9061419799849786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENG,Endoglin,21774,108,0.25 [0.09-0.67],0.0060846744126658
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO1,Alpha-enolase,21490,105,0.98 [0.79-1.22],0.8792556502156883
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO2,Gamma-enolase,21689,107,0.78 [0.60-1.02],0.0707997301664731
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,18293,82,0.53 [0.35-0.81],0.0030609643651849
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENOPH1,Enolase-phosphatase E1,18674,84,0.91 [0.58-1.41],0.6636725734263311
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18106,83,0.64 [0.28-1.44],0.275499275867623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPEP,Glutamyl aminopeptidase,18106,83,0.75 [0.41-1.35],0.3357974428184016
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21774,108,0.63 [0.38-1.05],0.0770730328867684
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21605,109,0.60 [0.45-0.79],0.0003009767927156
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18293,82,0.41 [0.24-0.70],0.0011638243137566
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20782,109,1.00 [0.82-1.22],0.9970736891844538
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENSA,Alpha-endosulfine,18674,84,0.88 [0.58-1.33],0.534325104660647
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21045,103,0.88 [0.59-1.31],0.5366594760395178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21103,103,0.50 [0.23-1.09],0.0802890234866665
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21103,103,1.35 [0.69-2.65],0.3767449452488182
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTR1,Endosome-associated-trafficking regulator 1,18293,82,0.96 [0.66-1.39],0.8324688390648338
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EP300,Histone acetyltransferase p300,18186,84,1.05 [0.53-2.09],0.888587882287115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPB41L5,Band 4.1-like protein 5,18260,80,0.92 [0.64-1.33],0.6566579699925532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPCAM,Epithelial cell adhesion molecule,21498,109,0.97 [0.82-1.16],0.7616560318381833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPGN,Epigen,18674,84,1.19 [0.81-1.75],0.3637499938496245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,21577,109,2.95 [1.78-4.89],2.7775500119788177e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA10,Ephrin type-A receptor 10,21014,105,0.89 [0.67-1.20],0.445920394884465
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,20739,101,3.46 [2.38-5.03],7.500754504304735e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA4,Ephrin type-A receptor 4,18359,81,0.73 [0.35-1.52],0.4018607430328695
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,21774,108,4.60 [2.87-7.38],2.364064419694322e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,21299,104,2.40 [1.48-3.91],0.0004209719551713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHX2,Bifunctional epoxide hydrolase 2,21103,103,0.86 [0.63-1.17],0.3358640641086521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPN1,Epsin-1,18419,82,1.39 [0.96-2.01],0.078410802136089
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,21466,108,1.64 [1.42-1.88],5.869818976168409e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPPK1,Epiplakin,18293,82,1.31 [1.00-1.72],0.0499492481622354
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21646,108,2.12 [1.31-3.43],0.0021403354594297
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB2,Receptor tyrosine-protein kinase erbB-2,21602,109,0.36 [0.18-0.73],0.0044275017296759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB3,Receptor tyrosine-protein kinase erbB-3,21444,108,0.61 [0.27-1.39],0.2414724672023417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB4,Receptor tyrosine-protein kinase erbB-4,21602,109,0.50 [0.25-1.01],0.0546868055050108
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBIN,Erbin,21414,106,0.85 [0.72-1.00],0.0514818855222838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERC2,ERC protein 2,18260,80,1.05 [0.80-1.39],0.7087587158253595
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERCC1,DNA excision repair protein ERCC-1,18061,83,0.48 [0.23-1.01],0.0535617641773355
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EREG,Proepiregulin,21299,104,0.83 [0.66-1.05],0.1131002490017635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERI1,3'-5' exoribonuclease 1,18419,82,1.32 [0.75-2.33],0.3345611068526912
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,18186,84,2.13 [1.41-3.21],0.0003091541502398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18674,84,0.41 [0.23-0.74],0.0033090860871445
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERP29,Endoplasmic reticulum resident protein 29,18359,81,0.90 [0.75-1.08],0.2495190764018847
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERP44,Endoplasmic reticulum resident protein 44,21372,106,1.22 [0.63-2.37],0.5599002948088738
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18106,83,0.70 [0.41-1.22],0.2116109102912254
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,21774,108,2.40 [1.49-3.87],0.0003383731326899
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESM1,Endothelial cell-specific molecule 1,21501,109,1.04 [0.64-1.69],0.8765828110819097
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESPL1,Separin,18061,83,0.98 [0.68-1.43],0.925984282488146
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESR1,Estrogen receptor,18186,84,0.99 [0.66-1.48],0.9508045074784508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESYT2,Extended synaptotagmin-2,18725,84,0.90 [0.69-1.17],0.4171601638116791
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EVI2B,Protein EVI2B,18061,83,1.20 [0.76-1.89],0.4464038239966051
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EVI5,Ecotropic viral integration site 5 protein homolog,18186,84,0.83 [0.65-1.06],0.1322629192020158
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EVPL,Envoplakin,18419,82,1.18 [0.66-2.12],0.5702068132884488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EXOSC10,Exosome component 10,18106,83,1.15 [0.84-1.59],0.3826948246391468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EXTL1,Exostosin-like 1,18106,83,1.28 [0.89-1.84],0.1758259499340208
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EZR,Ezrin,21689,107,1.17 [0.59-2.29],0.658695554116592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F10,Coagulation factor X,18770,84,0.48 [0.25-0.92],0.0280824675511052
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F11,Coagulation factor XI,18522,83,0.62 [0.30-1.26],0.1846900598151133
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F11R,Junctional adhesion molecule A,21538,108,0.99 [0.73-1.35],0.9631007097924492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F12,Coagulation factor XII,18792,83,1.28 [0.77-2.15],0.3424237385009372
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F13B,Coagulation factor XIII B chain,18684,83,0.62 [0.28-1.38],0.2390297840167535
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F2,Prothrombin,18792,83,0.89 [0.22-3.58],0.8702095281202855
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F2R,Proteinase-activated receptor 1,21566,109,1.13 [0.84-1.53],0.4216894051824037
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F3,Tissue factor,21559,108,1.37 [0.74-2.53],0.3188512794424958
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F7,Coagulation factor VII,21603,107,0.81 [0.48-1.37],0.4379508092418083
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F9,Coagulation factor IX,21593,108,1.35 [0.52-3.48],0.5344971154777007
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",21501,109,1.48 [1.27-1.74],7.373539871003669e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP2,"Fatty acid-binding protein, intestinal",21507,109,1.30 [1.07-1.58],0.0083445919512021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",18760,83,1.72 [1.23-2.40],0.0015729018683745
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",21774,108,1.90 [1.47-2.45],9.957899051689794e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP5,Fatty acid-binding protein 5,21607,107,1.29 [1.02-1.64],0.0337837959956788
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP6,Gastrotropin,21063,102,1.38 [1.06-1.78],0.0147507113706706
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP9,Fatty acid-binding protein 9,21466,108,0.98 [0.73-1.33],0.8984625473933252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FADD,FAS-associated death domain protein,21507,109,0.85 [0.68-1.07],0.1584898809328006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM13A,Protein FAM13A,18665,84,0.77 [0.55-1.07],0.1159597480234501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM171A2,Protein FAM171A2,18728,84,0.97 [0.85-1.11],0.6222173132302207
