Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB104A_DEFB104B,Beta-defensin 104,15673,2122,0.92 [0.84-1.00],0.0422638338137713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB116,Beta-defensin 116,15673,2122,0.98 [0.92-1.04],0.471969478923616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB118,Beta-defensin 118,15673,2122,1.10 [1.02-1.19],0.0114493433804759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB4A_DEFB4B,Beta-defensin 4A,18342,2535,1.00 [0.97-1.02],0.727369049643418
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DENND2B,DENN domain-containing protein 2B,15655,2118,1.02 [0.93-1.12],0.6385839795571936
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DENR,Density-regulated protein,15735,2132,0.92 [0.84-1.00],0.0478690931905518
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DFFA,DNA fragmentation factor subunit alpha,18752,2603,0.96 [0.91-1.02],0.169286808782032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGCR6,Protein DGCR6,15673,2122,1.00 [0.90-1.11],0.9707265621138648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGKA,Diacylglycerol kinase alpha,15735,2132,0.92 [0.84-1.00],0.0465758512306655
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DGKZ,Diacylglycerol kinase zeta,18224,2521,1.01 [0.90-1.12],0.9222195957148704
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DHODH,Dihydroorotate dehydrogenase,15655,2118,1.12 [1.02-1.22],0.0135765661866765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DHPS,Deoxyhypusine synthase,16130,2178,1.07 [0.97-1.19],0.1848638552193396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16182,2195,0.98 [0.89-1.08],0.6466092157061443
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIABLO,"Diablo homolog, mitochondrial",18523,2585,0.95 [0.92-0.99],0.0082235849726408
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIPK1C,Divergent protein kinase domain 1C,15777,2142,0.97 [0.87-1.08],0.581987675840558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIPK2B,Divergent protein kinase domain 2B,15880,2151,1.05 [0.90-1.22],0.520396227633467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK1,Dickkopf-related protein 1,18714,2588,0.97 [0.91-1.03],0.3183913737963469
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK3,Dickkopf-related protein 3,18806,2613,1.26 [1.11-1.42],0.0002970630429507
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK4,Dickkopf-related protein 4,18388,2552,1.11 [1.02-1.20],0.0120360383784357
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKKL1,Dickkopf-like protein 1,18499,2557,1.03 [0.99-1.07],0.1982931183948252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLG4,Disks large homolog 4,16182,2195,0.97 [0.91-1.03],0.3126246103419144
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLGAP5,Disks large-associated protein 5,16176,2185,0.96 [0.87-1.04],0.3207933893686558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLK1,Protein delta homolog 1,18806,2613,1.04 [0.97-1.12],0.2379262014560519
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,18642,2567,1.48 [1.31-1.66],9.829080508780266e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL4,Delta-like protein 4,15803,2133,1.03 [0.99-1.08],0.1605876484972942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DMD,Dystrophin,15803,2133,1.02 [0.94-1.12],0.5987626365266172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DMP1,Dentin matrix acidic phosphoprotein 1,15803,2133,0.99 [0.92-1.06],0.7212219827183015
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJA1,DnaJ homolog subfamily A member 1,15636,2113,1.06 [0.97-1.17],0.2004267326521186
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJA2,DnaJ homolog subfamily A member 2,18693,2596,0.96 [0.92-1.01],0.1080476862486905
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJA4,DnaJ homolog subfamily A member 4,16182,2195,0.99 [0.93-1.05],0.6678090444194874
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJB1,DnaJ homolog subfamily B member 1,18499,2557,0.96 [0.92-1.00],0.0694115916952795
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJB14,DnaJ homolog subfamily B member 14,16120,2183,0.97 [0.91-1.05],0.4754501329727966
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJB2,DnaJ homolog subfamily B member 2,15880,2151,0.95 [0.87-1.03],0.2165066046518755
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJB6,DnaJ homolog subfamily B member 6,15736,2137,0.94 [0.89-1.00],0.0336435803481732
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJB8,DnaJ homolog subfamily B member 8,18245,2530,0.98 [0.91-1.04],0.4827877023408395
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJC21,DnaJ homolog subfamily C member 21,16182,2195,0.91 [0.81-1.02],0.1100565228536477
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15803,2133,0.96 [0.91-1.01],0.1212016860316725
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNAJC9,DnaJ homolog subfamily C member 9,16120,2183,1.01 [0.95-1.07],0.7419311223825388
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,18534,2572,0.74 [0.64-0.86],9.892601776904494e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNLZ,DNL-type zinc finger protein,15673,2122,1.00 [0.95-1.05],0.9156756760609998
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM1,Dynamin-1,16120,2183,0.96 [0.93-1.00],0.0483891780816728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM3,Dynamin-3,16176,2185,1.04 [0.96-1.12],0.382076933952781
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNMBP,Dynamin-binding protein,18414,2554,1.00 [0.94-1.07],0.9104996041980358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNPEP,Aspartyl aminopeptidase,16182,2195,0.99 [0.91-1.07],0.800073695794419
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18627,2584,0.96 [0.89-1.03],0.2826231845251388
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOC2B,Double C2-like domain-containing protein beta,15777,2142,1.06 [0.93-1.19],0.3886689447699808
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOCK9,Dedicator of cytokinesis protein 9,15673,2122,1.00 [0.96-1.04],0.9962672038782548
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOK1,Docking protein 1,16182,2195,0.97 [0.94-1.00],0.0533764144401707
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DOK2,Docking protein 2,18580,2591,0.97 [0.94-1.00],0.064724652124573
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPEP1,Dipeptidase 1,18385,2551,1.07 [0.99-1.15],0.0936562278566001
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPEP2,Dipeptidase 2,18499,2557,1.21 [1.06-1.38],0.0036120637965264
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,18528,2572,1.36 [1.23-1.50],1.464170529511386e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP4,Dipeptidyl peptidase 4,18267,2529,0.90 [0.79-1.03],0.1244462847836621
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP6,Dipeptidyl aminopeptidase-like protein 6,18499,2557,1.08 [0.97-1.21],0.1488816478191948
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP7,Dipeptidyl peptidase 2,18441,2573,1.08 [1.01-1.15],0.0176298443907457
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPT,Dermatopontin,18806,2613,1.34 [1.15-1.56],0.0001186397710991
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,18653,2569,1.08 [1.02-1.15],0.0107560455059533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,18414,2554,1.18 [1.08-1.28],0.0001904220943559
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRG2,Developmentally-regulated GTP-binding protein 2,18499,2557,0.92 [0.86-0.98],0.013223372979427
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,18387,2538,1.50 [1.35-1.67],6.43777379199958e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSCAM,Down syndrome cell adhesion molecule,16176,2185,0.94 [0.83-1.07],0.3645916595748586
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSG2,Desmoglein-2,18586,2568,1.09 [0.95-1.24],0.2244016671781393
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSG3,Desmoglein-3,18655,2571,0.93 [0.83-1.03],0.1442088135115806
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSG4,Desmoglein-4,18443,2549,0.96 [0.89-1.04],0.3010160933541486
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTD1,D-aminoacyl-tRNA deacylase 1,15880,2151,0.96 [0.91-1.01],0.1083889398365443
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,16098,2174,1.12 [1.01-1.23],0.0344148291155153
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15777,2142,0.93 [0.86-1.00],0.0519721201767134
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18499,2557,1.07 [0.92-1.25],0.3546881383003897
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTYMK,Thymidylate kinase,16212,2195,0.93 [0.87-0.99],0.0317627285922489
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUOX2,Dual oxidase 2,18245,2530,1.01 [0.96-1.07],0.5931299614602468
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUSP13,Dual specificity protein phosphatase 13 isoform A,16130,2178,0.89 [0.80-0.99],0.0293645821893086
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUSP29,Dual specificity phosphatase 29,15777,2142,0.98 [0.92-1.05],0.5521164244148435
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUSP3,Dual specificity protein phosphatase 3,18150,2505,0.97 [0.92-1.01],0.1522033490630521
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16120,2183,1.01 [0.97-1.05],0.686548591317985
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DXO,Decapping and exoribonuclease protein,16182,2195,0.95 [0.86-1.04],0.2752728143774778
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16130,2178,0.99 [0.90-1.09],0.8444348295926178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DYNLT1,Dynein light chain Tctex-type 1,15777,2142,1.02 [0.96-1.08],0.4778650685583409
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DYNLT3,Dynein light chain Tctex-type 3,16130,2178,0.88 [0.79-0.97],0.012615674915994
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18414,2554,0.98 [0.94-1.02],0.4058067586422877
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,18688,2578,1.33 [1.18-1.50],4.834650497456752e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECE1,Endothelin-converting enzyme 1,18150,2505,1.10 [0.99-1.22],0.0880842473083904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16212,2195,1.15 [1.08-1.22],5.344801487907253e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15803,2133,1.05 [1.00-1.10],0.0554469537533807
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECI2,Enoyl-CoA delta isomerase 2,15655,2118,1.06 [0.98-1.14],0.1258062787267213
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECM1,Extracellular matrix protein 1,15803,2151,1.02 [0.90-1.15],0.7694797107368255
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECSCR,Endothelial cell-specific chemotaxis regulator,15673,2122,1.03 [0.95-1.12],0.4639970195938003
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,2585,1.45 [1.32-1.59],1.1567422584713784e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18528,2572,0.89 [0.85-0.93],2.1147233473970483e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDDM3B,Epididymal secretory protein E3-beta,16130,2178,0.95 [0.90-1.00],0.0437834515915942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15655,2118,1.08 [0.96-1.21],0.2037770995329639
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDF1,Endothelial differentiation-related factor 1,16176,2185,0.98 [0.92-1.05],0.581498127522432
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18245,2530,1.05 [0.94-1.18],0.3541604635101849
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,15803,2133,1.38 [1.19-1.60],1.4627673347690023e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDNRB,Endothelin receptor type B,15735,2132,1.05 [0.95-1.16],0.3139881160161539
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EEF1D,Elongation factor 1-delta,16212,2195,0.99 [0.95-1.04],0.7768517610226774
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16120,2183,1.38 [1.20-1.59],9.310518973604833e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB2,Dynein regulatory complex protein 8,15922,2153,0.96 [0.85-1.10],0.5708577584366632
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18657,2586,1.33 [1.18-1.49],1.1848244384562731e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFHD1,EF-hand domain-containing protein D1,16176,2185,1.17 [1.04-1.31],0.011156354515393
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,18562,2566,1.45 [1.28-1.64],4.414374296322381e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,18388,2552,1.68 [1.51-1.88],8.925867547649739e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNB2,Ephrin-B2,15777,2142,1.06 [0.98-1.15],0.1224229142049568
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGF,Pro-epidermal growth factor,18547,2571,0.95 [0.91-0.98],0.0033547189848506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,18173,2514,1.14 [1.03-1.25],0.0086051721010678
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFLAM,Pikachurin,16120,2183,0.98 [0.85-1.13],0.8264925817761295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,18806,2613,0.39 [0.31-0.49],1.1270529089047836e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGLN1,Egl nine homolog 1,18528,2572,1.09 [1.02-1.16],0.008834794988397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EHBP1,EH domain-binding protein 1,16212,2195,0.98 [0.92-1.04],0.525155830833082
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EHD3,EH domain-containing protein 3,15803,2133,0.95 [0.92-0.99],0.0139905586430722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16182,2195,1.05 [0.97-1.14],0.2187938418559135
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16043,2174,0.97 [0.94-1.02],0.2191731961371181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15655,2118,0.98 [0.92-1.05],0.6065276015078651
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15803,2133,0.99 [0.89-1.11],0.9209649151124696
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4B,Eukaryotic translation initiation factor 4B,18414,2554,0.93 [0.87-0.99],0.0282223612816706
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4E,Eukaryotic translation initiation factor 4E,15735,2132,0.95 [0.90-1.00],0.0348188527203634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18580,2591,1.03 [0.98-1.10],0.2462717125744205
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18752,2603,0.99 [0.95-1.02],0.459940946353946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16176,2185,0.95 [0.88-1.01],0.1076545730166131
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF5,Eukaryotic translation initiation factor 5,15655,2118,1.01 [0.91-1.12],0.8980628509659729
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF5A,Eukaryotic translation initiation factor 5A-1,18224,2521,1.03 [0.91-1.17],0.622387841611197
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELAC1,Zinc phosphodiesterase ELAC protein 1,16176,2185,0.96 [0.91-1.01],0.1386436915963492
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELAVL4,ELAV-like protein 4,15673,2122,1.06 [1.01-1.12],0.0227097341458172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELN,Elastin,16212,2195,1.28 [1.14-1.43],2.462932148836653e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELOA,Elongin-A,18499,2557,1.07 [1.01-1.15],0.0337676603329443
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELOB,Elongin-B,15655,2118,1.05 [0.94-1.18],0.3748911096888261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENAH,Protein enabled homolog,18224,2521,0.99 [0.91-1.07],0.7420458933088359
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENDOU,Poly(U)-specific endoribonuclease,14958,2032,0.92 [0.86-1.00],0.0417637975853213
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENG,Endoglin,18806,2613,1.02 [0.83-1.27],0.8245864734384596
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO1,Alpha-enolase,18552,2563,0.96 [0.92-1.01],0.1096802350338334
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO2,Gamma-enolase,18714,2588,0.89 [0.83-0.94],4.8394238726203896e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO3,Beta-enolase,15803,2133,0.90 [0.83-0.97],0.0067287638322533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENOPH1,Enolase-phosphatase E1,16130,2178,1.00 [0.92-1.08],0.9422394822775866
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15655,2118,1.04 [0.89-1.22],0.6096911317799623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPEP,Glutamyl aminopeptidase,15655,2118,1.06 [0.97-1.17],0.1943851089799789
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18806,2613,1.05 [0.94-1.17],0.3935677404291643
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18650,2587,0.89 [0.82-0.97],0.0066218086563224
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15803,2133,0.82 [0.73-0.92],0.0009045852538892
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17953,2493,1.04 [0.99-1.09],0.0890492322776544
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENSA,Alpha-endosulfine,16130,2178,0.95 [0.87-1.04],0.2692990757416431
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18173,2514,1.01 [0.92-1.10],0.8538469514950484
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18245,2530,1.04 [0.87-1.24],0.6523864155487598
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18245,2530,1.06 [0.92-1.21],0.4475196377390779
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTR1,Endosome-associated-trafficking regulator 1,15803,2133,1.10 [1.02-1.19],0.0133458700430282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EP300,Histone acetyltransferase p300,15735,2132,1.17 [1.02-1.34],0.0211478064005164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPB41L5,Band 4.1-like protein 5,15777,2142,0.98 [0.91-1.06],0.6308110441957877
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPCAM,Epithelial cell adhesion molecule,18551,2576,0.96 [0.92-0.99],0.0189038384134809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPGN,Epigen,16130,2178,1.01 [0.92-1.11],0.8202417537928439
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,18627,2584,1.28 [1.14-1.42],1.3648523854868274e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA10,Ephrin type-A receptor 10,18150,2505,1.04 [0.99-1.10],0.1429158038204344
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,17921,2474,1.70 [1.51-1.90],5.745329608505734e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA4,Ephrin type-A receptor 4,15880,2151,1.20 [1.03-1.40],0.0217837391423819
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,18806,2613,1.57 [1.36-1.80],1.4902593600873806e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,18385,2551,1.50 [1.34-1.68],2.1501543801780745e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHX2,Bifunctional epoxide hydrolase 2,18245,2530,0.99 [0.93-1.05],0.7838784247291986
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPN1,Epsin-1,15922,2153,1.00 [0.91-1.11],0.9308615153797124
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,18528,2572,1.25 [1.19-1.31],4.1203608399089024e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPPK1,Epiplakin,15803,2133,1.04 [0.98-1.10],0.246614702656216
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18688,2576,1.26 [1.11-1.42],0.0002289531830289
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB2,Receptor tyrosine-protein kinase erbB-2,18642,2567,1.14 [0.97-1.33],0.1073799986670578
