Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",DDX39A,ATP-dependent RNA helicase DDX39A,19468,48,0.86 [0.25-2.96],0.8154440882234014
Chapter II Neoplasms,"Haemangioma, any site",DDX4,Probable ATP-dependent RNA helicase DDX4,19468,48,1.11 [0.68-1.80],0.6834562358841434
Chapter II Neoplasms,"Haemangioma, any site",DDX53,Probable ATP-dependent RNA helicase DDX53,19519,51,0.68 [0.31-1.50],0.3418648491270041
Chapter II Neoplasms,"Haemangioma, any site",DDX58,Antiviral innate immune response receptor RIG-I,22544,57,0.86 [0.55-1.35],0.5068865918775083
Chapter II Neoplasms,"Haemangioma, any site",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23003,57,1.02 [0.80-1.30],0.8875688140903218
Chapter II Neoplasms,"Haemangioma, any site",DEFA1_DEFA1B,Neutrophil defensin 1,22614,57,0.89 [0.57-1.40],0.6219201885890346
Chapter II Neoplasms,"Haemangioma, any site",DEFB103A_DEFB103B,Beta-defensin 103,19306,48,0.78 [0.36-1.66],0.5168963256697585
Chapter II Neoplasms,"Haemangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,19401,48,0.80 [0.46-1.38],0.4234081787518564
Chapter II Neoplasms,"Haemangioma, any site",DEFB116,Beta-defensin 116,19401,48,1.00 [0.69-1.45],0.9940275371224416
Chapter II Neoplasms,"Haemangioma, any site",DEFB118,Beta-defensin 118,19401,48,0.77 [0.41-1.45],0.4238697476628401
Chapter II Neoplasms,"Haemangioma, any site",DEFB4A_DEFB4B,Beta-defensin 4A,22756,57,0.95 [0.81-1.10],0.4717814521941855
Chapter II Neoplasms,"Haemangioma, any site",DENND2B,DENN domain-containing protein 2B,19373,48,1.33 [0.90-1.98],0.1578106505780298
Chapter II Neoplasms,"Haemangioma, any site",DENR,Density-regulated protein,19468,48,0.83 [0.49-1.41],0.4825123906884467
Chapter II Neoplasms,"Haemangioma, any site",DFFA,DNA fragmentation factor subunit alpha,23285,58,0.94 [0.66-1.33],0.7195904171469583
Chapter II Neoplasms,"Haemangioma, any site",DGCR6,Protein DGCR6,19401,48,0.85 [0.42-1.73],0.6484217922369236
Chapter II Neoplasms,"Haemangioma, any site",DGKA,Diacylglycerol kinase alpha,19468,48,1.09 [0.66-1.81],0.738193444000119
Chapter II Neoplasms,"Haemangioma, any site",DGKZ,Diacylglycerol kinase zeta,22621,56,0.69 [0.34-1.39],0.2945171791120615
Chapter II Neoplasms,"Haemangioma, any site",DHODH,Dihydroorotate dehydrogenase,19373,48,0.80 [0.42-1.53],0.498293979028835
Chapter II Neoplasms,"Haemangioma, any site",DHPS,Deoxyhypusine synthase,19965,52,1.14 [0.63-2.06],0.6585867523657896
Chapter II Neoplasms,"Haemangioma, any site",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20023,50,1.29 [0.78-2.13],0.3237702293729956
Chapter II Neoplasms,"Haemangioma, any site",DIABLO,"Diablo homolog, mitochondrial",22995,58,1.07 [0.87-1.33],0.5108717763870007
Chapter II Neoplasms,"Haemangioma, any site",DIPK1C,Divergent protein kinase domain 1C,19519,51,0.82 [0.41-1.65],0.5740159329739374
Chapter II Neoplasms,"Haemangioma, any site",DIPK2B,Divergent protein kinase domain 2B,19632,50,2.38 [1.12-5.05],0.0239089822004195
Chapter II Neoplasms,"Haemangioma, any site",DKK1,Dickkopf-related protein 1,23244,58,1.29 [0.87-1.91],0.2033616020054643
Chapter II Neoplasms,"Haemangioma, any site",DKK3,Dickkopf-related protein 3,23346,57,1.02 [0.47-2.23],0.9610013196736789
Chapter II Neoplasms,"Haemangioma, any site",DKK4,Dickkopf-related protein 4,22822,57,0.95 [0.57-1.59],0.8508888095599211
Chapter II Neoplasms,"Haemangioma, any site",DKKL1,Dickkopf-like protein 1,22950,57,1.24 [0.92-1.67],0.1543039818953785
Chapter II Neoplasms,"Haemangioma, any site",DLG4,Disks large homolog 4,20023,50,0.98 [0.66-1.43],0.9023520886368724
Chapter II Neoplasms,"Haemangioma, any site",DLGAP5,Disks large-associated protein 5,20013,51,0.99 [0.58-1.68],0.96714355328485
Chapter II Neoplasms,"Haemangioma, any site",DLK1,Protein delta homolog 1,23346,57,1.05 [0.69-1.62],0.8066851769611217
Chapter II Neoplasms,"Haemangioma, any site",DLL1,Delta-like protein 1,23151,57,1.81 [0.89-3.67],0.0997402935366179
Chapter II Neoplasms,"Haemangioma, any site",DLL4,Delta-like protein 4,19551,47,1.25 [1.07-1.46],0.0041603846712056
Chapter II Neoplasms,"Haemangioma, any site",DMD,Dystrophin,19551,47,1.22 [0.75-1.97],0.4263558744697437
Chapter II Neoplasms,"Haemangioma, any site",DMP1,Dentin matrix acidic phosphoprotein 1,19551,47,0.95 [0.61-1.47],0.8027772240974748
Chapter II Neoplasms,"Haemangioma, any site",DNAJA1,DnaJ homolog subfamily A member 1,19332,47,1.50 [0.99-2.28],0.0534698773375914
Chapter II Neoplasms,"Haemangioma, any site",DNAJA2,DnaJ homolog subfamily A member 2,23218,58,1.00 [0.75-1.33],0.9875152412089544
Chapter II Neoplasms,"Haemangioma, any site",DNAJA4,DnaJ homolog subfamily A member 4,20023,50,0.70 [0.47-1.02],0.0652725675276347
Chapter II Neoplasms,"Haemangioma, any site",DNAJB1,DnaJ homolog subfamily B member 1,22950,57,0.95 [0.73-1.25],0.7385089688515157
Chapter II Neoplasms,"Haemangioma, any site",DNAJB14,DnaJ homolog subfamily B member 14,19964,48,1.09 [0.71-1.66],0.7031844475926092
Chapter II Neoplasms,"Haemangioma, any site",DNAJB2,DnaJ homolog subfamily B member 2,19632,50,0.84 [0.50-1.40],0.4983160220238835
Chapter II Neoplasms,"Haemangioma, any site",DNAJB6,DnaJ homolog subfamily B member 6,19449,50,1.05 [0.75-1.45],0.7832757400747463
Chapter II Neoplasms,"Haemangioma, any site",DNAJB8,DnaJ homolog subfamily B member 8,22624,56,1.07 [0.73-1.57],0.73616300007279
Chapter II Neoplasms,"Haemangioma, any site",DNAJC21,DnaJ homolog subfamily C member 21,20023,50,0.91 [0.44-1.86],0.7928693886028344
Chapter II Neoplasms,"Haemangioma, any site",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19551,47,0.95 [0.67-1.33],0.7463237308169871
Chapter II Neoplasms,"Haemangioma, any site",DNAJC9,DnaJ homolog subfamily C member 9,19964,48,0.80 [0.55-1.15],0.2255076573001969
Chapter II Neoplasms,"Haemangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,23009,56,1.57 [0.61-4.00],0.3494182912482919
Chapter II Neoplasms,"Haemangioma, any site",DNLZ,DNL-type zinc finger protein,19401,48,1.15 [0.88-1.48],0.3028832975319518
Chapter II Neoplasms,"Haemangioma, any site",DNM1,Dynamin-1,19964,48,0.96 [0.75-1.22],0.7199533818674069
Chapter II Neoplasms,"Haemangioma, any site",DNM3,Dynamin-3,20013,51,1.07 [0.66-1.73],0.780956044290041
Chapter II Neoplasms,"Haemangioma, any site",DNMBP,Dynamin-binding protein,22855,57,1.02 [0.70-1.51],0.901613875206144
Chapter II Neoplasms,"Haemangioma, any site",DNPEP,Aspartyl aminopeptidase,20023,50,0.54 [0.37-0.79],0.0014973431995809
Chapter II Neoplasms,"Haemangioma, any site",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23127,56,0.92 [0.59-1.45],0.7253799924212634
Chapter II Neoplasms,"Haemangioma, any site",DOC2B,Double C2-like domain-containing protein beta,19519,51,0.89 [0.39-2.00],0.7763295379489523
Chapter II Neoplasms,"Haemangioma, any site",DOCK9,Dedicator of cytokinesis protein 9,19401,48,1.19 [0.99-1.43],0.0709126905629925
Chapter II Neoplasms,"Haemangioma, any site",DOK1,Docking protein 1,20023,50,1.01 [0.83-1.24],0.907630157003014
Chapter II Neoplasms,"Haemangioma, any site",DOK2,Docking protein 2,23061,58,1.05 [0.86-1.27],0.6477085773338825
Chapter II Neoplasms,"Haemangioma, any site",DPEP1,Dipeptidase 1,22820,57,1.81 [1.11-2.96],0.0175176922519665
Chapter II Neoplasms,"Haemangioma, any site",DPEP2,Dipeptidase 2,22950,57,1.10 [0.49-2.44],0.820994077174936
Chapter II Neoplasms,"Haemangioma, any site",DPP10,Inactive dipeptidyl peptidase 10,23003,57,1.15 [0.61-2.14],0.6697158906158716
Chapter II Neoplasms,"Haemangioma, any site",DPP4,Dipeptidyl peptidase 4,22670,57,1.57 [0.70-3.51],0.2762671255720234
Chapter II Neoplasms,"Haemangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,22950,57,1.24 [0.64-2.42],0.5210007771307199
Chapter II Neoplasms,"Haemangioma, any site",DPP7,Dipeptidyl peptidase 2,22889,57,1.03 [0.70-1.52],0.8740413241268968
Chapter II Neoplasms,"Haemangioma, any site",DPT,Dermatopontin,23346,57,1.24 [0.49-3.14],0.6508952477634498
Chapter II Neoplasms,"Haemangioma, any site",DPY30,Protein dpy-30 homolog,23158,56,1.19 [0.83-1.71],0.3469475199611985
Chapter II Neoplasms,"Haemangioma, any site",DRAXIN,Draxin,22855,57,0.91 [0.53-1.56],0.7369518342476002
Chapter II Neoplasms,"Haemangioma, any site",DRG2,Developmentally-regulated GTP-binding protein 2,22950,57,1.11 [0.74-1.68],0.6054999370017067
Chapter II Neoplasms,"Haemangioma, any site",DSC2,Desmocollin-2,22850,57,1.38 [0.71-2.66],0.3417088523868071
Chapter II Neoplasms,"Haemangioma, any site",DSCAM,Down syndrome cell adhesion molecule,20013,51,0.94 [0.44-1.99],0.865651306853102
Chapter II Neoplasms,"Haemangioma, any site",DSG2,Desmoglein-2,23085,57,1.84 [0.81-4.19],0.1484718708372507
Chapter II Neoplasms,"Haemangioma, any site",DSG3,Desmoglein-3,23158,56,0.89 [0.46-1.71],0.7287793343263035
Chapter II Neoplasms,"Haemangioma, any site",DSG4,Desmoglein-4,22883,56,1.04 [0.65-1.66],0.8625819226297506
Chapter II Neoplasms,"Haemangioma, any site",DTD1,D-aminoacyl-tRNA deacylase 1,19632,50,1.07 [0.78-1.47],0.6654367846674855
Chapter II Neoplasms,"Haemangioma, any site",DTNB,Dystrobrevin beta,19920,52,0.95 [0.50-1.77],0.8619102685046283
Chapter II Neoplasms,"Haemangioma, any site",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19519,51,0.66 [0.38-1.14],0.1362731478468276
Chapter II Neoplasms,"Haemangioma, any site",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22950,57,1.19 [0.47-3.01],0.7148952274493057
Chapter II Neoplasms,"Haemangioma, any site",DTYMK,Thymidylate kinase,20056,52,0.95 [0.65-1.41],0.812312468057836
Chapter II Neoplasms,"Haemangioma, any site",DUOX2,Dual oxidase 2,22624,56,0.69 [0.44-1.07],0.0937643994785503
Chapter II Neoplasms,"Haemangioma, any site",DUSP13,Dual specificity protein phosphatase 13 isoform A,19965,52,1.04 [0.56-1.95],0.8933456433055215
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,19519,51,1.04 [0.70-1.53],0.8580511335362966
Chapter II Neoplasms,"Haemangioma, any site",DUSP3,Dual specificity protein phosphatase 3,22528,55,1.08 [0.84-1.39],0.5665841398162519
Chapter II Neoplasms,"Haemangioma, any site",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19964,48,0.95 [0.73-1.24],0.7022785009690486
Chapter II Neoplasms,"Haemangioma, any site",DXO,Decapping and exoribonuclease protein,20023,50,1.07 [0.59-1.94],0.8200729868590327
Chapter II Neoplasms,"Haemangioma, any site",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19965,52,0.81 [0.42-1.56],0.5196559699526424
Chapter II Neoplasms,"Haemangioma, any site",DYNLT1,Dynein light chain Tctex-type 1,19519,51,0.89 [0.63-1.28],0.5423677090619041
Chapter II Neoplasms,"Haemangioma, any site",DYNLT3,Dynein light chain Tctex-type 3,19965,52,1.07 [0.58-1.95],0.8322087255601096
Chapter II Neoplasms,"Haemangioma, any site",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22855,57,1.02 [0.79-1.30],0.9006457125112954
Chapter II Neoplasms,"Haemangioma, any site",EBI3_IL27,Interleukin-27,23203,56,1.95 [0.94-4.06],0.0726919614503649
Chapter II Neoplasms,"Haemangioma, any site",ECE1,Endothelin-converting enzyme 1,22528,55,0.71 [0.36-1.40],0.3234680989989825
Chapter II Neoplasms,"Haemangioma, any site",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20056,52,0.89 [0.61-1.31],0.5582147378857133
Chapter II Neoplasms,"Haemangioma, any site",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19551,47,0.92 [0.68-1.24],0.5834364238830104
Chapter II Neoplasms,"Haemangioma, any site",ECI2,Enoyl-CoA delta isomerase 2,19373,48,0.67 [0.39-1.13],0.1297534475173649
Chapter II Neoplasms,"Haemangioma, any site",ECM1,Extracellular matrix protein 1,19560,50,0.93 [0.45-1.91],0.8431454631473916
Chapter II Neoplasms,"Haemangioma, any site",ECSCR,Endothelial cell-specific chemotaxis regulator,19401,48,0.77 [0.39-1.49],0.4335393718584311
Chapter II Neoplasms,"Haemangioma, any site",EDA2R,Tumor necrosis factor receptor superfamily member 27,23243,57,0.73 [0.40-1.32],0.2971630426096361
Chapter II Neoplasms,"Haemangioma, any site",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23003,57,0.99 [0.76-1.27],0.9100800084553984
Chapter II Neoplasms,"Haemangioma, any site",EDDM3B,Epididymal secretory protein E3-beta,19965,52,0.84 [0.60-1.17],0.3024847391777188
Chapter II Neoplasms,"Haemangioma, any site",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19373,48,1.10 [0.55-2.21],0.7831918868706013
Chapter II Neoplasms,"Haemangioma, any site",EDF1,Endothelial differentiation-related factor 1,20013,51,0.89 [0.58-1.36],0.5934090980676009
Chapter II Neoplasms,"Haemangioma, any site",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22624,56,0.55 [0.26-1.14],0.10675572200009
Chapter II Neoplasms,"Haemangioma, any site",EDN1,Endothelin-1,19551,47,0.62 [0.24-1.62],0.3324954727890283
Chapter II Neoplasms,"Haemangioma, any site",EDNRB,Endothelin receptor type B,19468,48,1.42 [0.93-2.17],0.1081157147446911
Chapter II Neoplasms,"Haemangioma, any site",EEF1D,Elongation factor 1-delta,20056,52,0.97 [0.72-1.30],0.8244476136872214
Chapter II Neoplasms,"Haemangioma, any site",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19964,48,1.26 [0.53-3.02],0.6029441712892903
Chapter II Neoplasms,"Haemangioma, any site",EFCAB2,Dynein regulatory complex protein 8,19698,50,0.77 [0.34-1.74],0.5280595631652591
Chapter II Neoplasms,"Haemangioma, any site",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23154,57,1.04 [0.50-2.16],0.9118069435208044
Chapter II Neoplasms,"Haemangioma, any site",EFHD1,EF-hand domain-containing protein D1,20013,51,1.22 [0.61-2.45],0.5704965729103348
Chapter II Neoplasms,"Haemangioma, any site",EFNA1,Ephrin-A1,23052,57,1.58 [0.75-3.35],0.2316415948297328
Chapter II Neoplasms,"Haemangioma, any site",EFNA4,Ephrin-A4,22819,57,1.43 [0.74-2.78],0.2921329716545918
Chapter II Neoplasms,"Haemangioma, any site",EFNB2,Ephrin-B2,19519,51,0.76 [0.44-1.31],0.3158323944417142
Chapter II Neoplasms,"Haemangioma, any site",EGF,Pro-epidermal growth factor,23015,56,1.20 [0.95-1.52],0.1279813415908141
Chapter II Neoplasms,"Haemangioma, any site",EGFL7,Epidermal growth factor-like protein 7,22544,57,1.38 [0.81-2.35],0.238836875196024
Chapter II Neoplasms,"Haemangioma, any site",EGFLAM,Pikachurin,19964,48,0.58 [0.23-1.50],0.2629251759342483
Chapter II Neoplasms,"Haemangioma, any site",EGFR,Epidermal growth factor receptor,23346,57,1.56 [0.39-6.33],0.5301633364879017
Chapter II Neoplasms,"Haemangioma, any site",EGLN1,Egl nine homolog 1,23003,57,0.64 [0.37-1.09],0.0983544003655438
Chapter II Neoplasms,"Haemangioma, any site",EHBP1,EH domain-binding protein 1,20056,52,0.92 [0.64-1.32],0.6468826904872027
Chapter II Neoplasms,"Haemangioma, any site",EHD3,EH domain-containing protein 3,19551,47,0.99 [0.78-1.26],0.9292740682867652
Chapter II Neoplasms,"Haemangioma, any site",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20023,50,0.98 [0.60-1.60],0.9258538801882946
Chapter II Neoplasms,"Haemangioma, any site",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19874,48,0.97 [0.75-1.25],0.8019202069453003
Chapter II Neoplasms,"Haemangioma, any site",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19373,48,1.09 [0.73-1.64],0.6730604685752882
Chapter II Neoplasms,"Haemangioma, any site",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19551,47,1.35 [0.75-2.43],0.3219105736358277
Chapter II Neoplasms,"Haemangioma, any site",EIF4B,Eukaryotic translation initiation factor 4B,22855,57,0.86 [0.57-1.29],0.4661949360424632
Chapter II Neoplasms,"Haemangioma, any site",EIF4E,Eukaryotic translation initiation factor 4E,19468,48,1.06 [0.78-1.45],0.7140922840867392
Chapter II Neoplasms,"Haemangioma, any site",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23061,58,0.93 [0.64-1.33],0.6754159306917197
Chapter II Neoplasms,"Haemangioma, any site",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23285,58,1.04 [0.82-1.33],0.7250130809043134
Chapter II Neoplasms,"Haemangioma, any site",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20013,51,1.08 [0.73-1.61],0.6944355390884933
Chapter II Neoplasms,"Haemangioma, any site",EIF5,Eukaryotic translation initiation factor 5,19373,48,1.38 [0.81-2.35],0.2416872549526677
Chapter II Neoplasms,"Haemangioma, any site",EIF5A,Eukaryotic translation initiation factor 5A-1,22621,56,1.53 [0.84-2.80],0.1619996420151058
Chapter II Neoplasms,"Haemangioma, any site",ELAC1,Zinc phosphodiesterase ELAC protein 1,20013,51,1.04 [0.76-1.43],0.8055875510026576
Chapter II Neoplasms,"Haemangioma, any site",ELAVL4,ELAV-like protein 4,19401,48,0.90 [0.63-1.28],0.5650114395112951
Chapter II Neoplasms,"Haemangioma, any site",ELN,Elastin,20056,52,0.73 [0.35-1.48],0.37855917957536
Chapter II Neoplasms,"Haemangioma, any site",ELOA,Elongin-A,22950,57,0.85 [0.53-1.36],0.4970236865594117
Chapter II Neoplasms,"Haemangioma, any site",ELOB,Elongin-B,19373,48,1.30 [0.75-2.26],0.3434407619629841
Chapter II Neoplasms,"Haemangioma, any site",ENAH,Protein enabled homolog,22621,56,0.81 [0.48-1.37],0.4335048621933635
Chapter II Neoplasms,"Haemangioma, any site",ENDOU,Poly(U)-specific endoribonuclease,18508,45,1.07 [0.67-1.71],0.7742535859927409
Chapter II Neoplasms,"Haemangioma, any site",ENG,Endoglin,23346,57,2.19 [0.59-8.03],0.2391369789684958
Chapter II Neoplasms,"Haemangioma, any site",ENO1,Alpha-enolase,23036,57,1.06 [0.78-1.43],0.7176916451015952
Chapter II Neoplasms,"Haemangioma, any site",ENO2,Gamma-enolase,23244,58,1.17 [0.82-1.67],0.3977885754425441
Chapter II Neoplasms,"Haemangioma, any site",ENO3,Beta-enolase,19551,47,0.65 [0.38-1.12],0.1181366845018882
Chapter II Neoplasms,"Haemangioma, any site",ENOPH1,Enolase-phosphatase E1,19965,52,0.94 [0.55-1.60],0.8096583377601503
Chapter II Neoplasms,"Haemangioma, any site",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19373,48,0.79 [0.28-2.25],0.665075101933311
Chapter II Neoplasms,"Haemangioma, any site",ENPEP,Glutamyl aminopeptidase,19373,48,1.03 [0.56-1.87],0.932454760854646
Chapter II Neoplasms,"Haemangioma, any site",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23346,57,1.18 [0.60-2.31],0.6368302919160942
Chapter II Neoplasms,"Haemangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23157,56,0.94 [0.55-1.58],0.8023083067748338
Chapter II Neoplasms,"Haemangioma, any site",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19551,47,1.12 [0.54-2.33],0.769145280135551
Chapter II Neoplasms,"Haemangioma, any site",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22289,52,0.84 [0.63-1.13],0.2508003402692599
Chapter II Neoplasms,"Haemangioma, any site",ENSA,Alpha-endosulfine,19965,52,1.58 [1.12-2.24],0.009555079826436
Chapter II Neoplasms,"Haemangioma, any site",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22544,57,1.18 [0.70-1.99],0.5405174352413118
Chapter II Neoplasms,"Haemangioma, any site",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22624,56,0.62 [0.21-1.80],0.378857527015636
Chapter II Neoplasms,"Haemangioma, any site",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22624,56,0.85 [0.38-1.93],0.7026941770223771
Chapter II Neoplasms,"Haemangioma, any site",ENTR1,Endosome-associated-trafficking regulator 1,19551,47,0.97 [0.59-1.59],0.8942771805164585
Chapter II Neoplasms,"Haemangioma, any site",EP300,Histone acetyltransferase p300,19468,48,0.74 [0.29-1.92],0.535498046316603
Chapter II Neoplasms,"Haemangioma, any site",EPB41L5,Band 4.1-like protein 5,19519,51,0.73 [0.44-1.24],0.2448151889839396
Chapter II Neoplasms,"Haemangioma, any site",EPCAM,Epithelial cell adhesion molecule,23040,56,1.16 [0.92-1.46],0.2036006032265553
Chapter II Neoplasms,"Haemangioma, any site",EPGN,Epigen,19965,52,0.62 [0.27-1.46],0.2749030278835903
Chapter II Neoplasms,"Haemangioma, any site",EPHA1,Ephrin type-A receptor 1,23127,56,1.08 [0.55-2.15],0.8168634026013037
Chapter II Neoplasms,"Haemangioma, any site",EPHA10,Ephrin type-A receptor 10,22528,55,0.61 [0.37-1.00],0.0511656723551973
Chapter II Neoplasms,"Haemangioma, any site",EPHA2,Ephrin type-A receptor 2,22222,55,1.70 [0.89-3.25],0.1079071989699393
Chapter II Neoplasms,"Haemangioma, any site",EPHA4,Ephrin type-A receptor 4,19632,50,1.62 [0.64-4.12],0.3069743935403174
Chapter II Neoplasms,"Haemangioma, any site",EPHB4,Ephrin type-B receptor 4,23346,57,1.62 [0.70-3.75],0.2572093502841017
Chapter II Neoplasms,"Haemangioma, any site",EPHB6,Ephrin type-B receptor 6,22820,57,2.09 [1.07-4.09],0.0310632881482981
Chapter II Neoplasms,"Haemangioma, any site",EPHX2,Bifunctional epoxide hydrolase 2,22624,56,0.86 [0.56-1.31],0.4882506288318824
Chapter II Neoplasms,"Haemangioma, any site",EPN1,Epsin-1,19698,50,0.97 [0.51-1.83],0.9202412403956032
Chapter II Neoplasms,"Haemangioma, any site",EPO,Erythropoietin,23003,57,0.91 [0.65-1.28],0.5868765191749874
Chapter II Neoplasms,"Haemangioma, any site",EPPK1,Epiplakin,19551,47,1.01 [0.68-1.49],0.9719933110030544
Chapter II Neoplasms,"Haemangioma, any site",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23198,57,1.18 [0.55-2.50],0.6717374124067546
Chapter II Neoplasms,"Haemangioma, any site",ERBB2,Receptor tyrosine-protein kinase erbB-2,23151,57,0.85 [0.32-2.28],0.7495414390981611
Chapter II Neoplasms,"Haemangioma, any site",ERBB3,Receptor tyrosine-protein kinase erbB-3,22986,56,2.16 [0.74-6.33],0.1602175958054573
Chapter II Neoplasms,"Haemangioma, any site",ERBB4,Receptor tyrosine-protein kinase erbB-4,23151,57,0.83 [0.31-2.18],0.6985617071120147
Chapter II Neoplasms,"Haemangioma, any site",ERBIN,Erbin,22950,57,1.09 [0.87-1.38],0.4442571050939675
Chapter II Neoplasms,"Haemangioma, any site",ERC2,ERC protein 2,19519,51,0.87 [0.57-1.32],0.501996207825498
Chapter II Neoplasms,"Haemangioma, any site",ERCC1,DNA excision repair protein ERCC-1,19332,47,1.38 [0.78-2.47],0.2716707086096409
Chapter II Neoplasms,"Haemangioma, any site",EREG,Proepiregulin,22820,57,1.09 [0.82-1.46],0.5385488140571921
Chapter II Neoplasms,"Haemangioma, any site",ERI1,3'-5' exoribonuclease 1,19698,50,0.37 [0.15-0.91],0.029369213292104
Chapter II Neoplasms,"Haemangioma, any site",ERMAP,Erythroid membrane-associated protein,19468,48,1.10 [0.60-2.01],0.7634693903252115
Chapter II Neoplasms,"Haemangioma, any site",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19965,52,0.87 [0.43-1.78],0.7073232361711645
Chapter II Neoplasms,"Haemangioma, any site",ERP29,Endoplasmic reticulum resident protein 29,19632,50,1.07 [0.85-1.35],0.5650048500245353
Chapter II Neoplasms,"Haemangioma, any site",ERP44,Endoplasmic reticulum resident protein 44,22906,56,1.08 [0.43-2.72],0.8714689344000817
Chapter II Neoplasms,"Haemangioma, any site",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19373,48,0.75 [0.36-1.52],0.4194022700954354
Chapter II Neoplasms,"Haemangioma, any site",ESAM,Endothelial cell-selective adhesion molecule,23346,57,1.57 [0.79-3.15],0.1998208960017454
Chapter II Neoplasms,"Haemangioma, any site",ESM1,Endothelial cell-specific molecule 1,23049,55,1.40 [0.72-2.76],0.3234798282636167
Chapter II Neoplasms,"Haemangioma, any site",ESPL1,Separin,19332,47,0.97 [0.59-1.60],0.9006641388407337
Chapter II Neoplasms,"Haemangioma, any site",ESR1,Estrogen receptor,19468,48,1.15 [0.74-1.79],0.5415197025952072
Chapter II Neoplasms,"Haemangioma, any site",ESYT2,Extended synaptotagmin-2,20023,50,1.09 [0.79-1.50],0.6161376431229412
Chapter II Neoplasms,"Haemangioma, any site",EVI2B,Protein EVI2B,19332,47,1.23 [0.68-2.23],0.4901316290080801
Chapter II Neoplasms,"Haemangioma, any site",EVI5,Ecotropic viral integration site 5 protein homolog,19468,48,1.08 [0.79-1.47],0.6490670355359642
Chapter II Neoplasms,"Haemangioma, any site",EVPL,Envoplakin,19698,50,0.70 [0.28-1.72],0.4356465097637231
Chapter II Neoplasms,"Haemangioma, any site",EXOSC10,Exosome component 10,19373,48,1.01 [0.63-1.62],0.9652362961307104
Chapter II Neoplasms,"Haemangioma, any site",EXTL1,Exostosin-like 1,19373,48,0.79 [0.41-1.54],0.4952574160088332
Chapter II Neoplasms,"Haemangioma, any site",EZR,Ezrin,23244,58,0.74 [0.28-1.99],0.5546937488421446
Chapter II Neoplasms,"Haemangioma, any site",F10,Coagulation factor X,20072,52,0.86 [0.34-2.17],0.7434627939092686
Chapter II Neoplasms,"Haemangioma, any site",F11,Coagulation factor XI,19807,50,1.96 [1.21-3.18],0.0063667452700613
Chapter II Neoplasms,"Haemangioma, any site",F11R,Junctional adhesion molecule A,23085,57,0.96 [0.63-1.46],0.8387733695129598
Chapter II Neoplasms,"Haemangioma, any site",F12,Coagulation factor XII,20091,51,1.20 [0.62-2.31],0.5816235554857705
Chapter II Neoplasms,"Haemangioma, any site",F13B,Coagulation factor XIII B chain,19977,51,1.57 [0.55-4.52],0.4005990899401963
Chapter II Neoplasms,"Haemangioma, any site",F2,Prothrombin,20091,51,2.53 [0.43-14.94],0.3045235532836683
Chapter II Neoplasms,"Haemangioma, any site",F2R,Proteinase-activated receptor 1,23116,56,1.31 [0.86-1.98],0.2036917468988848
