Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,16238,64,0.79 [0.50-1.23],0.2880405198376977
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14373,51,0.94 [0.74-1.21],0.6481937135898468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,14407,50,0.97 [0.72-1.30],0.8357542740570271
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,16382,63,0.93 [0.74-1.17],0.525215010048208
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,13997,47,1.16 [0.62-2.16],0.6500772569429424
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,13927,49,1.36 [0.99-1.85],0.0551567661880072
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,16490,64,1.21 [0.94-1.56],0.1414082837918046
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,16452,64,1.00 [0.76-1.31],0.9815123198676184
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,15915,63,0.99 [0.77-1.27],0.921149521205643
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,16483,63,0.88 [0.59-1.30],0.5201274713041968
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16544,62,1.12 [0.74-1.69],0.584558781060504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,16147,63,0.72 [0.36-1.43],0.3448098884737661
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,14419,51,1.08 [0.64-1.81],0.7852708667772655
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,16541,63,1.06 [0.74-1.51],0.7457229629729667
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16201,61,0.61 [0.40-0.93],0.0200935718459929
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,16621,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,16513,63,1.18 [0.80-1.73],0.4023506955940213
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13960,48,0.83 [0.45-1.51],0.53525545319869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,14049,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,14165,51,1.44 [0.90-2.29],0.1262186700876181
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,16484,63,1.09 [0.89-1.34],0.3923290887802986
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,14134,48,0.76 [0.48-1.18],0.2186774423985592
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,16679,63,1.03 [0.53-2.00],0.9360533415253838
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,14407,50,1.15 [0.46-2.84],0.7691671544897566
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,14165,51,1.05 [0.55-2.00],0.8772153978015189
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MORF4L2,Mortality factor 4-like protein 2,13927,49,0.81 [0.37-1.79],0.6101678136854539
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MORN4,MORN repeat-containing protein 4,13927,49,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPHOSPH8,M-phase phosphoprotein 8,16228,62,1.04 [0.77-1.40],0.8209182237823718
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPI,Mannose-6-phosphate isomerase,16452,64,0.98 [0.75-1.27],0.8821574233885018
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16568,63,0.82 [0.62-1.07],0.1485641694557218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,16541,63,0.98 [0.61-1.57],0.93058081746691
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,14338,51,1.08 [0.59-1.97],0.8019876950825289
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,14438,51,0.78 [0.30-1.98],0.5987631021251474
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRI1,Methylthioribose-1-phosphate isomerase,14049,48,1.38 [0.90-2.11],0.1413799344228401
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",13960,48,0.71 [0.30-1.66],0.4291284965078273
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL28,"39S ribosomal protein L28, mitochondrial",14399,50,0.60 [0.21-1.70],0.3368792356707483
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",16147,63,0.47 [0.19-1.17],0.1065989312876207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",13897,49,0.91 [0.31-2.69],0.8604397104850241
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14399,50,0.69 [0.43-1.11],0.1293441290209021
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPS16,"28S ribosomal protein S16, mitochondrial",13997,47,0.33 [0.08-1.26],0.1036875369055607
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,16422,64,0.82 [0.55-1.22],0.3275957438829139
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSLNL,Mesothelin-like protein,14049,48,2.04 [1.32-3.17],0.0014035652823854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,16495,63,1.20 [0.89-1.62],0.2335186057328232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,16653,64,0.60 [0.42-0.84],0.0035226833000636
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,16588,63,0.92 [0.68-1.26],0.6074376188150135
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,14204,50,1.17 [0.72-1.91],0.5276309985805709
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,16228,62,1.01 [0.67-1.52],0.9607098594764006
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,13997,47,1.02 [0.75-1.38],0.9073621351870376
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14407,50,0.52 [0.15-1.76],0.294017284921937
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14165,51,0.97 [0.76-1.24],0.8100597046099342
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",14359,51,0.92 [0.67-1.25],0.5827203687373002
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTPN,Myotrophin,16228,62,0.58 [0.26-1.30],0.186226511814207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTR,Methionine synthase,13960,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTSS1,Protein MTSS 1,14359,51,1.03 [0.81-1.31],0.8220572024026896
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTSS2,Protein MTSS 2,14373,51,0.86 [0.65-1.13],0.2771968757450266
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MTUS1,Microtubule-associated tumor suppressor 1,14165,51,0.77 [0.45-1.32],0.3479524515997831
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,16147,63,0.93 [0.59-1.47],0.7591884423940213
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,16452,64,0.95 [0.85-1.06],0.3847442363001934
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,14431,50,0.92 [0.69-1.23],0.5775004010284441
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MUCL3,Mucin-like protein 3,13927,49,1.03 [0.55-1.93],0.9219290091686444
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MVK,Mevalonate kinase,16238,64,1.06 [0.80-1.40],0.7025854032398335
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,14134,48,0.68 [0.28-1.65],0.3962858658215489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",14419,51,1.34 [0.97-1.87],0.0798127910975756
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYBPC2,"Myosin-binding protein C, fast-type",14064,50,1.08 [0.81-1.45],0.5931732807676302
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYDGF,Myeloid-derived growth factor,14419,51,0.88 [0.67-1.16],0.3633061600119053
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,13960,48,0.90 [0.46-1.76],0.7589241464674014
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYH7B,Myosin-7B,13927,49,1.06 [0.57-1.97],0.8431999768044145
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,14431,50,1.00 [0.79-1.27],0.9860542970757348
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13960,48,1.62 [1.04-2.50],0.0315384252413793
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,14064,50,1.34 [0.94-1.90],0.1066494900479542
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,14064,50,1.37 [0.90-2.10],0.1449117800248136
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL6B,Myosin light chain 6B,14049,48,1.09 [0.83-1.44],0.5284192340215526
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14049,48,1.38 [0.89-2.13],0.1485612738529884
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYO6,Unconventional myosin-VI,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYO9B,Unconventional myosin-IXb,16238,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,16541,63,0.63 [0.39-1.04],0.0694193049980643
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,13980,46,0.75 [0.36-1.53],0.4233433888645597
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYOM2,Myomesin-2,13960,48,1.35 [0.81-2.22],0.246428035616008
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,14134,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,16567,63,0.71 [0.46-1.11],0.1309221971076508
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MZT1,Mitotic-spindle organizing protein 1,16182,64,0.74 [0.46-1.21],0.2287289370881418
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAA10,N-alpha-acetyltransferase 10,13960,48,0.98 [0.56-1.70],0.9392826594886616
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,14049,48,0.93 [0.74-1.18],0.5707735376808751
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,16307,63,0.63 [0.41-0.95],0.025949026475698
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,14373,51,0.80 [0.48-1.34],0.3916111356557255
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NADK,NAD kinase,16513,63,1.11 [0.77-1.61],0.5734409030440561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,13965,47,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAGK,N-acetyl-D-glucosamine kinase,14037,50,0.69 [0.41-1.14],0.1483564157132043
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14134,48,1.11 [0.30-4.15],0.8791770463940118
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAMPT,Nicotinamide phosphoribosyltransferase,16182,64,1.03 [0.70-1.53],0.8724821102221699
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,14329,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,14407,50,0.78 [0.34-1.81],0.5681962087269623
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16588,63,1.05 [0.46-2.41],0.907760575346114
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NBN,Nibrin,16238,64,1.04 [0.69-1.56],0.8441368630503815
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,16618,63,1.26 [0.61-2.59],0.5361183973426371
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCAM2,Neural cell adhesion molecule 2,16541,63,0.64 [0.28-1.46],0.2933880480633192
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,16653,64,0.97 [0.55-1.68],0.9018133181323322
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,16464,64,1.09 [0.86-1.40],0.4675559558656795
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCK2,Cytoplasmic protein NCK2,16593,63,0.92 [0.74-1.14],0.4401956074821619
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,16238,64,0.73 [0.41-1.29],0.274069221067561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,16465,64,0.51 [0.28-0.92],0.0268136246865047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14359,51,0.66 [0.31-1.40],0.2801162470746673
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,16679,63,1.01 [0.46-2.19],0.9866319861373356
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NDRG1,Protein NDRG1,16147,63,0.97 [0.69-1.38],0.8794552701504021
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14373,51,1.04 [0.69-1.56],0.8644716593120675
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13979,47,0.80 [0.35-1.82],0.6023712288250594
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14359,51,0.91 [0.68-1.21],0.505904347392957
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16182,64,0.97 [0.72-1.31],0.8651178590014045
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEB,Nebulin,13960,48,1.36 [0.77-2.40],0.2849694791832984
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,13960,48,0.88 [0.57-1.36],0.5548796325828458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECTIN1,Nectin-1,13997,47,0.63 [0.25-1.59],0.3238725920590694
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,16487,63,0.98 [0.46-2.08],0.9574339620889056
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,16588,63,1.13 [0.57-2.26],0.7205220316390042
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13997,47,1.69 [0.90-3.15],0.1006930914856227
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,13997,47,1.38 [0.70-2.75],0.3526992561531997
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,16093,63,1.14 [0.69-1.87],0.6101097871869536
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEK7,Serine/threonine-protein kinase Nek7,14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,16588,63,0.80 [0.47-1.36],0.4186830915147903
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,16593,63,0.65 [0.30-1.41],0.2738595099466687
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NENF,Neudesin,14373,51,0.97 [0.76-1.23],0.7784274421995319
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEO1,Neogenin,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEXN,Nexilin,14438,51,1.03 [0.70-1.53],0.8635476258764032
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,16694,64,0.73 [0.32-1.64],0.4448487349664021
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFAT5,Nuclear factor of activated T-cells 5,13997,47,0.95 [0.67-1.34],0.7617108436622522
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16490,64,0.91 [0.72-1.14],0.4050684991321638
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16238,64,1.11 [0.77-1.59],0.5831277573603177
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFE2,Transcription factor NF-E2 45 kDa subunit,14064,50,0.95 [0.66-1.38],0.7895209941267389
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFIC,Nuclear factor 1 C-type,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,13960,48,0.97 [0.66-1.41],0.8561741734588898
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,14165,51,0.82 [0.44-1.52],0.5352147593625488
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,16182,64,0.90 [0.56-1.44],0.6557346740611977
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14359,51,0.82 [0.63-1.07],0.1509504983459778
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,13960,48,1.05 [0.69-1.58],0.827443379303129
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NFYA,Nuclear transcription factor Y subunit alpha,13960,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NGF,Beta-nerve growth factor,16382,63,1.38 [0.22-8.68],0.7337729330348381
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,14419,51,0.84 [0.32-2.19],0.7173660797108213
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NGRN,Neugrin,14407,50,0.74 [0.20-2.71],0.6488552340162808
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,13772,47,0.43 [0.18-1.02],0.0562337566643438
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,16558,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,16541,63,0.59 [0.43-0.81],0.0013264482773116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NINJ1,Ninjurin-1,16182,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NIT1,Deaminated glutathione amidase,14064,50,1.02 [0.58-1.80],0.945696496117282
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NIT2,Omega-amidase NIT2,14367,51,0.90 [0.62-1.30],0.5793153895893205
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NLGN1,Neuroligin-1,14049,48,0.86 [0.54-1.38],0.5394158691213047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NLGN2,Neuroligin-2,13980,46,0.93 [0.50-1.74],0.8326255550520885
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,13997,47,1.65 [0.50-5.42],0.4119786012572448
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,16542,63,0.47 [0.18-1.24],0.1269508654222876
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NMI,N-myc-interactor,14323,51,0.83 [0.56-1.23],0.3547365436506574
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16382,63,1.22 [0.96-1.56],0.1028829883468303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,13927,49,0.52 [0.20-1.31],0.1630566405215425
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14399,50,0.70 [0.43-1.14],0.1491532190376148
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,16541,63,0.71 [0.27-1.89],0.4989203668248178
