Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,20563,222,1.35 [0.96-1.89],0.0856949815111592
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,20512,220,1.11 [0.91-1.35],0.3012947402165925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPT,Dermatopontin,20920,225,1.17 [0.73-1.86],0.5168414026665745
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPY30,Protein dpy-30 homolog,20764,225,1.17 [0.97-1.41],0.1052593352259666
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRAXIN,Draxin,20478,222,1.11 [0.85-1.46],0.4384172622797839
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,20563,222,1.12 [0.91-1.38],0.3042983055888976
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,20486,222,0.99 [0.70-1.40],0.941058483620179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,18019,201,1.21 [0.83-1.76],0.3305173078434605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG2,Desmoglein-2,20696,224,1.38 [0.90-2.11],0.1403953046979993
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG3,Desmoglein-3,20758,225,1.28 [0.93-1.77],0.1323506402974253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG4,Desmoglein-4,20501,221,0.88 [0.69-1.11],0.2693003644059414
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,17677,201,1.08 [0.92-1.26],0.3600182728195711
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,17925,200,1.21 [0.89-1.65],0.2179780244082013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,17564,199,1.03 [0.82-1.28],0.8164168146567965
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20563,222,1.12 [0.69-1.81],0.6532284044958914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTYMK,Thymidylate kinase,18051,201,0.97 [0.79-1.19],0.7635401199562291
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUOX2,Dual oxidase 2,20289,218,1.03 [0.88-1.21],0.7024733831709605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,17965,200,0.79 [0.56-1.12],0.1830167534387666
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,17564,199,1.20 [1.01-1.43],0.0423072286171895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,20203,221,1.02 [0.89-1.17],0.7449420443025663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17964,200,1.06 [0.93-1.21],0.3778757166710152
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DXO,Decapping and exoribonuclease protein,18024,202,1.03 [0.76-1.39],0.8622518121928533
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17965,200,1.30 [1.04-1.63],0.0237957158027551
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,17564,199,0.89 [0.74-1.07],0.2158592581753639
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,17965,200,1.00 [0.73-1.36],0.9973884426593916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20478,222,1.05 [0.93-1.19],0.4388489020613397
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBI3_IL27,Interleukin-27,20803,227,1.00 [0.68-1.47],0.9997782515368308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,20203,221,1.04 [0.74-1.45],0.8219296655400448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18051,201,0.95 [0.79-1.15],0.6261976671927407
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17612,198,1.00 [0.87-1.16],0.978521326897607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,17438,191,1.07 [0.85-1.33],0.5740509398799474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECM1,Extracellular matrix protein 1,17606,197,0.95 [0.66-1.37],0.7821085739897287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,17456,198,1.02 [0.78-1.32],0.89230703835907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20835,227,1.12 [0.83-1.51],0.4573322403435468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20612,225,1.02 [0.89-1.16],0.7907390711975388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,17965,200,0.95 [0.81-1.12],0.5368997884001863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17438,191,0.87 [0.58-1.31],0.5101178717158403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,18019,201,1.05 [0.87-1.27],0.6160627210237183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20289,218,0.82 [0.57-1.17],0.2684795763394619
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDN1,Endothelin-1,17612,198,0.90 [0.57-1.43],0.6558863930064218
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDNRB,Endothelin receptor type B,17524,198,0.89 [0.64-1.25],0.5125138212754096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EEF1D,Elongation factor 1-delta,18051,201,1.06 [0.91-1.23],0.4491551126236763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17964,200,0.96 [0.60-1.55],0.8630058142154553
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,17726,198,1.00 [0.68-1.49],0.9812250479082736
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20767,222,1.25 [0.87-1.81],0.2310390448289526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,18019,201,0.72 [0.48-1.09],0.1224343848824207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA1,Ephrin-A1,20666,224,1.16 [0.77-1.74],0.4739581476240658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,20444,221,1.05 [0.72-1.53],0.8063107379457506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNB2,Ephrin-B2,17564,199,1.04 [0.82-1.31],0.773933884883881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGF,Pro-epidermal growth factor,20636,224,1.10 [0.98-1.24],0.0984231078723216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,20208,223,1.08 [0.80-1.44],0.6282828980876871
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFLAM,Pikachurin,17964,200,0.87 [0.55-1.36],0.5328758955074542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,20920,225,0.69 [0.34-1.39],0.2960477946145942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGLN1,Egl nine homolog 1,20612,225,1.06 [0.87-1.29],0.5627442780203856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EHBP1,EH domain-binding protein 1,18051,201,1.07 [0.89-1.28],0.4904048353532114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EHD3,EH domain-containing protein 3,17612,198,1.00 [0.89-1.13],0.9677675207067754
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18024,202,1.06 [0.84-1.34],0.6161707445528164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17883,200,1.03 [0.91-1.17],0.619575302641979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17438,191,1.22 [1.01-1.47],0.0422255642336703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17612,198,1.19 [0.88-1.62],0.2667714859281381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,20478,222,1.04 [0.84-1.29],0.7340102191271609
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,17524,198,1.06 [0.91-1.23],0.481864006458676
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20665,224,1.00 [0.83-1.20],0.981703522816143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20872,231,1.06 [0.94-1.20],0.319283158168151
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18019,201,1.16 [0.96-1.41],0.1285543909867026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,17438,191,1.01 [0.73-1.40],0.9384577966386825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,20255,224,1.08 [0.73-1.60],0.698642716593388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,18019,201,0.97 [0.82-1.14],0.6715523195828745
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAVL4,ELAV-like protein 4,17456,198,0.86 [0.72-1.03],0.1021222200876928
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELN,Elastin,18051,201,1.02 [0.71-1.46],0.9166794459248948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELOA,Elongin-A,20563,222,0.99 [0.79-1.23],0.9142885546868968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELOB,Elongin-B,17438,191,0.96 [0.66-1.40],0.8494142268809888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENAH,Protein enabled homolog,20255,224,1.17 [0.92-1.49],0.2093171206940013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,16637,185,0.89 [0.70-1.12],0.3164990459207505
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENG,Endoglin,20920,225,1.43 [0.73-2.79],0.3017499891397867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO1,Alpha-enolase,20647,226,1.09 [0.93-1.27],0.2890331436572936
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO2,Gamma-enolase,20830,227,0.98 [0.82-1.18],0.8506183779462924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO3,Beta-enolase,17612,198,0.70 [0.54-0.91],0.0070839087668104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,17965,200,1.03 [0.80-1.31],0.8312722839110396
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17438,191,0.85 [0.51-1.42],0.5281302707824287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,17438,191,0.67 [0.44-1.01],0.0575167341588779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20920,225,0.85 [0.60-1.21],0.3628504683050333
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20762,224,0.98 [0.75-1.29],0.9081365296458124
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17612,198,1.08 [0.75-1.54],0.6897807415300337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19979,219,1.01 [0.88-1.17],0.8435689609654204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENSA,Alpha-endosulfine,17965,200,1.16 [0.91-1.47],0.2418258079036745
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20208,223,1.04 [0.79-1.37],0.7702446487491925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20289,218,1.78 [1.01-3.14],0.0476197090207231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20289,218,0.89 [0.58-1.37],0.6008142464493089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,17612,198,1.17 [0.94-1.47],0.1608632789080686
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EP300,Histone acetyltransferase p300,17524,198,1.09 [0.72-1.67],0.6795828428837059
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,17564,199,0.90 [0.71-1.14],0.377718205503543
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,20653,223,1.00 [0.89-1.13],0.9833112992381592
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPGN,Epigen,17965,200,1.14 [0.89-1.47],0.3028534387861376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,20733,224,0.91 [0.64-1.28],0.569430579900897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,20203,221,1.09 [0.92-1.29],0.3106227116373107
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19926,217,1.35 [0.94-1.92],0.101335488068636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,17677,201,0.87 [0.54-1.39],0.5569985601011131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,20920,225,1.00 [0.63-1.58],0.9926395579751216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,20445,221,1.02 [0.71-1.48],0.8992822501058108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,20289,218,0.96 [0.79-1.17],0.7028181272776728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPN1,Epsin-1,17726,198,1.12 [0.84-1.51],0.4391529522447532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,20612,225,1.06 [0.90-1.23],0.4918551722138273
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPPK1,Epiplakin,17612,198,1.02 [0.84-1.23],0.8356302898628005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20796,225,1.16 [0.79-1.70],0.4609624960107014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,20756,229,0.65 [0.40-1.07],0.0922000538416195
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,20606,224,0.96 [0.54-1.68],0.8769636515098372
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,20756,229,1.31 [0.82-2.10],0.2645551329733894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBIN,Erbin,20563,222,1.02 [0.91-1.15],0.7548282662656848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERC2,ERC protein 2,17564,199,0.85 [0.68-1.05],0.1320530716613418
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,17391,196,0.95 [0.62-1.45],0.8047336575493572
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EREG,Proepiregulin,20445,221,1.03 [0.89-1.19],0.7128270129691701
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,17726,198,0.86 [0.56-1.31],0.4785120069850622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,17524,198,1.03 [0.76-1.39],0.8556382317953497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17965,200,1.08 [0.76-1.54],0.6476374371819343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,17677,201,1.04 [0.93-1.17],0.5024076147616174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,20524,222,1.16 [0.73-1.85],0.5251990206409959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17438,191,0.86 [0.61-1.21],0.3856330322495439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,20920,225,1.23 [0.86-1.77],0.2561536225615592
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,20663,224,1.39 [1.00-1.95],0.0534608669463416
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESPL1,Separin,17391,196,1.26 [1.05-1.52],0.014244214496236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESR1,Estrogen receptor,17524,198,0.97 [0.75-1.25],0.7900926702206787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESYT2,Extended synaptotagmin-2,18024,202,1.11 [0.95-1.31],0.1992011593213294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVI2B,Protein EVI2B,17391,196,0.71 [0.46-1.07],0.1034473987058105
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,17524,198,1.06 [0.91-1.24],0.4603162001732542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVPL,Envoplakin,17726,198,0.84 [0.54-1.29],0.4230893563412417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EXOSC10,Exosome component 10,17438,191,1.04 [0.83-1.31],0.7174773101197398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EXTL1,Exostosin-like 1,17438,191,0.86 [0.62-1.19],0.3594640397024995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EZR,Ezrin,20830,227,0.62 [0.38-1.03],0.0676105345093527
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F10,Coagulation factor X,18056,201,0.96 [0.60-1.55],0.8803340701817842
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F11,Coagulation factor XI,17825,200,0.94 [0.60-1.47],0.7860054934572841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F11R,Junctional adhesion molecule A,20696,224,1.14 [0.93-1.41],0.2058700779405105
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F12,Coagulation factor XII,18084,202,0.83 [0.61-1.13],0.2453398300061324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F13B,Coagulation factor XIII B chain,17980,201,0.68 [0.40-1.15],0.1510356477784677
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F2,Prothrombin,18084,202,0.77 [0.32-1.87],0.5629001442381782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F2R,Proteinase-activated receptor 1,20725,224,1.26 [1.02-1.55],0.0304828303740653
