Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,19207,68,6.18 [4.40-8.68],9.214468742139974e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTAG1A_CTAG1B,Cancer/testis antigen 1,16877,46,0.67 [0.36-1.24],0.2045650216646269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTBS,Di-N-acetylchitobiase,16974,47,3.45 [1.20-9.88],0.0211332516993005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTF1,Cardiotrophin-1,19096,64,1.13 [0.88-1.47],0.3338456956164695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,17222,44,6.48 [3.86-10.87],1.5892790783791561e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTLA4,Cytotoxic T-lymphocyte protein 4,17222,44,1.26 [0.50-3.16],0.6179547124059601
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTNNA1,Catenin alpha-1,16668,45,0.79 [0.32-1.95],0.6024793915339053
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,19478,65,1.74 [1.28-2.36],0.0004074477455877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRC,Chymotrypsin-C,19447,64,1.09 [0.78-1.54],0.6097297330087371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRL,Chymotrypsin-like protease CTRL-1,17189,47,1.55 [1.05-2.28],0.0264665302874785
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,19503,68,2.08 [1.52-2.87],6.18778938544838e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSC,Dipeptidyl peptidase 1,19421,64,0.68 [0.40-1.15],0.1489350743503833
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSD,Cathepsin D,18244,62,1.30 [0.80-2.09],0.2862836649073972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,16871,45,2.51 [1.50-4.20],0.0004465703094277
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSF,Cathepsin F,19538,65,0.84 [0.48-1.47],0.5411405177950463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,19024,64,1.34 [1.00-1.80],0.0498086792894164
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,19457,67,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,19660,65,4.86 [2.94-8.03],6.98603033061812e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,15198,52,4.56 [1.63-12.72],0.0037563665298925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,19565,66,0.13 [0.08-0.23],1.5359467520788128e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,19510,67,9.37 [5.41-16.24],1.541953034837824e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16758,45,0.94 [0.44-2.01],0.8657467978318363
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,17013,45,1.84 [1.39-2.44],2.0954725195840244e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,19293,64,7.69 [4.75-12.45],9.582831923252243e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,19416,64,4.15 [3.10-5.56],1.6823373263908414e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL1,Growth-regulated alpha protein,19426,64,1.03 [0.82-1.30],0.7877354470762317
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,19539,64,1.67 [1.28-2.17],0.0001477071294978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL11,C-X-C motif chemokine 11,19617,66,1.17 [0.90-1.51],0.2406010593936906
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL12,Stromal cell-derived factor 1,19105,64,1.10 [0.63-1.89],0.7455165651384148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,19617,66,1.69 [1.45-1.97],1.5213500287989285e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,19105,64,1.55 [1.25-1.92],5.087905765178096e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL16,C-X-C motif chemokine 16,19676,68,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,19660,65,2.45 [1.66-3.61],5.7358176689508855e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL3,C-X-C motif chemokine 3,19445,64,1.03 [0.81-1.30],0.8305248635664508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL5,C-X-C motif chemokine 5,19393,67,0.75 [0.62-0.90],0.0022196324538649
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL6,C-X-C motif chemokine 6,19660,65,0.91 [0.68-1.22],0.5256499924602268
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL8,Interleukin-8,19336,65,1.23 [0.94-1.62],0.1339904374060141
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,19539,64,2.51 [2.02-3.12],1.0080938462825411e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5A,Cytochrome b5,16583,46,0.98 [0.65-1.48],0.9322352810032012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,16950,45,2.69 [1.89-3.84],4.058128808884135e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16627,41,1.17 [0.88-1.55],0.2907790851558579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTH3,Cytohesin-3,16583,46,1.23 [0.90-1.69],0.2001681479230309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTL1,Cytokine-like protein 1,17222,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAAM1,Disheveled-associated activator of morphogenesis 1,16871,45,1.10 [0.78-1.55],0.6031953695959043
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAB2,Disabled homolog 2,19629,66,1.25 [1.01-1.53],0.0357734266529116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAG1,Dystroglycan,19539,64,1.44 [0.90-2.31],0.1325577443151943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAND5,DAN domain family member 5,16712,44,0.75 [0.44-1.29],0.2973679290226761
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPK2,Death-associated protein kinase 2,16712,44,1.38 [0.90-2.10],0.1371236928326408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19416,64,1.07 [0.88-1.29],0.5139032618117474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19261,64,0.94 [0.69-1.28],0.6964337760667834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBH,Dopamine beta-hydroxylase,17203,47,0.97 [0.76-1.24],0.794887152531753
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,19390,65,2.24 [1.71-2.94],6.244456504893029e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBN1,Drebrin,16712,44,2.45 [1.54-3.90],0.0001558705310085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBNL,Drebrin-like protein,19539,64,1.14 [0.89-1.46],0.287567338961022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19538,65,4.96 [2.76-8.92],8.679738700775659e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCC,Netrin receptor DCC,16758,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCDC2C,Doublecortin domain-containing protein 2C,16583,46,0.83 [0.50-1.37],0.4727483436583112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCLRE1C,Protein artemis,16583,46,0.90 [0.34-2.37],0.8367776610028854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCN,Decorin,19096,64,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTD,Deoxycytidylate deaminase,16871,45,1.23 [0.90-1.68],0.1946012138625362
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN1,Dynactin subunit 1,19629,66,1.31 [0.94-1.84],0.1156934058334752
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN2,Dynactin subunit 2,19368,65,1.03 [0.82-1.31],0.7819294137313144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN6,Dynactin subunit 6,19032,64,0.91 [0.66-1.27],0.5897634834470996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,19457,67,4.06 [2.44-6.77],7.33854793778066e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCUN1D1,DCN1-like protein 1,16668,45,0.74 [0.45-1.22],0.2383379667110507
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCUN1D2,DCN1-like protein 2,16583,46,0.79 [0.52-1.20],0.2726011464933595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCXR,L-xylulose reductase,19538,65,0.88 [0.58-1.32],0.5258784405490892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDA1,DET1- and DDB1-associated protein 1,16627,41,1.71 [1.10-2.67],0.0177670082570979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19368,65,3.48 [2.53-4.78],1.7045009087666194e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDC,Aromatic-L-amino-acid decarboxylase,19422,67,1.00 [0.64-1.55],0.9908467036555192
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDHD2,Phospholipase DDHD2,17194,47,1.28 [0.83-1.96],0.2664128348430588
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDI2,Protein DDI1 homolog 2,16871,45,0.85 [0.59-1.22],0.3770655086767027
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,19617,66,5.63 [2.98-10.64],1.056729680646895e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,17222,44,1.61 [0.89-2.93],0.1162919767176253
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX1,ATP-dependent RNA helicase DDX1,17124,45,1.55 [1.02-2.34],0.0396191468754602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX25,ATP-dependent RNA helicase DDX25,16758,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX39A,ATP-dependent RNA helicase DDX39A,16712,44,0.85 [0.23-3.13],0.8104572273340692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX4,Probable ATP-dependent RNA helicase DDX4,16712,44,1.27 [0.83-1.94],0.2652564403435689
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX53,Probable ATP-dependent RNA helicase DDX53,16758,45,1.20 [0.54-2.69],0.6498339021282751
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX58,Antiviral innate immune response receptor RIG-I,19038,64,1.41 [1.04-1.91],0.0281424359547129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19416,64,1.10 [0.87-1.39],0.4325452518940137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,19095,67,2.92 [2.42-3.53],3.7176219341179656e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB103A_DEFB103B,Beta-defensin 103,16583,44,1.65 [1.10-2.45],0.0145897122269257
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB104A_DEFB104B,Beta-defensin 104,16668,45,1.31 [0.86-2.01],0.2116933304700615
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB116,Beta-defensin 116,16668,45,1.09 [0.77-1.54],0.6318773130449813
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB118,Beta-defensin 118,16668,45,1.15 [0.74-1.81],0.5320243637961067
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,19211,64,1.34 [1.16-1.54],4.662294805585804e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DENND2B,DENN domain-containing protein 2B,16627,41,0.81 [0.39-1.66],0.558737354434481
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DENR,Density-regulated protein,16712,44,1.00 [0.59-1.70],0.9981829296769144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DFFA,DNA fragmentation factor subunit alpha,19660,65,1.32 [0.96-1.82],0.0840021809486781
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,16668,45,1.60 [1.06-2.39],0.0234914723255425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKA,Diacylglycerol kinase alpha,16712,44,1.55 [0.95-2.54],0.0818986129980129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKZ,Diacylglycerol kinase zeta,19105,64,1.03 [0.55-1.95],0.9257437943906248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHODH,Dihydroorotate dehydrogenase,16627,41,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHPS,Deoxyhypusine synthase,17141,47,0.84 [0.39-1.78],0.6462906513276416
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17189,47,1.51 [0.94-2.42],0.0852607900013161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIABLO,"Diablo homolog, mitochondrial",19397,67,1.10 [0.90-1.34],0.3582058962356906
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK1C,Divergent protein kinase domain 1C,16758,45,0.57 [0.25-1.28],0.171898944016238
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,16871,45,4.29 [2.35-7.84],2.0508289408638257e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK1,Dickkopf-related protein 1,19617,66,0.75 [0.52-1.08],0.1190688244809206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,19704,68,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,19264,64,3.19 [2.44-4.18],2.0651959886996682e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKKL1,Dickkopf-like protein 1,19368,65,1.15 [0.87-1.51],0.3204358757025202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLG4,Disks large homolog 4,17189,47,1.17 [0.79-1.72],0.4258889371447815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLGAP5,Disks large-associated protein 5,17194,47,0.92 [0.50-1.68],0.7787958022290368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,19704,68,3.92 [2.67-5.77],4.055064432673052e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL1,Delta-like protein 1,19538,65,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL4,Delta-like protein 4,16794,41,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,16794,41,2.23 [1.72-2.88],1.0637740669248883e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMP1,Dentin matrix acidic phosphoprotein 1,16794,41,0.64 [0.44-0.95],0.0249260962696092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA1,DnaJ homolog subfamily A member 1,16583,46,0.99 [0.53-1.81],0.9618137332270492
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA2,DnaJ homolog subfamily A member 2,19600,65,1.28 [0.97-1.69],0.0801852748160581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA4,DnaJ homolog subfamily A member 4,17189,47,1.07 [0.73-1.56],0.7289178472610227
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,19368,65,1.33 [1.03-1.73],0.0290712265745813
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB14,DnaJ homolog subfamily B member 14,17124,45,1.91 [1.31-2.78],0.0008213664006307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB2,DnaJ homolog subfamily B member 2,16871,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB6,DnaJ homolog subfamily B member 6,16722,45,1.65 [1.17-2.33],0.0041748422158146
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB8,DnaJ homolog subfamily B member 8,19096,64,1.09 [0.77-1.53],0.6439309606343606
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC21,DnaJ homolog subfamily C member 21,17189,47,1.48 [0.74-2.96],0.2679830064897646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16794,41,1.37 [0.96-1.95],0.0786608239521503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC9,DnaJ homolog subfamily C member 9,17124,45,1.36 [0.94-1.96],0.1067071369322995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,19406,64,0.23 [0.10-0.55],0.0009572323698094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNLZ,DNL-type zinc finger protein,16668,45,0.99 [0.71-1.40],0.9662355650933614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM1,Dynamin-1,17124,45,1.07 [0.83-1.37],0.616931410587755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,17194,47,2.79 [2.08-3.75],8.098325536450262e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,19293,64,2.30 [1.74-3.04],4.00118935076413e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPEP,Aspartyl aminopeptidase,17189,47,1.13 [0.69-1.87],0.6278707560137589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19513,64,0.99 [0.64-1.52],0.9565937003233528
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOC2B,Double C2-like domain-containing protein beta,16758,45,0.94 [0.41-2.18],0.8933743670642074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOCK9,Dedicator of cytokinesis protein 9,16668,45,0.95 [0.74-1.23],0.7110027121737337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK1,Docking protein 1,17189,47,1.07 [0.87-1.33],0.5260142381299995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK2,Docking protein 2,19457,67,1.18 [0.98-1.41],0.0735985355898929
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP1,Dipeptidase 1,19261,64,1.27 [0.81-2.00],0.3021199122651599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP2,Dipeptidase 2,19368,65,0.80 [0.37-1.71],0.5647303801839314
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP10,Inactive dipeptidyl peptidase 10,19416,64,0.90 [0.49-1.65],0.7330873431372293
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,19131,66,0.27 [0.13-0.54],0.000212328822551
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP6,Dipeptidyl aminopeptidase-like protein 6,19368,65,0.84 [0.45-1.58],0.5907416139662498
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP7,Dipeptidyl peptidase 2,19315,67,0.99 [0.69-1.41],0.9458445528741588
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPT,Dermatopontin,19704,68,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,19559,66,2.67 [2.16-3.30],1.5023505268489928e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,19293,64,3.57 [2.37-5.37],1.1428833108190618e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRG2,Developmentally-regulated GTP-binding protein 2,19368,65,1.43 [0.98-2.08],0.0609210017811036
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSC2,Desmocollin-2,19276,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSCAM,Down syndrome cell adhesion molecule,17194,47,1.28 [0.59-2.79],0.5338112607191707
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG2,Desmoglein-2,19478,65,6.00 [2.93-12.27],9.260469679171428e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,19556,66,9.35 [5.74-15.21],2.4144904707259163e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG4,Desmoglein-4,19312,65,1.60 [1.03-2.49],0.0360990802237728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTD1,D-aminoacyl-tRNA deacylase 1,16871,45,1.13 [0.81-1.57],0.4872727957387096
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,17102,47,7.93 [5.42-11.61],1.635364741830464e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16758,45,0.57 [0.30-1.07],0.0796150086575436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19368,65,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTYMK,Thymidylate kinase,17222,43,1.44 [0.94-2.21],0.0916914832838401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUOX2,Dual oxidase 2,19096,64,1.05 [0.79-1.40],0.727040476950154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,17141,47,1.98 [1.29-3.03],0.0016425208248815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP29,Dual specificity phosphatase 29,16758,45,1.31 [0.95-1.82],0.1029210205365599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP3,Dual specificity protein phosphatase 3,19032,64,1.08 [0.85-1.37],0.5127106993412103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17124,45,1.50 [1.14-1.96],0.0033653402234249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DXO,Decapping and exoribonuclease protein,17189,47,1.27 [0.69-2.37],0.4417093879927001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17141,47,0.96 [0.50-1.83],0.8907091146054421
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT1,Dynein light chain Tctex-type 1,16758,45,0.97 [0.66-1.41],0.862985477430048
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT3,Dynein light chain Tctex-type 3,17141,47,1.05 [0.55-2.01],0.8908658426591601
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19293,64,1.15 [0.91-1.46],0.2346844344794136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,19596,66,7.96 [4.41-14.37],5.46909204196454e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECE1,Endothelin-converting enzyme 1,19032,64,0.98 [0.53-1.81],0.9486869189478726
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17222,43,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16794,41,1.85 [1.40-2.46],1.956299645069585e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECI2,Enoyl-CoA delta isomerase 2,16627,41,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECM1,Extracellular matrix protein 1,16796,46,0.64 [0.32-1.29],0.2171239658975274
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECSCR,Endothelial cell-specific chemotaxis regulator,16668,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,19629,66,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19416,64,0.72 [0.56-0.93],0.0110443692277245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDDM3B,Epididymal secretory protein E3-beta,17141,47,1.86 [1.39-2.48],2.657437300920776e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16627,41,1.44 [0.77-2.70],0.2482548542465373
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDF1,Endothelial differentiation-related factor 1,17194,47,1.19 [0.84-1.69],0.3347115438874211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19096,64,1.87 [1.05-3.33],0.0329807677936894
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDN1,Endothelin-1,16794,41,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDNRB,Endothelin receptor type B,16712,44,1.58 [1.06-2.37],0.0261074711834372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EEF1D,Elongation factor 1-delta,17222,43,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17124,45,9.28 [6.08-14.16],5.830098962311228e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB2,Dynein regulatory complex protein 8,16901,46,1.64 [0.78-3.43],0.1916951442489074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19536,67,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,17194,47,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA1,Ephrin-A1,19449,65,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA4,Ephrin-A4,19266,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,16758,45,2.06 [1.67-2.54],1.553106784818466e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGF,Pro-epidermal growth factor,19420,64,0.87 [0.70-1.08],0.2037725949650721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,19038,64,2.73 [1.87-3.97],1.808353862311263e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,17124,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFR,Epidermal growth factor receptor,19704,68,,
