Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DKK4,Dickkopf-related protein 4,22828,141,0.66 [0.47-0.94],0.0214007902824229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DKKL1,Dickkopf-like protein 1,22954,144,1.00 [0.85-1.18],0.9946790975615925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DLG4,Disks large homolog 4,20030,118,1.06 [0.83-1.35],0.6553814113169794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DLGAP5,Disks large-associated protein 5,20021,119,0.71 [0.44-1.13],0.147586400592286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DLK1,Protein delta homolog 1,23350,144,0.97 [0.74-1.26],0.79967660895058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DLL1,Delta-like protein 1,23157,144,1.36 [0.86-2.14],0.1863967987171683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DLL4,Delta-like protein 4,19564,114,1.07 [0.90-1.26],0.434344519953441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DMD,Dystrophin,19564,114,0.84 [0.57-1.25],0.3961367547946099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DMP1,Dentin matrix acidic phosphoprotein 1,19564,114,0.81 [0.62-1.06],0.1321628422528687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJA1,DnaJ homolog subfamily A member 1,19341,114,0.85 [0.55-1.30],0.4427210572300449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJA2,DnaJ homolog subfamily A member 2,23222,143,1.01 [0.85-1.22],0.8747225962935784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJA4,DnaJ homolog subfamily A member 4,20030,118,1.32 [1.04-1.66],0.0203121164767872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJB1,DnaJ homolog subfamily B member 1,22954,144,1.12 [0.94-1.32],0.2065838501750755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJB14,DnaJ homolog subfamily B member 14,19970,116,1.09 [0.83-1.43],0.5371533343839384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJB2,DnaJ homolog subfamily B member 2,19643,115,1.35 [0.98-1.84],0.0635828361728647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJB6,DnaJ homolog subfamily B member 6,19458,114,1.09 [0.88-1.35],0.4299562123665036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJB8,DnaJ homolog subfamily B member 8,22626,138,0.86 [0.64-1.16],0.3204536357841661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJC21,DnaJ homolog subfamily C member 21,20030,118,1.42 [0.95-2.15],0.0903485347216805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19564,114,1.26 [1.02-1.55],0.0333828348587379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJC9,DnaJ homolog subfamily C member 9,19970,116,1.32 [1.05-1.65],0.0166479464732772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNER,Delta and Notch-like epidermal growth factor-related receptor,23015,141,1.03 [0.57-1.87],0.9117456809516842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNLZ,DNL-type zinc finger protein,19411,112,1.00 [0.82-1.22],0.9952323300017524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNM1,Dynamin-1,19970,116,1.01 [0.87-1.18],0.8676922434989472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNM3,Dynamin-3,20021,119,1.09 [0.80-1.48],0.5978803332138967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNMBP,Dynamin-binding protein,22861,141,1.18 [0.93-1.49],0.1683618569044288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNPEP,Aspartyl aminopeptidase,20030,118,1.17 [0.86-1.61],0.3198746406716504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23133,142,1.29 [0.98-1.71],0.0691851482412863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DOC2B,Double C2-like domain-containing protein beta,19530,112,0.48 [0.25-0.94],0.0314288306975572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DOCK9,Dedicator of cytokinesis protein 9,19411,112,1.08 [0.94-1.24],0.2636596232849446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DOK1,Docking protein 1,20030,118,1.03 [0.90-1.17],0.7075542612918722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DOK2,Docking protein 2,23065,144,1.01 [0.89-1.14],0.9230521105648024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPEP1,Dipeptidase 1,22826,141,0.93 [0.70-1.25],0.6424896115085172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPEP2,Dipeptidase 2,22954,144,1.60 [0.99-2.61],0.0572969192925217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPP10,Inactive dipeptidyl peptidase 10,23010,139,1.02 [0.68-1.53],0.9226600464492648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPP4,Dipeptidyl peptidase 4,22680,142,0.94 [0.57-1.57],0.8267687452028796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPP6,Dipeptidyl aminopeptidase-like protein 6,22954,144,0.81 [0.53-1.24],0.337338012820547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPP7,Dipeptidyl peptidase 2,22894,144,1.19 [0.93-1.52],0.1567296457052598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPT,Dermatopontin,23350,144,1.48 [0.82-2.69],0.1907609385696934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPY30,Protein dpy-30 homolog,23163,144,1.19 [0.95-1.50],0.1278078495800526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DRAXIN,Draxin,22861,141,1.03 [0.74-1.45],0.8472063034081012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DRG2,Developmentally-regulated GTP-binding protein 2,22954,144,1.06 [0.81-1.37],0.6829501081467229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSC2,Desmocollin-2,22852,141,1.15 [0.76-1.75],0.5107849433835634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSCAM,Down syndrome cell adhesion molecule,20021,119,1.22 [0.75-1.99],0.4120314578821045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSG2,Desmoglein-2,23088,141,0.54 [0.31-0.92],0.0245329457738727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSG3,Desmoglein-3,23163,144,1.54 [1.04-2.27],0.0315645792862554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSG4,Desmoglein-4,22888,144,1.01 [0.75-1.35],0.9715156792231368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTD1,D-aminoacyl-tRNA deacylase 1,19643,115,1.10 [0.90-1.36],0.3501633209345615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTNB,Dystrobrevin beta,19926,115,1.10 [0.73-1.65],0.6423022170285207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19530,112,0.57 [0.39-0.84],0.0045911878166987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22954,144,1.07 [0.60-1.93],0.8165451071673959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTYMK,Thymidylate kinase,20063,118,1.40 [1.09-1.80],0.0093723676011685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DUOX2,Dual oxidase 2,22626,138,0.88 [0.70-1.12],0.3013247004295228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DUSP13,Dual specificity protein phosphatase 13 isoform A,19971,117,0.98 [0.64-1.50],0.9214731493882634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DUSP29,Dual specificity phosphatase 29,19530,112,1.00 [0.76-1.32],0.9828758739807442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DUSP3,Dual specificity protein phosphatase 3,22531,138,0.98 [0.82-1.17],0.8013124609051173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19970,116,1.11 [0.93-1.31],0.2422016275357583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DXO,Decapping and exoribonuclease protein,20030,118,1.31 [0.90-1.91],0.1554108102398704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19971,117,0.76 [0.48-1.20],0.2421593567945518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DYNLT1,Dynein light chain Tctex-type 1,19530,112,0.89 [0.70-1.14],0.3525273347682627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DYNLT3,Dynein light chain Tctex-type 3,19971,117,0.91 [0.61-1.37],0.6600286884274702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22861,141,1.07 [0.91-1.25],0.428319751105422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EBI3_IL27,Interleukin-27,23208,144,0.98 [0.61-1.58],0.9351629597482836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECE1,Endothelin-converting enzyme 1,22531,138,0.77 [0.50-1.19],0.2437826466235335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20063,118,1.08 [0.86-1.36],0.5131847836303176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19564,114,1.05 [0.87-1.26],0.6378885147174301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECI2,Enoyl-CoA delta isomerase 2,19384,111,0.98 [0.73-1.33],0.9039834112322528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECM1,Extracellular matrix protein 1,19568,115,1.12 [0.68-1.84],0.6621054790368036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECSCR,Endothelial cell-specific chemotaxis regulator,19411,112,1.22 [0.92-1.62],0.159206684612528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDA2R,Tumor necrosis factor receptor superfamily member 27,23248,144,1.35 [0.95-1.90],0.0904688670622763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23010,139,0.98 [0.83-1.16],0.8105237400539269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDDM3B,Epididymal secretory protein E3-beta,19971,117,1.06 [0.86-1.30],0.6088528095753436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19384,111,0.73 [0.41-1.30],0.279104722757209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDF1,Endothelial differentiation-related factor 1,20021,119,1.15 [0.91-1.44],0.2325369028581038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22626,138,0.67 [0.42-1.06],0.0835189350394952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDN1,Endothelin-1,19564,114,0.99 [0.55-1.79],0.9765707538701098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDNRB,Endothelin receptor type B,19475,115,0.85 [0.53-1.34],0.4779674474441997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EEF1D,Elongation factor 1-delta,20063,118,1.10 [0.91-1.33],0.3157982143825425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19970,116,1.06 [0.59-1.93],0.8427324235178638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFCAB2,Dynein regulatory complex protein 8,19709,113,0.99 [0.58-1.67],0.9603225267308168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23161,144,1.28 [0.82-2.00],0.279087024056713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFHD1,EF-hand domain-containing protein D1,20021,119,0.97 [0.59-1.59],0.9133398745263964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,23054,141,1.23 [0.76-1.99],0.4061309264902091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,22825,141,1.60 [1.07-2.38],0.0209099285382036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNB2,Ephrin-B2,19530,112,0.81 [0.57-1.17],0.266708101184184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGF,Pro-epidermal growth factor,23023,142,1.02 [0.88-1.17],0.8297175987183207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFL7,Epidermal growth factor-like protein 7,22552,139,1.27 [0.89-1.81],0.1870520943188304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFLAM,Pikachurin,19970,116,0.60 [0.33-1.10],0.0979179603306196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFR,Epidermal growth factor receptor,23350,144,0.25 [0.11-0.59],0.0013689389494221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGLN1,Egl nine homolog 1,23010,139,1.16 [0.92-1.45],0.2069143681456651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EHBP1,EH domain-binding protein 1,20063,118,1.12 [0.89-1.42],0.3301515188973405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EHD3,EH domain-containing protein 3,19564,114,1.04 [0.89-1.22],0.584364815737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20030,118,1.07 [0.79-1.45],0.6773624546390146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19881,116,1.06 [0.90-1.25],0.4540151534437119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19384,111,1.04 [0.79-1.37],0.7558972298507668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19564,114,1.09 [0.71-1.65],0.7038943437884695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4B,Eukaryotic translation initiation factor 4B,22861,141,1.16 [0.89-1.51],0.2759206784462805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4E,Eukaryotic translation initiation factor 4E,19475,115,1.29 [1.06-1.57],0.0126783329121492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23065,144,1.25 [1.01-1.55],0.0435904774786804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23289,143,1.06 [0.91-1.24],0.4272061374677024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20021,119,0.94 [0.71-1.23],0.6494166637317635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF5,Eukaryotic translation initiation factor 5,19384,111,1.15 [0.77-1.71],0.4949640117395224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF5A,Eukaryotic translation initiation factor 5A-1,22622,136,0.77 [0.45-1.32],0.3463358783550461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELAC1,Zinc phosphodiesterase ELAC protein 1,20021,119,1.17 [0.95-1.45],0.1374053025762106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELAVL4,ELAV-like protein 4,19411,112,0.93 [0.74-1.17],0.5296046893423969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELN,Elastin,20063,118,1.32 [0.84-2.08],0.2211392242177391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELOA,Elongin-A,22954,144,1.27 [1.03-1.56],0.0242021645694155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELOB,Elongin-B,19384,111,0.99 [0.62-1.60],0.9730748613420802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENAH,Protein enabled homolog,22622,136,1.02 [0.74-1.40],0.9108411801291282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENDOU,Poly(U)-specific endoribonuclease,18514,106,1.12 [0.83-1.51],0.4589236445114668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENG,Endoglin,23350,144,0.56 [0.24-1.32],0.1885785224253626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENO1,Alpha-enolase,23040,141,1.11 [0.91-1.34],0.2965110459562002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENO2,Gamma-enolase,23247,143,1.06 [0.84-1.33],0.6140769533230511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENO3,Beta-enolase,19564,114,0.77 [0.55-1.07],0.1216957633441507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENOPH1,Enolase-phosphatase E1,19971,117,0.92 [0.64-1.33],0.667801760754982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19384,111,1.63 [0.92-2.89],0.097216039238624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPEP,Glutamyl aminopeptidase,19384,111,0.84 [0.53-1.34],0.4714695769292275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23350,144,0.64 [0.41-1.01],0.0528993514656998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23163,143,1.06 [0.75-1.50],0.7488279971265706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19564,114,0.53 [0.34-0.83],0.0061046002377441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22295,140,0.92 [0.77-1.10],0.380012670745255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENSA,Alpha-endosulfine,19971,117,0.92 [0.65-1.31],0.6479012399488151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22552,139,1.07 [0.76-1.50],0.7019352194342292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22626,138,1.05 [0.52-2.12],0.8818853714875483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22626,138,1.29 [0.73-2.28],0.3882610369385959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENTR1,Endosome-associated-trafficking regulator 1,19564,114,1.05 [0.77-1.43],0.7489848916821001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EP300,Histone acetyltransferase p300,19475,115,1.08 [0.62-1.88],0.7820910326269317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPB41L5,Band 4.1-like protein 5,19530,112,1.03 [0.78-1.37],0.8277504031665119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPCAM,Epithelial cell adhesion molecule,23047,141,0.90 [0.77-1.05],0.1743581634686865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPGN,Epigen,19971,117,0.88 [0.56-1.37],0.5735026058799158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHA1,Ephrin type-A receptor 1,23133,142,1.50 [0.97-2.31],0.0672118357263757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHA10,Ephrin type-A receptor 10,22531,138,0.91 [0.71-1.17],0.4840640008249097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHA2,Ephrin type-A receptor 2,22223,137,1.31 [0.85-2.02],0.2221425593790684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHA4,Ephrin type-A receptor 4,19643,115,1.29 [0.70-2.39],0.4082266863912528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHB4,Ephrin type-B receptor 4,23350,144,1.16 [0.67-2.00],0.5967619883807904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHB6,Ephrin type-B receptor 6,22826,141,1.15 [0.74-1.79],0.5444818466758647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHX2,Bifunctional epoxide hydrolase 2,22626,138,1.28 [1.06-1.55],0.0112329813795198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPN1,Epsin-1,19709,113,0.91 [0.59-1.42],0.6933277856018676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPO,Erythropoietin,23010,139,0.96 [0.78-1.18],0.7123482349431633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPPK1,Epiplakin,19564,114,1.08 [0.84-1.38],0.5462446472449121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23203,144,0.82 [0.50-1.34],0.4281483352042838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBB2,Receptor tyrosine-protein kinase erbB-2,23157,144,1.42 [0.77-2.62],0.2607362499271314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBB3,Receptor tyrosine-protein kinase erbB-3,22993,141,0.45 [0.22-0.91],0.0275071233674981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBB4,Receptor tyrosine-protein kinase erbB-4,23157,144,0.80 [0.44-1.48],0.4836805308674314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBIN,Erbin,22954,144,1.04 [0.90-1.21],0.552146209052202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERC2,ERC protein 2,19530,112,1.06 [0.84-1.33],0.6222065506963566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERCC1,DNA excision repair protein ERCC-1,19341,114,0.61 [0.32-1.13],0.11768112329298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EREG,Proepiregulin,22826,141,1.06 [0.88-1.27],0.545717164474804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERI1,3'-5' exoribonuclease 1,19709,113,1.13 [0.68-1.89],0.6353754078293001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERMAP,Erythroid membrane-associated protein,19475,115,1.45 [0.99-2.11],0.0568961343528489
